Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00-05:00,358.5029030377526,361.15348228495816,356.30533305664045,356.4209899902344,2554000,0.0,0.0
2021-11-22 00:00:00-05:00,357.99208159230295,359.2258046305615,349.95357137048944,350.1656188964844,2098400,0.0,0.0
2021-11-23 00:00:00-05:00,349.34640042884234,350.42590449701675,344.33438363885597,347.65966796875,1998600,0.0,0.0
2021-11-24 00:00:00-05:00,346.242822353193,349.80903916034094,345.73198454016165,349.269287109375,2191500,0.0,0.0
2021-11-26 00:00:00-05:00,348.11261258161056,348.7583735600097,339.94882781574614,340.8162841796875,2649400,0.0,0.0
2021-11-29 00:00:00-05:00,346.1560820263461,356.17043869048683,346.1560820263461,352.5945739746094,2857100,0.0,0.0
2021-11-30 00:00:00-05:00,348.5946196382368,351.8523983715884,344.37296431860733,344.4789733886719,4761200,0.0,0.0
2021-12-01 00:00:00-05:00,352.0644453584052,356.21862430987,346.9368007665047,347.11993408203125,2876800,0.0,0.0
2021-12-02 00:00:00-05:00,346.7054512152196,355.55359043577647,346.7054512152196,352.0933532714844,3183100,0.0,0.0
2021-12-03 00:00:00-05:00,356.0547667415353,357.3559662313211,344.421124989039,348.3536376953125,2331900,0.0,0.0
2021-12-06 00:00:00-05:00,348.9030255753525,352.1897479351687,345.14402751762225,349.1343688964844,2100200,0.0,0.0
2021-12-07 00:00:00-05:00,356.62345685252114,359.64995111871934,352.7488017753189,357.9150085449219,1943800,0.0,0.0
2021-12-08 00:00:00-05:00,358.4932940723617,361.3077111429263,356.28607596908114,360.9896545410156,2271000,0.0,0.0
2021-12-09 00:00:00-05:00,359.32219669961495,360.3631680673804,357.1824549039638,358.0210266113281,1841400,0.0,0.0
2021-12-10 00:00:00-05:00,360.6908545298935,366.1944131065925,359.5149599187356,365.7221374511719,1984000,0.0,0.0
2021-12-13 00:00:00-05:00,365.72211860158717,367.3702887832178,363.6209391402947,364.0643005371094,2843900,0.0,0.0
2021-12-14 00:00:00-05:00,360.8450418126305,362.194421719478,353.2595706868004,356.3631591796875,2475200,0.0,0.0
2021-12-15 00:00:00-05:00,356.8258633275207,362.2908898884677,354.0114459782674,361.7318420410156,2804900,0.0,0.0
2021-12-16 00:00:00-05:00,398.1363315843839,398.6953499642122,384.59426208122596,386.1171569824219,6298500,0.0,0.0
2021-12-17 00:00:00-05:00,382.03042134968297,389.98215990204807,377.1726531577918,381.9147644042969,4929100,0.0,0.0
2021-12-20 00:00:00-05:00,376.74860397254383,377.2787081748937,369.65467317722005,371.8329772949219,2690800,0.0,0.0
2021-12-21 00:00:00-05:00,373.9726563628709,378.9364628002957,370.9365440304093,378.6858825683594,2222400,0.0,0.0
2021-12-22 00:00:00-05:00,379.0232444843954,389.15328746032884,378.9943302464185,389.095458984375,2282400,0.0,0.0
2021-12-23 00:00:00-05:00,387.7556615482703,392.1411833320065,386.4641100139998,388.7291564941406,1374000,0.0,0.0
2021-12-27 00:00:00-05:00,392.05442847896865,400.9121850636484,391.6495997829059,400.3145751953125,1906300,0.0,0.0
2021-12-28 00:00:00-05:00,399.9965467743058,402.06881215787104,398.7242615420063,400.25677490234375,1362600,0.0,0.0
2021-12-29 00:00:00-05:00,399.822992109251,402.2807900245525,397.77964131602755,400.40130615234375,1041700,0.0,0.0
2021-12-30 00:00:00-05:00,401.2109755778999,401.5965085084451,396.989320864879,398.8688049316406,1278000,0.0,0.0
2021-12-31 00:00:00-05:00,397.7796508021215,401.8760003681616,397.21095521309763,399.562744140625,1163200,0.0,0.0
2022-01-03 00:00:00-05:00,399.66886273014427,400.50740504432036,390.39665785385995,392.4881896972656,2129900,0.0,0.0
2022-01-04 00:00:00-05:00,394.030370922969,396.4978173983454,388.62320225745276,389.68341064453125,2516300,0.0,0.0
2022-01-05 00:00:00-05:00,389.3267379532104,389.36530007181295,382.74367544074494,382.8207702636719,2471400,0.0,0.0
2022-01-06 00:00:00-05:00,370.7823684051948,378.020870029808,362.175220277732,364.334228515625,4386600,0.0,0.0
2022-01-07 00:00:00-05:00,365.38479478675333,366.2522512966929,356.75838086252185,357.3463134765625,3469000,0.0,0.0
2022-01-10 00:00:00-05:00,350.2813414485486,359.871602867278,347.1970188270221,359.5149841308594,2952400,0.0,0.0
2022-01-11 00:00:00-05:00,356.1511853111755,362.1944966155802,350.7054251452147,361.5487060546875,2407000,0.0,0.0
2022-01-12 00:00:00-05:00,365.1338245832894,370.53569492678605,363.94520844338547,364.49603271484375,3143400,0.97,0.0
2022-01-13 00:00:00-05:00,365.49133845202533,366.51566272148733,348.6189477120294,349.2084045410156,2944100,0.0,0.0
2022-01-14 00:00:00-05:00,345.0241625310726,347.2854084908651,337.95050317549334,341.4679870605469,3949800,0.0,0.0
2022-01-18 00:00:00-05:00,336.87784114260756,339.2067383772018,333.36035728579657,336.5589599609375,3425600,0.0,0.0
2022-01-19 00:00:00-05:00,339.1874340801117,344.0868152056648,331.9398393348102,332.1717529296875,3374700,0.0,0.0
2022-01-20 00:00:00-05:00,333.82422881983933,343.96118865939843,330.52898550662076,331.1571044921875,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,329.9008792641833,332.50032290573427,323.9675005937484,324.334716796875,2830700,0.0,0.0
2022-01-24 00:00:00-05:00,317.2514236912428,328.15180689267055,308.36105696130875,327.5913391113281,4544500,0.0,0.0
2022-01-25 00:00:00-05:00,320.73991213646667,328.25808301821513,316.19807403068256,323.6776123046875,3625400,0.0,0.0
2022-01-26 00:00:00-05:00,329.92980809946147,332.3843052882027,317.0097395080613,318.787841796875,4422200,0.0,0.0
2022-01-27 00:00:00-05:00,326.17078938827115,330.2294546979094,319.87022359831667,322.14111328125,2778000,0.0,0.0
2022-01-28 00:00:00-05:00,322.66289871125286,331.5146309300267,316.1594095048703,331.31170654296875,2457400,0.0,0.0
2022-01-31 00:00:00-05:00,333.3893376110996,341.79655879055076,331.978480845516,341.6805725097656,3159300,0.0,0.0
2022-02-01 00:00:00-05:00,342.2990965323271,344.69564533557053,337.1388122015532,341.5260314941406,2087200,0.0,0.0
2022-02-02 00:00:00-05:00,342.47296441807896,347.9811475766018,341.61293194395455,347.3723449707031,2603200,0.0,0.0
2022-02-03 00:00:00-05:00,333.6599041138781,340.08609831482613,332.40366626666815,333.9208068847656,2706300,0.0,0.0
2022-02-04 00:00:00-05:00,333.2830576098544,338.7429061450949,329.37901184618096,335.8052062988281,2142800,0.0,0.0
2022-02-07 00:00:00-05:00,334.5295968121539,336.54925608491914,331.46629700490837,332.3843078613281,1265100,0.0,0.0
2022-02-08 00:00:00-05:00,328.53830343463767,334.28804408570994,328.42231714973764,333.4570007324219,2197700,0.0,0.0
2022-02-09 00:00:00-05:00,339.796258827175,344.5313484702112,339.6899454289254,343.56500244140625,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,334.4426804899938,339.7479105436694,328.5479640467213,330.8672180175781,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,332.3650528303383,333.3700609495548,316.2753974783919,318.1017761230469,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,312.20707624631854,316.8358821927074,310.6416003267592,315.1544494628906,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,321.52266933179027,322.11212628589016,316.333395593986,318.3240661621094,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,314.90313147749976,324.1510687525328,314.16869916174534,322.48895263671875,2867500,0.0,0.0
2022-02-17 00:00:00-05:00,321.71598132133073,321.71598132133073,311.405054665789,312.0428466796875,2148000,0.0,0.0
2022-02-18 00:00:00-05:00,311.5595877632202,315.50226609235403,309.3273310747963,310.3709716796875,2421800,0.0,0.0
2022-02-22 00:00:00-05:00,309.2403269106537,316.9421040668547,307.09503806879815,310.30328369140625,2794300,0.0,0.0
2022-02-23 00:00:00-05:00,311.90748135714466,313.88850831052605,302.0700863581858,302.62091064453125,2192200,0.0,0.0
2022-02-24 00:00:00-05:00,292.17469437838577,305.9257779257232,290.5898729164697,305.52960205078125,3785900,0.0,0.0
2022-02-25 00:00:00-05:00,306.65055543402786,312.29404188270394,305.7422173483404,311.65625,2552600,0.0,0.0
2022-02-28 00:00:00-05:00,307.96480027660806,308.69923265254056,301.4129757639276,305.3846435546875,3419300,0.0,0.0
2022-03-01 00:00:00-05:00,306.33164397851976,306.69886013142775,299.33530924386827,300.8717956542969,2525400,0.0,0.0
2022-03-02 00:00:00-05:00,304.8048416616132,309.4819523540567,302.03140411190634,307.61688232421875,2220800,0.0,0.0
2022-03-03 00:00:00-05:00,311.975135008734,312.79653499606707,304.9787994974826,308.216064453125,2120900,0.0,0.0
2022-03-04 00:00:00-05:00,303.9641093444637,305.6745605643595,299.56724703103,303.5872497558594,1917300,0.0,0.0
2022-03-07 00:00:00-05:00,302.64017668608324,303.43258733583497,294.34894253025755,294.7547912597656,2908100,0.0,0.0
2022-03-08 00:00:00-05:00,293.4888976223985,298.61054845742217,287.3525954142047,291.46923828125,2902600,0.0,0.0
2022-03-09 00:00:00-05:00,300.5625777163823,302.16671552193293,297.3929642003832,299.00677490234375,2825900,0.0,0.0
2022-03-10 00:00:00-05:00,294.73552039364444,299.7218691299884,293.78849072791684,299.1033935546875,2049000,0.0,0.0
2022-03-11 00:00:00-05:00,303.82883070219395,307.9937793466529,300.7365118962697,301.09405517578125,3811900,0.0,0.0
2022-03-14 00:00:00-04:00,298.6685217649084,302.6111998944008,293.6725006972726,297.3252868652344,3156600,0.0,0.0
2022-03-15 00:00:00-04:00,300.8235076216695,306.25439708735826,299.808856085445,305.5876159667969,2695200,0.0,0.0
2022-03-16 00:00:00-04:00,309.87813638666194,314.506911770366,304.9207774626144,313.9754333496094,3473100,0.0,0.0
2022-03-17 00:00:00-04:00,327.49469817021395,332.86758030379985,307.61695116127845,308.7475891113281,4661600,0.0,0.0
2022-03-18 00:00:00-04:00,311.03780470543904,313.5599832821911,305.8582039278135,313.0478210449219,7566200,0.0,0.0
2022-03-21 00:00:00-04:00,312.4872785314734,315.3670000182307,310.11974869831215,313.5792541503906,2290500,0.0,0.0
2022-03-22 00:00:00-04:00,313.0961188615257,317.68626257940304,312.38103222455584,316.4493408203125,2022800,0.0,0.0
2022-03-23 00:00:00-04:00,314.0624547711401,316.1690820054138,309.51097329934646,309.7138977050781,1837500,0.0,0.0
2022-03-24 00:00:00-04:00,309.57854389018735,314.4682810467979,309.230673537914,314.3426513671875,1430400,0.0,0.0
2022-03-25 00:00:00-04:00,316.55558369074373,318.4206537302889,313.34733764719607,316.68121337890625,1814000,0.0,0.0
2022-03-28 00:00:00-04:00,315.5892200690721,319.7541978844959,314.3812877360875,319.6092224121094,1984400,0.0,0.0
2022-03-29 00:00:00-04:00,327.5912687784459,329.5819390259392,325.65857692724563,329.2243957519531,2223000,0.0,0.0
2022-03-30 00:00:00-04:00,325.24304906072405,329.24370578141225,325.15608146794136,327.0694274902344,1721600,0.0,0.0
2022-03-31 00:00:00-04:00,326.14173162612997,332.18139332291014,325.8808288574219,325.8808288574219,2752600,0.0,0.0
2022-04-01 00:00:00-04:00,327.1950899409238,329.8138793542961,325.0304843290329,329.1761169433594,2090300,0.0,0.0
2022-04-04 00:00:00-04:00,330.4806486448702,333.1574458541075,328.60593510495295,332.877197265625,2317500,0.0,0.0
2022-04-05 00:00:00-04:00,330.0071311536556,333.67923384758393,330.0071311536556,331.28271484375,3058100,0.0,0.0
2022-04-06 00:00:00-04:00,326.905165787997,330.42264956140934,323.28136862952374,328.8088684082031,2299000,0.0,0.0
2022-04-07 00:00:00-04:00,327.58159539908706,333.20573575551407,326.4413142862896,330.2680358886719,2313100,0.0,0.0
2022-04-08 00:00:00-04:00,330.9058312268364,332.71289340561276,326.88582860101405,327.51397705078125,2170000,0.0,0.0
2022-04-11 00:00:00-04:00,324.7888941124961,326.06447790085633,313.92714509871,316.25604248046875,2445400,0.0,0.0
2022-04-12 00:00:00-04:00,318.633260257996,322.71124134083146,315.2703657401738,315.7342224121094,1835000,0.0,0.0
2022-04-13 00:00:00-04:00,314.3579591015954,317.27533141916797,313.2918072929846,315.5694885253906,2081400,0.97,0.0
2022-04-14 00:00:00-04:00,316.81979793670865,318.17670498752636,309.46339476064736,309.6378479003906,2964800,0.0,0.0
2022-04-18 00:00:00-04:00,308.7169872473862,311.1206716202586,301.2636578880973,303.94842529296875,2479300,0.0,0.0
2022-04-19 00:00:00-04:00,303.0858377547561,310.926851423981,302.54307502307216,310.7039489746094,1758200,0.0,0.0
2022-04-20 00:00:00-04:00,314.05743281071426,318.27356019005475,312.69082437308816,313.7085266113281,2273600,0.0,0.0
2022-04-21 00:00:00-04:00,316.15100313851036,320.1539007653396,311.45026343656383,312.3904113769531,1910200,0.0,0.0
2022-04-22 00:00:00-04:00,311.1400834142786,313.8733004852222,300.7597091424531,301.234619140625,1906800,0.0,0.0
2022-04-25 00:00:00-04:00,299.86804365041314,307.36982334454024,296.8149662601512,307.0693664550781,2049600,0.0,0.0
2022-04-26 00:00:00-04:00,302.0293788275011,305.4119588901377,292.80238308493756,293.7716064453125,2101400,0.0,0.0
2022-04-27 00:00:00-04:00,293.6553043746035,299.79047523130293,293.0737644427086,293.7716064453125,1821200,0.0,0.0
2022-04-28 00:00:00-04:00,298.67584914857997,306.4102615617169,296.2140137384564,304.1810302734375,2215200,0.0,0.0
2022-04-29 00:00:00-04:00,300.4592328785161,302.3783057238167,290.5731430621416,291.11590576171875,2972100,0.0,0.0
2022-05-02 00:00:00-04:00,291.2128345506345,296.63078943641233,288.10163593151196,295.2254333496094,2528900,0.0,0.0
2022-05-03 00:00:00-04:00,297.2413394389916,298.1621132346265,293.39352246821267,295.4385986328125,2121700,0.0,0.0
2022-05-04 00:00:00-04:00,293.8200501656892,306.1582739556257,291.55207109516573,305.1696472167969,1900200,0.0,0.0
2022-05-05 00:00:00-04:00,301.1474028089275,302.59156582885714,285.54289971401306,289.5070495605469,2231700,0.0,0.0
2022-05-06 00:00:00-04:00,286.55086549257624,287.9174739081563,280.7936766687911,286.6380920410156,2477000,0.0,0.0
2022-05-09 00:00:00-04:00,281.7144800342322,283.4881458609028,277.06218991700484,278.64202880859375,2584100,0.0,0.0
2022-05-10 00:00:00-04:00,281.07478456822224,283.40091480070294,275.0171383490795,278.73895263671875,2634600,0.0,0.0
2022-05-11 00:00:00-04:00,276.9362287736103,279.6112653993014,271.8284022295604,272.29364013671875,2398600,0.0,0.0
2022-05-12 00:00:00-04:00,269.44406892082844,272.99142963659784,266.33287050767257,272.5552673339844,2284600,0.0,0.0
2022-05-13 00:00:00-04:00,274.32899900321917,279.78573146950606,272.3420732892124,277.9441833496094,2373600,0.0,0.0
2022-05-16 00:00:00-04:00,275.9185079321448,280.07648456269465,273.3694456805298,277.3626708984375,1598000,0.0,0.0
2022-05-17 00:00:00-04:00,285.6107290115413,285.6107290115413,279.33018064836654,282.1118469238281,1598000,0.0,0.0
2022-05-18 00:00:00-04:00,278.0411111315173,278.40942075486925,264.03585079355696,265.7222900390625,2666000,0.0,0.0
2022-05-19 00:00:00-04:00,261.8356740605328,269.44408304047494,261.3995413134116,265.1891784667969,2679500,0.0,0.0
2022-05-20 00:00:00-04:00,267.0985440870442,269.83176089274326,259.916625460637,268.1356201171875,3007800,0.0,0.0
2022-05-23 00:00:00-04:00,272.62313628950807,275.19157219089783,267.6607175868194,274.668212890625,2128900,0.0,0.0
2022-05-24 00:00:00-04:00,271.20811958914885,272.38087171073124,264.6464577401278,270.71380615234375,2088700,0.0,0.0
2022-05-25 00:00:00-04:00,269.76395095177963,272.68132301354854,266.7690540281617,271.0336608886719,1812600,0.0,0.0
2022-05-26 00:00:00-04:00,273.74744633188897,283.8661405088108,272.4583627078438,282.5770568847656,2742800,0.0,0.0
2022-05-27 00:00:00-04:00,284.40890232168806,294.8086795201994,284.40890232168806,294.7892761230469,2759000,0.0,0.0
2022-05-31 00:00:00-04:00,293.0931257885529,293.9848242566237,287.568570616534,289.2743835449219,4143700,0.0,0.0
2022-06-01 00:00:00-04:00,294.7698808331073,297.2704638806458,288.2276236941245,289.4585266113281,1784600,0.0,0.0
2022-06-02 00:00:00-04:00,290.7282270133508,297.31896352288857,288.71225546516877,297.1832580566406,1318500,0.0,0.0
2022-06-03 00:00:00-04:00,292.99620125710334,297.3771096452676,292.6279212369764,295.5646667480469,1714500,0.0,0.0
2022-06-06 00:00:00-04:00,300.45923680720426,302.70784206533943,294.4209647225183,295.3514404296875,1401000,0.0,0.0
2022-06-07 00:00:00-04:00,291.183770337821,297.44497461276575,291.16439651860117,297.0960388183594,2311100,0.0,0.0
2022-06-08 00:00:00-04:00,295.6131281040421,297.94895997715145,292.4437783296244,293.3257751464844,1428600,0.0,0.0
2022-06-09 00:00:00-04:00,291.39696248521295,293.30633345963145,285.6785512594712,286.3376159667969,2497900,0.0,0.0
2022-06-10 00:00:00-04:00,281.9373952600432,282.25722595195543,277.1785050489597,277.20758056640625,2169900,0.0,0.0
2022-06-13 00:00:00-04:00,268.1453441829668,272.65222698972167,266.4007243498567,267.9902648925781,2414200,0.0,0.0
2022-06-14 00:00:00-04:00,266.1971738261246,268.7171603255504,264.21995000923994,266.6527099609375,2052600,0.0,0.0
2022-06-15 00:00:00-04:00,268.45546706175816,277.0524725768515,267.6025458672258,272.535888671875,2536000,0.0,0.0
2022-06-16 00:00:00-04:00,266.87564715939453,266.92409649407,260.80829970926504,262.5625915527344,2741800,0.0,0.0
2022-06-17 00:00:00-04:00,264.21995657919126,270.01592271415535,262.5916684910795,266.90472412109375,4446100,0.0,0.0
2022-06-21 00:00:00-04:00,269.58947433889756,275.5598938450428,269.1242660516329,274.0285339355469,2550200,0.0,0.0
2022-06-22 00:00:00-04:00,270.500550717598,281.4236876081396,270.500550717598,277.5855712890625,2939000,0.0,0.0
2022-06-23 00:00:00-04:00,267.5056290910271,277.46924336824014,266.53640579721906,277.0330810546875,3482100,0.0,0.0
2022-06-24 00:00:00-04:00,276.6260232016744,290.38897619522254,276.19956258710766,290.1563720703125,4647900,0.0,0.0
2022-06-27 00:00:00-04:00,289.73960331831773,291.7362008649463,282.6642853612374,283.6141052246094,2107500,0.0,0.0
2022-06-28 00:00:00-04:00,284.06964420374965,287.4037746135223,274.7650949108574,275.0655517578125,2167500,0.0,0.0
2022-06-29 00:00:00-04:00,269.8512200080956,272.49718123416125,266.7787684972124,271.19842529296875,2405800,0.0,0.0
2022-06-30 00:00:00-04:00,268.79466934386113,272.02219931145345,266.84655073597304,269.1048278808594,2562200,0.0,0.0
2022-07-01 00:00:00-04:00,269.0369895884106,273.67957745989986,267.7770111344851,272.01251220703125,2400200,0.0,0.0
2022-07-05 00:00:00-04:00,267.7769954734298,267.9029992271225,261.3801161759258,266.701171875,3181300,0.0,0.0
2022-07-06 00:00:00-04:00,269.4053304030122,270.6168596638994,266.49766017688313,267.447509765625,2260300,0.0,0.0
2022-07-07 00:00:00-04:00,268.7269328769828,271.1499917694656,265.9646398238813,270.8010559082031,2169100,0.0,0.0
2022-07-08 00:00:00-04:00,269.1048604661791,271.1983864768985,266.7108775795941,270.4811706542969,1987600,0.0,0.0
2022-07-11 00:00:00-04:00,268.25194945033996,269.4828820970186,264.9081464713325,266.4104309082031,1850000,0.0,0.0
2022-07-12 00:00:00-04:00,266.1487767543962,270.69443729704324,264.05525046278086,265.2474060058594,2280400,0.0,0.0
2022-07-13 00:00:00-04:00,260.87030745224763,267.5817297015689,260.02405896416985,264.7318115234375,2185200,0.97,0.0
2022-07-14 00:00:00-04:00,261.1718532365243,262.6211232699049,254.61603167822656,261.3274841308594,1877700,0.0,0.0
2022-07-15 00:00:00-04:00,264.6637445739656,265.3932477124365,259.5669291283621,264.0995788574219,1741100,0.0,0.0
2022-07-18 00:00:00-04:00,265.5391379854627,267.776269032796,260.666047602815,261.3080139160156,2048900,0.0,0.0
2022-07-19 00:00:00-04:00,264.94579362380813,272.834138973106,264.3135339042992,272.38671875,1942100,0.0,0.0
2022-07-20 00:00:00-04:00,272.3478566131079,275.90783572943513,271.81289948247075,273.9624938964844,2158500,0.0,0.0
2022-07-21 00:00:00-04:00,273.49561766773337,280.35296585265604,273.08711248096665,280.13897705078125,1546800,0.0,0.0
2022-07-22 00:00:00-04:00,279.6429053547164,283.1250543849746,277.98935282354176,280.13897705078125,1502400,0.0,0.0
2022-07-25 00:00:00-04:00,280.3626195089421,281.6465520780767,277.6488893721819,281.3839416503906,1354700,0.0,0.0
2022-07-26 00:00:00-04:00,280.04169385579354,280.8198187342533,275.90784236140814,277.38629150390625,1710700,0.0,0.0
2022-07-27 00:00:00-04:00,280.9462606537557,291.3246722714479,280.0805989837091,289.3987731933594,1821500,0.0,0.0
2022-07-28 00:00:00-04:00,288.86382923632436,296.1783040896651,286.7142050660051,295.3807067871094,1845400,0.0,0.0
2022-07-29 00:00:00-04:00,296.2074664197431,299.3492040961734,294.6414805271518,297.89019775390625,1868000,0.0,0.0
2022-08-01 00:00:00-04:00,294.2621183263231,298.3959695408575,292.8128482227901,296.4117126464844,1425700,0.0,0.0
2022-08-02 00:00:00-04:00,294.11622795102136,298.20142787171073,291.22739422545254,294.2135009765625,1772100,0.0,0.0
2022-08-03 00:00:00-04:00,293.8244242168833,300.9541188231429,293.37700389630317,299.7480163574219,1359800,0.0,0.0
2022-08-04 00:00:00-04:00,300.7401008786444,302.31582289785234,298.99901175505454,302.12127685546875,1624600,0.0,0.0
2022-08-05 00:00:00-04:00,296.5381755901286,301.1291834727918,295.9934822551991,300.895751953125,1504500,0.0,0.0
2022-08-08 00:00:00-04:00,302.01433563122356,304.2612031931187,300.0884364280725,301.8489685058594,1604700,0.0,0.0
2022-08-09 00:00:00-04:00,299.67994460208615,302.5784852190904,299.40759790618847,301.3237609863281,1761100,0.0,0.0
2022-08-10 00:00:00-04:00,306.39136883309516,309.08565685071915,305.7785813460588,307.8309326171875,1474800,0.0,0.0
2022-08-11 00:00:00-04:00,309.06619063633934,311.12824827610893,305.2144220321743,305.82720947265625,1570100,0.0,0.0
2022-08-12 00:00:00-04:00,308.1032864565217,312.1690442575942,305.84668253191677,311.6827087402344,1774400,0.0,0.0
2022-08-15 00:00:00-04:00,308.9980811548534,312.1884404861298,308.91054433679653,311.5756530761719,1125300,0.0,0.0
2022-08-16 00:00:00-04:00,309.49415265782244,314.05598150357145,309.4260585715134,312.01336669921875,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,308.7452508582894,311.57569742905594,307.00416140626527,309.7471008300781,1505900,0.0,0.0
2022-08-18 00:00:00-04:00,310.28201085874036,312.0911644482407,307.7725330479845,310.72943115234375,1386200,0.0,0.0
2022-08-19 00:00:00-04:00,308.23938670068196,309.06616286062433,305.0004058280855,306.67340087890625,1672500,0.0,0.0
2022-08-22 00:00:00-04:00,300.8762820432293,304.3001026725126,300.07871444987194,301.5279846191406,1648100,0.0,0.0
2022-08-23 00:00:00-04:00,299.66043717448855,302.7632597135802,298.12363021652055,298.31817626953125,1217900,0.0,0.0
2022-08-24 00:00:00-04:00,298.2987029069474,299.5631928803817,295.5557638594307,297.89019775390625,1695500,0.0,0.0
2022-08-25 00:00:00-04:00,298.7266579956681,302.1990999530112,297.52055567556107,301.3042297363281,1722900,0.0,0.0
2022-08-26 00:00:00-04:00,301.3626235164737,301.44045381427105,289.85593938617217,289.9823913574219,1701600,0.0,0.0
2022-08-29 00:00:00-04:00,286.9379085088968,289.72946917451213,285.18711280497814,287.0740966796875,1662800,0.0,0.0
2022-08-30 00:00:00-04:00,289.40849501512247,289.8559152978098,281.7535801222309,284.5062255859375,1661100,0.0,0.0
2022-08-31 00:00:00-04:00,286.5974958451371,287.8328069765486,279.5748102428448,280.57666015625,2455000,0.0,0.0
2022-09-01 00:00:00-04:00,279.9347100577529,281.13110610858706,276.3650240068608,280.8976745605469,2021400,0.0,0.0
2022-09-02 00:00:00-04:00,284.5743436022874,285.14821589397764,275.09080195186954,276.306640625,1889400,0.0,0.0
2022-09-06 00:00:00-04:00,276.18018007557833,278.39786855914537,273.6609659851251,275.7132873535156,2354500,0.0,0.0
2022-09-07 00:00:00-04:00,274.4488339925938,280.16814382748856,271.75454619450846,278.9231262207031,1899300,0.0,0.0
2022-09-08 00:00:00-04:00,276.4330791476444,280.4210060546469,274.6433385863349,280.0903015136719,1790700,0.0,0.0
2022-09-09 00:00:00-04:00,281.4909619521351,284.107449135462,281.00462648584477,282.6095275878906,2005100,0.0,0.0
2022-09-12 00:00:00-04:00,285.83876921012256,288.6984237964685,284.67158203590566,287.1907958984375,2026400,0.0,0.0
2022-09-13 00:00:00-04:00,280.22648492330103,282.01619577062945,272.6785494372801,273.8262939453125,1789200,0.0,0.0
2022-09-14 00:00:00-04:00,273.2622318244059,274.85739705492057,268.4864129758464,270.9180908203125,2397600,0.0,0.0
2022-09-15 00:00:00-04:00,269.653566766397,272.82445374466005,264.2066037397243,266.3756408691406,2198700,0.0,0.0
2022-09-16 00:00:00-04:00,265.6072306276036,266.61878691847215,262.7475760131986,265.2278747558594,3838900,0.0,0.0
2022-09-19 00:00:00-04:00,262.99073524569314,267.81517409481853,262.81566162601825,267.46502685546875,2165200,0.0,0.0
2022-09-20 00:00:00-04:00,264.1871381706211,264.4692210529156,260.31592685026754,262.8545837402344,2390100,0.0,0.0
2022-09-21 00:00:00-04:00,262.62114041822025,267.42613699166805,257.9912174809969,258.16632080078125,2746500,0.0,0.0
2022-09-22 00:00:00-04:00,256.87263289803184,264.04121208107443,254.7813965749489,255.15101623535156,3462900,0.0,0.0
2022-09-23 00:00:00-04:00,252.05795997781436,253.24459002057162,249.19830505838402,252.875,3100000,0.0,0.0
2022-09-26 00:00:00-04:00,250.98798335272465,255.1898986795121,250.03475527577243,250.50164794921875,2349800,0.0,0.0
2022-09-27 00:00:00-04:00,252.3789066486841,256.00697960543545,247.32102119680266,249.33444213867188,2495800,0.0,0.0
2022-09-28 00:00:00-04:00,249.97640733540396,256.50302039840665,249.03291542776844,254.77166748046875,2552600,0.0,0.0
2022-09-29 00:00:00-04:00,251.84396026572026,253.97408220904214,248.70222260037096,251.21170043945312,2559100,0.0,0.0
2022-09-30 00:00:00-04:00,251.63965788582408,256.83371646864333,249.92777743863397,250.2681884765625,2924400,0.0,0.0
2022-10-03 00:00:00-04:00,253.15702323798024,259.8003815509456,251.600773675269,257.6507873535156,1893900,0.0,0.0
2022-10-04 00:00:00-04:00,263.01023776113084,267.4261725014792,262.5433746692072,266.8133850097656,3143700,0.0,0.0
2022-10-05 00:00:00-04:00,263.93422263977385,269.3714487492787,262.21257635810963,266.8424987792969,1843000,0.0,0.0
2022-10-06 00:00:00-04:00,266.1130205853307,268.1750780867466,261.8430108882588,262.1056213378906,2336800,0.0,0.0
2022-10-07 00:00:00-04:00,259.19732012394513,259.5669100861341,251.2311440615688,252.61231994628906,1951200,0.0,0.0
2022-10-10 00:00:00-04:00,254.3436987035123,254.3436987035123,248.9356509898399,250.80319213867188,1526800,0.0,0.0
2022-10-11 00:00:00-04:00,249.19830055840288,250.27795102707879,244.4030252246859,246.0662841796875,2261800,0.0,0.0
2022-10-12 00:00:00-04:00,246.57433345579202,248.08866580986796,244.180680570383,244.31747436523438,1699400,1.12,0.0
2022-10-13 00:00:00-04:00,238.06468784114648,253.20814547583734,237.36124930895141,251.53746032714844,3435100,0.0,0.0
2022-10-14 00:00:00-04:00,255.12305196912664,255.76787311353593,246.26168825500477,246.90650939941406,1723100,0.0,0.0
2022-10-17 00:00:00-04:00,251.977136329099,256.82302995602777,251.6937990346057,256.18798828125,2534800,0.0,0.0
2022-10-18 00:00:00-04:00,262.8315022980588,263.54472024492657,255.9339116344464,257.975830078125,2114500,0.0,0.0
2022-10-19 00:00:00-04:00,256.14886850853685,258.59135912246876,253.804083482274,257.9856262207031,2412600,0.0,0.0
