Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,250.00785346421281,257.5428340441202,249.28746340214616,254.26210021972656,2873600,0.0,0.0
2021-11-18 00:00:00-05:00,255.0602711980868,256.8125817882694,252.93802110993943,254.4080047607422,1689200,0.0,0.0
2021-11-19 00:00:00-05:00,259.3729935617221,263.62723950457416,253.40535568043498,253.79478454589844,2786800,0.0,0.0
2021-11-22 00:00:00-05:00,255.2744618671668,256.9975683841086,252.2663116549233,253.54161071777344,1995400,0.0,0.0
2021-11-23 00:00:00-05:00,252.5973253432854,255.8001902405532,252.38315137457835,255.0213623046875,1986200,0.0,0.0
2021-11-24 00:00:00-05:00,255.8099273528214,257.92246303236016,253.1619715596983,255.06033325195312,2518500,0.0,0.0
2021-11-26 00:00:00-05:00,254.86562684874096,258.8375755181157,252.16900721829282,253.4735107421875,1495500,0.0,0.0
2021-11-29 00:00:00-05:00,253.13274889524428,255.3718458187793,247.7589697554073,248.08023071289062,4041700,0.0,0.0
2021-11-30 00:00:00-05:00,246.5615595032577,247.27221959713572,239.9514001174847,241.47007751464844,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,242.83302131520418,248.5378065909936,241.3240735906124,242.53123474121094,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,239.99035319823997,243.35869879687687,238.6274265154889,241.3143310546875,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,245.45175198982034,246.76598516949431,236.64145943618462,239.0752410888672,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,239.40626085853663,240.39924805253392,235.13254035238663,239.80540466308594,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,237.770770180225,238.9389825622275,235.05466116607727,238.6177215576172,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,240.077954984072,241.60636211872475,233.127075263818,237.84861755371094,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,238.01411344597983,239.39649962816625,236.32019608518138,236.46621704101562,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,234.81127103296453,238.111478643063,234.81127103296453,237.67340087890625,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,239.0071155620146,244.05964923084568,238.9584518070633,241.94712829589844,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,241.17805212358067,243.38791535325765,239.86380397963356,242.7746124267578,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,255.12849142272475,268.2417092456582,250.39720404785785,267.98858642578125,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,268.36825383501787,276.38024418547985,264.8441129741377,271.64898681640625,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,269.34169018647407,269.34169018647407,258.302033368697,260.3367004394531,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,262.0988270064579,262.8581657011718,253.45402973786895,256.5011291503906,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,257.00737869124663,258.90574053118996,253.66823692407726,257.86407470703125,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,257.7277397523734,259.4995399763909,255.88781621916252,259.4411315917969,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,261.92355855329464,267.97880823866547,259.6163383971452,265.8663024902344,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,267.754972143297,272.8756293323586,267.443440913222,271.03570556640625,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,271.9410803007688,271.9994886959621,268.5824787401355,269.108154296875,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,268.5143015096353,271.9605153524706,268.4364038502281,271.0454406738281,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,271.79501964820327,273.21633990591005,269.04970663773844,269.9064025878906,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,270.1206080873403,271.3472437689969,268.69928766382424,268.9037170410156,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,267.141599443569,267.141599443569,259.9862758029962,264.5325927734375,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,261.8748535657218,262.7315492899733,256.5984029236691,259.74285888671875,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,261.0571840499235,261.6510125702693,253.52220483018178,253.74609375,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,253.2106834349443,254.37888096114858,248.6935846690065,252.4610595703125,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,252.86018994746294,254.33020369395584,249.9104475293538,252.62655639648438,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,251.351224588155,253.26904562917792,249.11214260144246,253.22035217285156,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,254.66116651209862,255.45945400266564,250.2511554658657,255.37184143066406,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,246.20136011687183,250.62111616937494,244.32248770382054,249.14137268066406,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,247.34041115352485,248.7325273662934,241.96661618772467,243.05694580078125,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,243.5241957938217,243.9038651523727,236.46622872372927,237.65391540527344,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,236.320190412167,241.93736243419372,235.677668512672,240.52577209472656,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,239.80539075090834,243.7773244418419,238.24776445283135,238.55929565429688,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,239.07525824919873,241.38247866806952,236.0768372553184,236.69015502929688,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,240.34081965543976,241.31433235351966,235.70688970561963,236.6219940185547,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,236.1255125000522,237.30345456913574,226.51693188127157,234.0519256591797,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,230.53755289463098,235.1325342818139,228.8923139636549,233.11737060546875,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,233.2828598476518,236.00868360332754,229.66139130982504,231.5597381591797,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,233.62356661391036,236.8264316199067,229.5153419541556,230.44992065429688,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,231.19953887323462,238.72478796314022,228.82416548381033,238.60797119140625,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,236.82643193617344,238.98763125692582,235.5121838867938,238.89027404785156,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,240.50630368989727,242.2488848012496,236.81668241957766,241.70372009277344,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,238.8513424074841,245.20837903089566,237.5662985373636,244.18618774414062,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,240.9444047408019,241.54797789010672,234.71392910551626,238.32565307617188,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,236.2909676919053,237.63441976647422,234.83069886463394,235.85289001464844,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,235.98924080485025,237.56632678330485,233.93512820795965,237.0990447998047,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,235.49271594470136,236.45649886437002,231.1800618183797,233.55543518066406,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,234.8696764344249,237.984929061318,234.67497685890044,236.82644653320312,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,233.5456799640887,237.62470036477973,231.80309884788647,233.29257202148438,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,232.8934452926824,234.25637202192198,228.62946965374627,229.4958953857422,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,228.7529294612111,231.5683549048263,226.67068648381778,229.42745971679688,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,231.34349070969094,239.30096344049414,231.34349070969094,238.3722686767578,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,237.14052771679613,241.48097010310727,237.14052771679613,240.07325744628906,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,240.0732794173835,240.08304981405414,235.01920984434705,235.566650390625,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,232.68280373746714,236.99390552603646,232.68280373746714,234.92144775390625,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,233.84610647804433,235.45910191124517,232.1939996272889,233.7678985595703,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,235.15608584320782,237.23831413885338,232.68281790481774,232.96630859375,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,229.90646902332892,238.4602646972978,228.7529357381389,237.62933349609375,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,238.3722760994617,247.22911776585062,238.2647420761036,245.22509765625,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,240.62068124991737,244.45277937394832,239.10543467813608,244.34524536132812,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,242.00886397398935,244.72652576531925,239.93640632735554,243.90536499023438,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,244.2768600495585,250.72887195835776,243.47524003009462,248.4706573486328,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,249.11588934775975,253.75936407480364,248.68575318357773,252.84046936035156,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,250.4648917003661,257.55232203247334,249.79037637804248,256.9755554199219,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,254.03303265195095,257.71851540676926,252.0778795158629,255.7731475830078,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,254.10145568847656,259.3510367863353,253.10433838588207,254.10145568847656,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,257.39591317640173,261.78525250496523,256.19351302212607,256.8973693847656,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,256.9462148775565,261.7265784908499,256.9462148775565,260.0549011230469,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,259.12624364108694,265.6271222430347,259.12624364108694,260.3286437988281,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,262.95835433451657,264.8255294636861,261.3258179065297,262.9681396484375,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,263.81858419578964,270.2803808373583,263.81858419578964,269.2832336425781,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,271.61962785624814,272.3625656860068,266.8881613266643,270.2412414550781,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,270.7985088912098,279.4793940449516,270.2510683709982,279.10791015625,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,279.4304992024924,284.8169559585272,278.472463369012,281.1901550292969,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,281.3075060896614,288.70773970227174,281.3075060896614,283.1453552246094,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,283.17463085332463,284.04465852632813,277.0354509118345,278.6288757324219,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,278.0423582477034,281.7180260900967,276.9963440935564,277.8175048828125,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,279.8704427713398,282.3730367453966,278.27698797146473,281.2390441894531,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,282.03085546681433,285.1102158596765,280.15389522580324,282.5391845703125,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,284.79737813212483,285.89228898553574,281.84510753615507,285.1199951171875,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,285.4816414732447,286.5667668155322,281.1314144597543,281.92327880859375,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,284.0642099147466,285.73588746669884,281.53228997048706,283.38970947265625,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,282.8813690590754,285.25687331496806,279.5087472945209,279.9486389160156,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,279.73351238346413,286.5667924753187,277.6317288535153,286.1073303222656,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,286.1855396826411,288.36554616469243,284.425913797234,284.8853759765625,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,285.1786427358849,289.1964681826091,282.617396855014,285.9313659667969,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,289.4506532524118,299.6858814950698,288.16024497446017,298.9820251464844,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,298.1608961005217,306.9590864772584,298.1608961005217,301.51397705078125,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,301.0936064944899,305.3753969705597,301.04473959557544,304.70086669921875,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,306.0694703197037,306.7244598030229,301.1424756415147,302.0320739746094,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,299.7054185587274,302.66747444024384,297.3592407037203,301.1717834472656,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,300.38973140606964,301.3868487813339,293.67378505026664,295.88311767578125,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,296.93891229486616,297.6427686877108,293.45874175059885,295.0912780761719,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,294.31899314346845,295.2867844276044,290.1447219820536,292.11944580078125,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,291.7186378996645,292.9699347591107,287.2119942431593,290.35003662109375,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,290.35981667089413,292.29542925005336,285.7456535174955,286.3517761230469,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,286.35174217445126,286.8698565635161,280.23210329611277,283.1159362792969,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,282.8129124515743,283.1257441390506,272.1573329505645,272.4799499511719,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,272.49951915020745,279.53808368578285,270.62255866296243,278.8049011230469,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,279.7628945230832,283.7025274543688,276.4489250035194,276.4880065917969,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,276.75189804260526,281.66910637644537,274.2981716146087,278.697265625,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,289.35289014899894,293.77155550272084,282.0895031242525,290.60418701171875,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,289.1573709453442,290.643276534993,282.6564929698869,285.5794372558594,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,284.6996743773711,286.2735585515667,277.9055043481242,283.0671081542969,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,282.1579446710592,283.31147792294865,277.7392792543145,281.6105041503906,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,282.0308688051462,290.3207296923258,277.7490782246596,288.287353515625,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,286.84056031996624,288.37533302222795,281.8353426977182,285.8140869140625,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,283.6633614611054,291.56216576749966,282.0503365097783,290.242431640625,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,286.92850275935245,288.3166447538294,280.2223121125337,282.7444763183594,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,285.4524230229641,286.85035067435746,278.6093854847424,279.293701171875,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,277.3091734339248,287.8963151214284,276.65418397067657,280.2614440917969,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,276.9767314267905,285.44254733810175,276.9767314267905,285.2568054199219,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,287.03226252297713,287.1989938166869,281.0293372733283,286.0513916015625,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,286.52218654870785,303.52069614615436,286.021962740648,293.65313720703125,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,294.26121690617157,297.59617137768174,287.7776757952291,295.6344299316406,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,294.2612914211066,296.81156193351745,288.4054905244743,289.5433044433594,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,287.96404771503967,287.96404771503967,278.93023567018355,280.79388427734375,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,285.1685737704833,293.51576378622633,283.393200046384,293.13323974609375,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,294.8497817491276,299.0871509801246,293.6236931938949,296.8115234375,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,297.90024905001434,301.78451879776253,294.06504080036694,300.1072082519531,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,301.1273277095346,304.48191892850656,298.8124870504152,301.13714599609375,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,299.39119778693015,307.90514893998477,297.8021619851402,307.4637451171875,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,306.66929565431803,317.8806433966641,305.3059006032935,317.2921447753906,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,310.5731639769776,312.36814458847795,303.1185390033059,307.4441833496094,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,307.4441738421281,307.89536606960195,299.7443313767358,305.1293029785156,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,304.62907878493417,304.7271718604675,292.46628576390225,296.644775390625,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,296.3799534426655,299.96012622528093,294.9478903163802,295.87969970703125,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,309.101877455774,309.101877455774,297.29218244687485,297.5570068359375,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,298.1748835583277,306.1787923051554,297.2234377531168,306.1297607421875,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,306.4534738690743,309.46475457632266,304.86446787428736,307.4931945800781,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,305.63934322043957,305.95322905639637,297.3117298837029,297.4490661621094,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,293.50599517738294,295.8895041584106,291.19112440615476,291.3284606933594,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,284.87426175550445,287.5520494631357,282.9910068303682,285.7080078125,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,283.638441496231,286.414292876178,281.79439947871555,285.2274475097656,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,286.02192014798334,290.67123798042996,283.01063972493114,287.38531494140625,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,284.6487077594523,284.6487077594523,277.6943076991614,282.5594482421875,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,284.46233722452166,295.2322789563413,284.1386331124572,285.3352966308594,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,286.7870191728212,293.5550219392092,284.7566093627641,291.6521301269531,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,291.2794184464997,303.7266727486895,290.75955805906324,300.82330322265625,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,303.57957030055695,307.1989866351939,301.3137607166047,306.73797607421875,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,313.43725088309435,319.58732993154536,312.9076022055999,319.3911437988281,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,318.0277870128534,324.5211476698464,315.8404340999048,321.0096130371094,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,320.27393388749215,322.77517247405166,310.70065490425236,311.544189453125,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,312.07384761265155,318.4887508265732,311.5735939413961,316.8212585449219,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,315.96790587511015,320.79377329975114,313.8884646324762,318.0277404785156,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,317.68445603830213,319.1753689557799,311.6815312190801,318.4985656738281,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,316.2719772396677,321.1665128614357,312.829111217154,320.9212951660156,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,321.72566716473995,326.37498582482726,320.4995784941426,323.83453369140625,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,320.99001411280904,324.17784465785604,319.9993248876844,321.6766357421875,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,320.3033497343482,328.1208912557294,319.92082568557475,324.14837646484375,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,324.2857467820216,326.31615693513515,323.1283261867056,324.7369689941406,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,323.68741074204803,325.63933433709894,317.1744133213147,317.4000244140625,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,315.8502215513494,318.4691298713889,314.6927712369025,316.2915954589844,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,311.46572333801777,321.4902241475635,309.4745568041806,320.6368713378906,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,325.6196923219184,328.91540395959305,321.8923951221003,325.25677490234375,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,323.80508482995776,325.61970191509425,313.5942155437974,315.61480712890625,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,317.8904602704357,321.11753405381927,315.68350064906326,319.9601135253906,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,320.8330156997955,321.54906213612765,314.1827130945282,315.86981201171875,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,315.3009558975206,321.7746797491972,313.5942202137808,320.66632080078125,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,320.69577844048297,322.9223447858296,319.5971778000064,322.4613342285156,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,322.4613066227427,325.9139613958114,321.7845033107161,325.2077331542969,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,324.65842574087145,326.20821841184954,322.32394838111094,325.217529296875,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,322.6869177778077,324.54074820357584,318.9694087047011,322.6476745605469,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,323.9228215816599,327.20874533849025,315.58541828446977,324.47210693359375,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,324.72711965024456,324.72711965024456,320.56823658884394,323.3833312988281,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,321.24505223799616,324.1091786296704,317.2725069571129,317.9493103027344,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,320.93116849781575,322.68693587963156,313.2509321970399,314.07489013671875,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,314.49659934338683,314.8399100991763,304.28573104962817,307.82666015625,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,304.2661655063063,304.31519707784145,296.4584115809144,299.9405212402344,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,296.6938441229732,299.4795139199173,294.5653410738838,295.5560302734375,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,294.8988228343427,300.2641877225362,290.8576396152931,296.71343994140625,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,299.25389010944036,300.83310777557665,295.53638113100834,297.2234802246094,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,298.6751691135365,301.25486419775143,296.80170222753327,298.7830505371094,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,295.2715687337201,299.57760639529715,293.898355446975,295.4089050292969,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,298.09539716054195,303.57666077717204,296.5011737233344,303.1731872558594,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,304.2852042644931,309.59919246418383,302.4154715686884,308.93988037109375,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,308.93001506768013,309.36300956971814,304.69851338047243,305.36767578125,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,305.0725422810049,315.4938738631346,305.0725422810049,311.7740783691406,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,311.70514965339635,313.87994276227676,309.19577529942114,311.6756286621094,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,312.45306823320806,320.5618211913987,312.4432178918467,317.6292724609375,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,317.14706289726945,320.5814682484069,315.2871804401053,317.9540100097656,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,316.12358263517444,316.7140324073461,308.8709698494835,310.0813903808594,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,311.42955184721484,315.74961626158716,310.1994607222822,313.79132080078125,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,315.4938237462781,318.21969526537083,310.79977610869764,317.9933776855469,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,318.436193496486,319.42026654293454,310.2486985424683,310.5340881347656,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,308.3494308749312,309.8550613668867,304.74772008345406,305.2102355957031,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,305.20041255899037,307.0012529228692,301.1361862915935,302.1497802734375,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,302.24818687697683,303.9014222615056,296.3141980286606,296.43231201171875,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,296.2059935997296,304.48205170907335,295.7139570655108,304.2065124511719,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,305.1708603293103,305.2791239745375,294.9857289141861,296.53070068359375,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,298.1249006923799,307.84751583611484,297.4163669945043,301.9332580566406,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,303.8522631311138,307.4244535578548,300.02423410056764,306.63720703125,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,306.98161960027744,310.70141476600264,302.6910452113801,310.4750671386719,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,311.40992335698394,315.07067624161067,310.19950271484447,312.6400146484375,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,313.81108541831276,315.3462370524959,309.8649426754109,310.19952392578125,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,305.0725010902498,307.3358571315869,300.1324350740648,301.5987243652344,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,302.31709404945326,306.84383639672467,301.0279606679179,304.6788635253906,2002900,0.0,0.0
2022-09-15 00:00:00-04:00,304.7772140320416,307.30628863062765,300.8802936982833,304.5410461425781,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,303.06497649989643,306.99141833456423,301.85455584467485,303.9703369140625,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,301.59871087793783,301.63805217615663,292.90932926784046,300.2308349609375,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,298.98105581954843,298.98105581954843,294.17877493910976,296.9243469238281,1816800,0.0,0.0
2022-09-21 00:00:00-04:00,296.20596410293837,299.67974048733646,291.6005098088371,291.7579650878906,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,296.0091400999525,307.63103958057343,295.1825224012934,305.91876220703125,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,306.9028326527417,310.1601117841451,300.2603400986645,306.4993591308594,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,303.88169975060276,306.76505617386687,300.02415079716747,302.6024169921875,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,304.2261567541087,308.9497250924473,303.40938939191216,306.1451110839844,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,328.21788370645606,336.25777375208503,322.87437424371115,329.0543518066406,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,328.6509191634368,329.34960270823643,322.0576168841944,324.7539978027344,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,321.93944673760194,324.261874423306,317.2848010900435,318.1999816894531,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,320.79796720869945,324.10446830658384,312.00035165006835,316.4286804199219,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,317.04860981678166,324.8424806469929,316.6549866505437,324.6358337402344,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,323.071173002668,328.5327964947328,322.3035972185135,326.4957580566406,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,322.7169097854567,333.85662362098776,321.6639444425618,327.6471252441406,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,327.66680444715195,327.76521775839336,319.72532773123856,321.4573059082031,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,321.0341112471435,321.8016869037434,315.13949418649605,318.73138427734375,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,314.9033633332796,323.7895414160796,314.3424345097762,322.38232421875,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,322.16581639658955,328.3359431583333,318.72156097301325,319.40057373046875,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,314.03738982638,328.0604309190655,314.0177191765468,326.8106689453125,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,326.27924458808155,329.94984772442433,323.0022946807114,326.1119689941406,2231400,0.0,0.0
