Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,89.15303633572312,90.62228151375511,88.77852501379573,90.38220977783203,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,90.6702881989727,91.53454788244508,90.28617197005079,90.85274505615234,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,91.14083318754248,91.14083318754248,89.4027089167404,89.55635833740234,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,89.49873088878383,89.69079265333919,88.6920934568729,89.24906158447266,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,89.1530299998685,92.14912768877132,88.96097555534197,91.87064361572266,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,92.61966618784747,94.51143250432635,92.44681425724515,93.50313568115234,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,93.01339318994903,94.38660380123254,92.52364480128499,93.82963562011719,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,94.38660161694321,95.33728361001336,94.10811753283019,94.50183868408203,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,95.87504181335682,97.46912160455028,95.54854777983009,95.77901458740234,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,96.25916127421029,97.123420989622,94.63628131981223,96.76811218261719,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,95.980671661728,97.33467969241192,95.36608863864535,97.1810302734375,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,96.65288017741287,97.05619892636854,95.02038801395148,95.79822540283203,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,95.69259401025796,97.01778733574228,95.04920352569435,95.45252227783203,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,95.06839506897745,95.29886185411435,94.1081082500989,94.82832336425781,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,95.0683978317137,95.4333041959854,94.06969863188844,95.26045227050781,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,94.5882514795437,96.37438554537151,93.79121166305353,96.09590148925781,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,96.09591323110158,97.92045987171942,95.57735740736338,97.46912384033203,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,97.2770652403163,99.63937011911376,97.25785539965842,97.5555419921875,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,98.62145794462275,98.72709008571363,96.6048569966823,97.8436279296875,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,96.5376313143228,96.80651044744171,93.46471646952543,94.06969451904297,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,94.7803169718171,97.65158016484612,94.7803169718171,96.36479187011719,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,96.41280181237295,96.73929582675333,94.78991468120365,95.64456939697266,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,95.62537260317897,96.79692380985597,95.5389429712333,95.96147155761719,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,96.422409033285,98.28536059651489,96.28796212993542,98.2469482421875,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,98.55423347259304,100.44599967587045,98.55423347259304,100.0906982421875,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,100.83012558267956,101.66557783215711,100.0907078853593,101.41590118408203,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,101.91524570213649,102.84672516409556,101.83842831847564,102.65467071533203,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,102.51061530045723,103.03877596793097,102.0784891735473,102.57783508300781,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,102.32816298985203,103.2308349609375,102.32816298985203,103.2308349609375,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,102.87553375783672,104.57524568681524,102.87553375783672,104.14311218261719,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,103.71099398312448,104.72889583887859,103.27886777209143,104.51763153076172,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,104.38318269352966,105.94845502334378,103.35567600758156,105.74679565429688,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,105.3914816283768,106.57263767571264,104.45039729317848,105.43949890136719,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,104.67126843120333,105.71797759883984,104.39278436079547,105.66996765136719,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,105.44909729061342,105.85242333811769,104.87292664241672,105.64115905761719,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,105.97726020818126,106.36137642381458,104.11430132452453,104.60404968261719,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,104.81531474310346,106.31335993610979,104.67127024537419,105.71797943115234,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,105.90043645150296,106.61104669464602,105.74679435971332,106.44779968261719,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,106.57263448385369,106.94714575745901,104.43119165210409,104.45999908447266,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,103.64376443827707,104.76729834240481,103.05798884865678,104.64246368408203,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,106.84153110555303,106.84153110555303,104.6712804862781,106.50543212890625,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,106.83407224683646,108.42904499002643,106.37008473514938,107.82972717285156,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,106.56340384491088,107.07572673179371,105.58709348026353,105.97374725341797,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,105.59676469533441,106.04142247666928,104.65911371895385,105.55809783935547,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,105.54843016446905,106.42807711530128,105.14243188913672,105.79009246826172,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,106.2734189942612,106.96940762173956,105.5194337728091,106.05108642578125,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,106.42808583423245,107.48173740006008,105.88676458937353,107.40440368652344,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,107.20140261153905,107.96505639912867,106.53441227333896,107.53005981445312,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,107.53973026277828,108.39037895729112,107.17240619865994,108.12938690185547,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,108.66105122756878,108.83504102141704,107.81039512458324,108.38072204589844,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,109.1250449576535,109.1250449576535,107.35607487025759,107.37541198730469,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,107.6750589894346,107.97471789589892,107.05640406160272,107.12406921386719,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,107.52039331162212,107.70405164388983,106.44741211411052,107.24972534179688,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,106.72774557417748,107.49139197985754,105.8384226730346,107.43339538574219,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,108.57404239775353,108.8543715624918,107.53005944802791,108.34204864501953,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,107.8683949202617,110.11102844010662,107.70406630456759,109.85002899169922,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,110.50734015006869,111.63831798400628,110.24634810183247,111.00999450683594,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,111.0486675224416,111.09700293680893,106.27342505589155,106.69874572753906,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,106.87274045457389,108.27438631479187,106.21541865890752,107.1144027709961,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,105.69342386335103,107.59772403716528,105.12310435441495,107.36573028564453,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,107.22074605813978,108.36139260662847,106.36042871118086,108.04239654541016,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,107.49139351264587,108.69004389107691,107.24973120045472,108.50637817382812,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,108.29371847149164,108.73837625863634,106.64074907527478,106.76641082763672,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,106.2540846883947,106.42808184986379,104.95877822241812,105.16177368164062,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,104.82344188953509,106.50540943706731,104.4947773256793,106.23474884033203,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,105.73210122997199,106.3217579122135,105.0264513479119,106.27342987060547,9216500,0.0,0.0
2023-01-23 00:00:00-05:00,106.26375136662308,106.67941083528424,105.52909587841879,106.21541595458984,8998800,0.0,0.0
2023-01-24 00:00:00-05:00,106.33141621237951,106.33141621237951,102.84181187214101,104.90077209472656,7424200,0.0,0.0
2023-01-25 00:00:00-05:00,105.08444539616973,106.26375873201677,104.7171213140817,104.96844482421875,6168000,0.0,0.0
2023-01-26 00:00:00-05:00,104.91044295684331,104.92978007200513,102.29082434850974,103.3058090209961,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,102.6678220992926,103.12214845396304,101.60450933567289,101.8655014038086,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,102.04917205769769,102.94815625236419,101.9815068978819,102.55182647705078,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,102.56148897097144,103.85680286435756,102.3681620614864,103.82780456542969,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,103.40247133510351,103.8471291046049,102.54215409357607,103.41213989257812,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,100.55085799686461,102.28116114702766,98.3565673078008,100.00953674316406,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,99.77753468884906,100.32852445488629,99.06221632371879,99.50687408447266,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,99.98052830513623,101.13084322754898,99.41020143500913,100.56051635742188,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,100.2415258989573,102.3971570063564,100.10619559176081,102.1554946899414,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,102.28116014540537,103.93412956458138,101.80750405305582,103.08348083496094,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,103.29614268718146,104.24345485194385,102.98681521247045,103.16081237792969,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,103.40247456688292,105.14243884432,103.3058111139612,104.94911193847656,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,105.08444931459606,105.91576834053761,104.7364549607159,105.89643859863281,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,106.28308622027224,106.33142163463113,104.58178878408127,105.11344146728516,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,104.91044127600159,105.16177214443836,103.97279032928807,104.08879089355469,6416600,0.0,0.0
2023-02-16 00:00:00-05:00,103.2574759950348,103.87613094543975,102.68715645870314,102.95781707763672,5959300,0.0,0.0
2023-02-17 00:00:00-05:00,102.78381787802802,105.88676112645665,102.00082696023675,105.86742401123047,9474600,0.0,0.0
2023-02-21 00:00:00-05:00,105.26810547845976,106.21541761959418,105.00710604930642,105.43243408203125,6741500,0.0,0.0
2023-02-22 00:00:00-05:00,106.53440932075384,106.64074132461987,105.28743094582796,105.5194320678711,7213900,0.0,0.0
2023-02-23 00:00:00-05:00,105.61609554442278,107.53005686465572,105.46142812968365,106.9017333984375,6922800,0.0,0.0
2023-02-24 00:00:00-05:00,106.41841693512848,106.65041807499465,105.25844073559283,106.22509002685547,5787900,0.0,0.0
2023-02-27 00:00:00-05:00,106.360414142729,106.45707759123539,104.90077173295286,105.71276092529297,5654800,0.0,0.0
2023-02-28 00:00:00-05:00,105.20044091332096,105.21010209597429,102.61948915475308,102.69681549072266,10209900,0.0,0.0
2023-03-01 00:00:00-05:00,102.4261493340267,103.96312541181067,102.4261493340267,103.0931396484375,6099000,0.0,0.0
2023-03-02 00:00:00-05:00,103.07380778297969,103.78913354426115,102.56148485594605,103.4411392211914,5097500,0.0,0.0
2023-03-03 00:00:00-05:00,103.79880011824055,103.80846867631372,102.59048848230715,103.31547546386719,6124300,0.0,0.0
2023-03-06 00:00:00-05:00,104.06946862052469,107.5300675575323,103.86646577475577,107.39473724365234,17776600,0.0,0.0
2023-03-07 00:00:00-05:00,108.04239143327445,108.43872119511707,107.0274140705355,107.55906677246094,13805300,0.0,0.0
2023-03-08 00:00:00-05:00,107.23039940083402,107.56872515641356,104.00178713700039,104.66877746582031,8440800,0.0,0.0
2023-03-09 00:00:00-05:00,105.65477527459169,106.23476340065189,103.53781087077539,104.01146697998047,5842500,0.0,0.0
2023-03-10 00:00:00-05:00,103.85679503032391,107.02740330638873,103.76012420792452,104.09845733642578,9738500,0.0,0.0
2023-03-13 00:00:00-04:00,100.98584680270163,105.2100992414524,100.91818165122125,102.20382690429688,10687100,0.0,0.0
2023-03-14 00:00:00-04:00,102.64184215758252,104.2771037141398,101.73660794902005,104.12136840820312,9806900,0.73,0.0
2023-03-15 00:00:00-04:00,103.6444094666351,105.15312805380792,102.75863947040736,104.76377868652344,10942700,0.0,0.0
2023-03-16 00:00:00-04:00,103.66387931483003,104.84165583186129,101.45433322983561,104.48150634765625,9441500,0.0,0.0
2023-03-17 00:00:00-04:00,104.2965778621908,104.45231317199996,100.73404075080403,101.32779693603516,26402100,0.0,0.0
2023-03-20 00:00:00-04:00,102.02861928706298,104.06296597383479,102.02861928706298,103.03118896484375,12865800,0.0,0.0
2023-03-21 00:00:00-04:00,103.17719561416084,103.59574491228602,101.9702191787713,102.72944641113281,11571800,0.0,0.0
2023-03-22 00:00:00-04:00,102.66130972799445,103.17719451236076,101.61006860538657,101.61980438232422,5705800,0.0,0.0
2023-03-23 00:00:00-04:00,101.32778762638102,101.84367239619863,100.70483159193468,101.45433044433594,6801700,0.0,0.0
2023-03-24 00:00:00-04:00,101.31805619890511,102.21356203480632,99.71200201297563,102.0091552734375,6661800,0.0,0.0
2023-03-27 00:00:00-04:00,103.25506517376424,104.7443197075611,103.1674580343646,104.08242797851562,7563100,0.0,0.0
2023-03-28 00:00:00-04:00,103.77096015187199,104.17977370598477,102.63211921131956,102.71971893310547,6679500,0.0,0.0
2023-03-29 00:00:00-04:00,102.80731696363351,103.0506594041992,101.74634006113168,102.1259536743164,6310200,0.0,0.0
2023-03-30 00:00:00-04:00,102.32063570575126,103.37186944229133,101.75607944135423,103.09932708740234,5017400,0.0,0.0
2023-03-31 00:00:00-04:00,103.40107317126487,103.69307964437589,102.70997410459164,103.55680847167969,7184300,0.0,0.0
2023-04-03 00:00:00-04:00,103.12851893194185,106.56452028384795,102.7586411115362,105.97076416015625,6964100,0.0,0.0
2023-04-04 00:00:00-04:00,105.8052885399575,106.42824458400774,105.27967541159535,105.93183135986328,6108200,0.0,0.0
2023-04-05 00:00:00-04:00,106.98307761191113,109.34835908190986,106.66186379763147,108.92981719970703,8006100,0.0,0.0
2023-04-06 00:00:00-04:00,109.99078665556229,111.12962753156107,108.66700314242412,109.33863067626953,6894500,0.0,0.0
2023-04-10 00:00:00-04:00,109.95184583424356,110.07838122803369,108.20951309431463,109.61116790771484,6446500,0.0,0.0
2023-04-11 00:00:00-04:00,109.71823254407838,110.29251709606389,109.3288831831922,109.49435424804688,5639800,0.0,0.0
2023-04-12 00:00:00-04:00,109.26076282878499,111.26590229138978,108.90061332018546,110.72081756591797,6136700,0.0,0.0
2023-04-13 00:00:00-04:00,111.90832665493983,112.73568949644788,110.62347882103192,112.50208282470703,7332300,0.0,0.0
2023-04-14 00:00:00-04:00,112.6578147386994,113.07636403550427,111.60658103440376,112.23926544189453,5005100,0.0,0.0
2023-04-17 00:00:00-04:00,112.60915740288576,113.34891312282329,111.15883101711309,111.947265625,6575500,0.0,0.0
2023-04-18 00:00:00-04:00,111.43137863281258,112.05433471441165,110.70135127848033,111.77205657958984,5454500,0.0,0.0
2023-04-19 00:00:00-04:00,111.44110432862072,112.31713861819013,110.97389099166512,111.09069061279297,4683400,0.0,0.0
2023-04-20 00:00:00-04:00,111.13935919000146,111.47030134291016,109.99078257929271,111.12962341308594,4657900,0.0,0.0
2023-04-21 00:00:00-04:00,111.81099118821574,112.57021844122785,111.53844140719146,112.29767608642578,6554600,0.0,0.0
2023-04-24 00:00:00-04:00,112.56047938522377,113.1834354426892,111.71364501356517,112.85249328613281,4299100,0.0,0.0
2023-04-25 00:00:00-04:00,113.12503844148254,113.7479945144137,112.8232961822815,113.4267807006836,5662800,0.0,0.0
2023-04-26 00:00:00-04:00,112.13220123308342,112.13220123308342,109.71824821794108,110.40933990478516,6607900,0.0,0.0
2023-04-27 00:00:00-04:00,111.5481772121829,112.28794033698799,107.71310526316702,112.09326934814453,9975200,0.0,0.0
2023-04-28 00:00:00-04:00,111.31457083064534,112.45341171341637,110.43853652612061,112.39501190185547,8049900,0.0,0.0
2023-05-01 00:00:00-04:00,112.71622340215755,113.49491476978643,112.2003311811536,113.24183654785156,5238900,0.0,0.0
2023-05-02 00:00:00-04:00,113.56305223671953,115.23724947285115,112.7259536186537,114.75056457519531,8175600,0.0,0.0
2023-05-03 00:00:00-04:00,115.1983127425501,116.46369643543974,114.78949921452931,115.07177734375,6738600,0.0,0.0
2023-05-04 00:00:00-04:00,114.85762790903567,114.85762790903567,113.38783754034917,114.2444076538086,6490200,0.0,0.0
2023-05-05 00:00:00-04:00,114.25413631781653,114.75055695982294,113.45597343567958,114.54615020751953,4534000,0.0,0.0
2023-05-08 00:00:00-04:00,113.96213986892393,115.28592341312265,113.33918378062127,115.2275161743164,5157300,0.0,0.0
2023-05-09 00:00:00-04:00,115.10098125396112,115.47085911224626,114.21521115287455,114.30281829833984,4933100,0.0,0.0
2023-05-10 00:00:00-04:00,114.2833505650407,115.02310625827953,113.3197091264271,114.76029968261719,5605400,0.0,0.0
2023-05-11 00:00:00-04:00,114.44882423476686,114.65323100406431,113.28077600506708,114.41962432861328,5596700,0.0,0.0
2023-05-12 00:00:00-04:00,114.85763695622978,115.39299331931129,113.59225323961293,114.02053833007812,5233100,0.0,0.0
2023-05-15 00:00:00-04:00,114.02053331927148,114.60455369118965,112.41447172683007,113.27104187011719,5697200,0.0,0.0
2023-05-16 00:00:00-04:00,112.79408349691569,113.65065362620709,112.21979891134244,112.98876190185547,4278200,0.0,0.0
2023-05-17 00:00:00-04:00,113.27103666646043,113.55331477560115,110.45799877778916,111.70391082763672,7210400,0.0,0.0
2023-05-18 00:00:00-04:00,111.1004206435132,112.00565479154312,110.3119935367916,110.96414947509766,6437100,0.0,0.0
2023-05-19 00:00:00-04:00,111.28536939736594,113.14450182668459,111.06149107908503,112.41447448730469,7647000,0.0,0.0
2023-05-22 00:00:00-04:00,112.40475017308162,113.96214040111104,111.28537339392153,111.44110870361328,5607400,0.0,0.0
2023-05-23 00:00:00-04:00,110.93494908071577,111.73311196057195,110.03945071331064,110.25358581542969,7733000,0.0,0.0
2023-05-24 00:00:00-04:00,111.07123454726798,111.27564132530158,109.55277995260545,110.57481384277344,4509500,0.0,0.0
2023-05-25 00:00:00-04:00,110.47746607772906,110.47746607772906,108.13164142726306,109.3094253540039,7037500,0.0,0.0
2023-05-26 00:00:00-04:00,109.01740912849812,110.17572147687933,107.7033614858543,108.11217498779297,6378200,0.0,0.0
2023-05-30 00:00:00-04:00,107.19721335227226,107.76176961831128,106.06810824641643,106.26277923583984,7768100,0.0,0.0
2023-05-31 00:00:00-04:00,105.58141739891354,108.19004861183522,105.58141739891354,107.46975708007812,14563500,0.0,0.0
2023-06-01 00:00:00-04:00,107.7130998078198,108.6183265436948,106.95386516685002,107.97590637207031,6959900,0.0,0.0
2023-06-02 00:00:00-04:00,108.15111210239422,109.72797375021477,107.77149849895588,109.5235595703125,5791500,0.0,0.0
2023-06-05 00:00:00-04:00,109.99077572413147,111.43136614274601,109.90317601601711,110.09784698486328,5185500,0.0,0.0
2023-06-06 00:00:00-04:00,110.52613592792586,110.69160699990623,106.36984301778195,107.08040618896484,6960200,0.0,0.0
2023-06-07 00:00:00-04:00,106.71052339512141,106.74945907640524,104.0240282225336,105.71768951416016,12420500,0.0,0.0
2023-06-08 00:00:00-04:00,105.42568098865874,108.112183724335,105.12393872611379,107.38215637207031,8352700,0.0,0.0
2023-06-09 00:00:00-04:00,107.25562311560928,108.54047098423575,106.1167747793771,107.76177215576172,6521900,0.0,0.0
2023-06-12 00:00:00-04:00,107.2556162690281,108.03430762157254,105.70795448844095,106.93440246582031,7468500,0.0,0.0
2023-06-13 00:00:00-04:00,105.69822438069501,107.69363546692044,105.17261121699127,107.06094360351562,7304200,0.0,0.0
2023-06-14 00:00:00-04:00,107.51168563101842,107.71745810004357,106.16925669403837,106.4730224609375,6137300,0.73,0.0
2023-06-15 00:00:00-04:00,106.21825456329671,107.68806433822469,106.159457088729,107.19812774658203,7305700,0.0,0.0
2023-06-16 00:00:00-04:00,107.29610554721609,108.23678283573489,106.86495898653885,107.1197280883789,15844300,0.0,0.0
2023-06-20 00:00:00-04:00,106.88457312959186,108.62874627318064,106.83557647802792,108.01142883300781,7744400,0.0,0.0
2023-06-21 00:00:00-04:00,107.89383677158135,109.2754540720903,107.31570770621046,108.9227066040039,6854800,0.0,0.0
2023-06-22 00:00:00-04:00,109.35384147348516,111.5487552247824,109.35384147348516,111.4311752319336,7884100,0.0,0.0
2023-06-23 00:00:00-04:00,111.86231794595788,112.59722277924595,110.74525572158853,112.29345703125,16407900,0.0,0.0
2023-06-26 00:00:00-04:00,112.13668230219994,112.29345811404373,109.53021621326945,110.8040542602539,7685100,0.0,0.0
2023-06-27 00:00:00-04:00,110.55908697714551,111.42137263965898,109.6184096700839,111.03922271728516,7093900,0.0,0.0
2023-06-28 00:00:00-04:00,111.16660743069517,111.2841949016404,109.19706775427522,110.17694091796875,8173800,0.0,0.0
2023-06-29 00:00:00-04:00,109.99076162241217,111.58795217337772,109.55961504204696,111.25479888916016,6281800,0.0,0.0
2023-06-30 00:00:00-04:00,111.49977032131183,113.28313921422891,111.14701537758413,113.06756591796875,8090600,0.0,0.0
2023-07-03 00:00:00-04:00,112.16608942951677,112.31307190865432,111.24500620437159,112.0289077758789,2834600,0.0,0.0
2023-07-05 00:00:00-04:00,111.74473607926605,112.12688601365285,111.13721202867833,111.41157531738281,5861500,0.0,0.0
2023-07-06 00:00:00-04:00,110.62768729464922,111.15681972701762,109.46163577836485,109.5008316040039,7257400,0.0,0.0
2023-07-07 00:00:00-04:00,108.8345123891395,109.25585815009721,106.5710077650248,106.8061752319336,11314800,0.0,0.0
2023-07-10 00:00:00-04:00,106.94335338814933,108.373967268581,106.90415756563685,107.7468490600586,5949200,0.0,0.0
2023-07-11 00:00:00-04:00,107.27652204216889,107.80564699545911,106.07127470762292,106.51221466064453,6084900,0.0,0.0
2023-07-12 00:00:00-04:00,106.18886371294107,106.85517780264286,105.03261301245382,105.30697631835938,8376700,0.0,0.0
2023-07-13 00:00:00-04:00,105.16978873733072,105.7381169680085,104.1213247483819,104.18011474609375,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,104.12132336453344,105.51274144804003,104.12132336453344,105.17958068847656,7209300,0.0,0.0
2023-07-17 00:00:00-04:00,104.88562811651413,105.27757889127619,103.17085001828941,103.4452133178711,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,103.74896746642303,104.8758230953402,103.22963588787276,103.81755828857422,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,104.02333823086671,105.21877720609614,103.7783699409212,103.81755828857422,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,104.40549228206605,106.75718197760446,103.92534903223564,106.27704620361328,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,106.54161207220596,108.39357174820822,106.19865048522568,108.16819763183594,8193500,0.0,0.0
2023-07-24 00:00:00-04:00,107.77624764316562,108.11920175675989,106.316238716242,106.60040283203125,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,105.4735474500197,106.5318122681149,105.1599883345662,105.36576080322266,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,104.65045116207926,105.83609672834764,103.92533967791098,104.98360443115234,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,105.08159645449126,105.45395304290864,103.05325929554466,103.1512451171875,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,103.30801878937476,104.50346513924326,103.12184051250853,104.19969940185547,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,104.40548555614984,104.62105136621048,103.54319241255236,104.50347137451172,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,107.39410079727392,107.39410079727392,103.02386723977344,103.16104888916016,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,103.89594598420176,105.9634788707769,102.76909039814102,103.57258605957031,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,102.96507829632367,103.65098655029216,102.75930582013312,103.60199737548828,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,103.51380649596187,104.27810641241128,102.40655244723894,102.88668823242188,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,103.17084837047584,104.14092072874284,102.31835600967203,103.95474243164062,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,103.56279307068435,105.03260275956337,103.56279307068435,104.26830291748047,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,104.13111521368188,104.6406534325369,103.66078029333438,103.96453857421875,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,104.0723315671547,104.88562811651413,103.29823084285542,103.4452133178711,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,103.81755626955074,105.5421350904628,103.46480134082239,105.27757263183594,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,105.74790727120876,107.22751780299781,105.15018405889128,106.71798706054688,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,106.69838910403404,107.2177206890745,106.23784751704676,106.4730224609375,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,106.31623660426628,107.2667147543741,106.10066331547824,106.54161071777344,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,106.47302156315006,108.06041130391306,106.13986080003356,106.727783203125,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,106.77677722421261,107.29610879209494,106.03207154484083,107.00214385986328,6710400,0.0,0.0
2023-08-21 00:00:00-04:00,106.8943629575231,107.78605115090156,106.75718130867091,107.43329620361328,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,107.39409479229911,107.39409479229911,105.04239775798975,105.0718002319336,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,107.77625176447604,109.63801234983075,107.60967511376602,109.05989074707031,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,108.71692585240126,109.76538985135534,106.89436114755188,107.24711608886719,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,107.72725882223655,108.10940876089572,106.78658147508793,107.9918212890625,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,108.01142511349983,108.38377423470946,106.46322367780222,106.73758697509766,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,107.08054366153645,108.29558435402171,106.73758953170264,107.77625274658203,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,108.08001376189716,108.56995034744368,107.51168552846184,107.9918212890625,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,107.90363777915107,108.31518272248053,106.69839047272724,106.78658294677734,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,107.44309401380437,108.14860388858355,107.05114325272272,107.62926483154297,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,107.25691824402152,107.51168736609525,105.32656686783966,105.3461685180664,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,104.61125724794805,104.84642470545442,102.80828680482935,104.34668731689453,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,104.75824887576402,106.50242200019377,104.70925222473828,105.76751708984375,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,105.37556816093338,106.94336383539662,105.37556816093338,106.85517883300781,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,107.12954108765628,107.23732774007522,106.1594612158859,106.41423034667969,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,106.23784512229362,107.27651574480043,105.38536026638268,106.82576751708984,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,106.78657872222277,107.46268610927697,105.50293981761146,105.64012145996094,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,106.24192323203879,107.05089660610116,105.52173603872279,106.7845230102539,6872400,0.73,0.0
