Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,41.59974626870206,42.06994919104075,41.46667169401099,41.78605270385742,18156200,0.0,0.0
2020-01-28 00:00:00-05:00,42.14979327342029,42.398205226058174,41.945742894537226,42.02558898925781,16673300,0.0,0.0
2020-01-29 00:00:00-05:00,42.06994896362014,42.49579707640618,41.92800072079582,41.93687438964844,16166300,0.0,0.0
2020-01-30 00:00:00-05:00,41.84814891139897,42.540149461999675,41.73281830655936,42.504661560058594,14760200,0.0,0.0
2020-01-31 00:00:00-05:00,42.069941022603324,42.09655863982384,41.475533925573096,41.64409637451172,23080400,0.0,0.0
2020-02-03 00:00:00-05:00,41.91026622601783,42.33611101621099,41.72395638055356,41.803802490234375,15471100,0.0,0.0
2020-02-04 00:00:00-05:00,42.31835006553014,42.442554323084494,41.91911967745386,41.9279899597168,14973300,0.0,0.0
2020-02-05 00:00:00-05:00,42.495792671234305,42.93938130711645,42.38932896191744,42.859535217285156,20141800,0.0,0.0
2020-02-06 00:00:00-05:00,43.43338235665656,43.48718216388108,42.90436289042342,43.02092742919922,18259200,0.51,0.0
2020-02-07 00:00:00-05:00,42.79676211244544,43.03885608839317,42.572601403651724,42.89539337158203,13174600,0.0,0.0
2020-02-10 00:00:00-05:00,42.74297523867268,42.91333961795233,42.51881446208114,42.8326416015625,18124800,0.0,0.0
2020-02-11 00:00:00-05:00,43.110605248666786,43.34373096784457,42.98507233173171,43.0299072265625,13686100,0.0,0.0
2020-02-12 00:00:00-05:00,43.23612360131213,43.47821760522661,42.823665249964485,42.85056686401367,16668100,0.0,0.0
2020-02-13 00:00:00-05:00,42.69813242334935,43.200253660862174,42.63536769621288,43.146453857421875,12530000,0.0,0.0
2020-02-14 00:00:00-05:00,43.1643890568838,43.325785054006225,42.81469886992563,43.236122131347656,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,43.011964712114704,43.146459106445846,41.720796635838035,42.13325500488281,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,42.36638220884823,42.456045141650684,42.12428818577565,42.22291946411133,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,42.142223742872325,42.509847259982635,41.85529823783119,42.44708251953125,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,42.57260820825396,42.90436515257723,42.231882918709736,42.76987075805664,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,41.76563643901258,42.09739342193351,41.478707505725765,41.595272064208984,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,41.505597794405375,41.846319610162666,40.313061177991926,40.45652389526367,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,40.7793215309901,40.9317526132602,39.568854899577666,39.57781982421875,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,38.8425703633839,39.73921326820887,38.04455872535708,38.08042526245117,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,37.040315497983634,37.54243327960695,35.64155149113113,36.62785720825195,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,36.74442985600503,37.91006507593223,35.381532080864034,37.89213180541992,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,37.71280860014623,38.46598891265943,35.89262084965993,36.3409423828125,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,36.771323851638165,37.147915648540106,35.82984949001515,37.12101745605469,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,35.86571560089521,35.87468052481011,34.583515994529506,34.87940979003906,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,33.1757907937337,33.78550830357658,32.57504162927115,33.25648880004883,56766500,0.0,0.0
2020-03-09 00:00:00-04:00,30.234801727859182,30.916248872972396,28.889837286875004,29.122962951660156,53277200,0.0,0.0
2020-03-10 00:00:00-04:00,31.05074508136634,31.454235076904297,28.943632180410898,31.454235076904297,40078700,0.0,0.0
2020-03-11 00:00:00-04:00,30.53069171587815,30.727954259105854,28.701539279825077,28.988468170166016,44769500,0.0,0.0
2020-03-12 00:00:00-04:00,26.72892807929623,27.67040428107061,24.31695957494064,24.388690948486328,68447600,0.0,0.0
2020-03-13 00:00:00-04:00,27.03378438479392,28.477380070044955,24.89977493331084,27.69729995727539,78365700,0.0,0.0
2020-03-16 00:00:00-04:00,23.61757698929144,26.20887473753087,23.58171044803721,23.76103973388672,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.774249126149417,27.455213611125757,23.214090272784894,26.567535400390625,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.837011935338225,25.90401588048435,24.119696504843397,25.21360206604004,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.80114559108641,26.101278643408616,23.572745621572817,25.366031646728516,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.715721766760943,25.778486503745025,23.474114244696157,23.76103973388672,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.545851493067147,24.092804412215305,22.51471211762965,22.640241622924805,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,24.173494649376654,26.15507658428398,23.608610307423007,25.93091583251953,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,26.00264605948808,27.168281233242904,24.899775619829335,25.975746154785156,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,26.29853907658951,28.145623174569753,26.074378326973093,27.706268310546875,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.91722696812549,28.05596414500675,26.07438195348311,27.150354385375977,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,27.2220780438876,27.32967423042511,25.904011932224005,26.82755470275879,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,26.370267757934194,26.67512648312967,25.249464124189252,25.733652114868164,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,24.227296839566613,24.541122264887512,23.49204977523312,23.823806762695312,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.734141535335485,24.684584424415814,23.653443521919023,24.40662384033203,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,24.20936122071478,24.532153250925106,23.232020204987577,23.518945693969727,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.576985032431182,25.85021818877585,24.568018397009148,25.670888900756836,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.57177184729596,27.598671752578955,25.742619333110763,25.796419143676758,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,26.307509370733598,27.3296819838841,25.71572504625583,27.150354385375977,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.903524399765914,30.405156896571306,27.885591133500974,29.76854133605957,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.786479729681567,29.804412999033488,28.163554767757454,28.181488037109375,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.79120738133925,29.140897605335823,26.504766696947957,27.060686111450195,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.796416609071258,26.10127533148182,25.303261988602127,25.500524520874023,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,25.35706412435761,25.35706412435761,23.90450174230107,24.110729217529297,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,25.24050027179749,25.80538632318229,24.926674877718245,25.446727752685547,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.505251171023634,25.904013660825974,24.137627707102578,24.819076538085938,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,24.11969508621945,24.43352046171481,23.761038247172202,24.06589698791504,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.657681974942847,24.72941334500698,23.940368274301544,24.030031204223633,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,24.164527257231647,24.39765291028036,23.689305896332513,23.78793716430664,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,24.030032546434963,24.469389136605386,23.64447747968659,24.137630462646484,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.541119274506336,25.626056466452678,24.352823358173612,25.4736270904541,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.540632568305092,26.82755804846881,25.63502295265664,25.886083602905273,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.988954727163826,27.311745045238546,26.58546469180692,26.899290084838867,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,26.289575585858266,26.549602907416187,25.64399316542119,26.047481536865234,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.55432542284861,25.581225328443285,24.46042158182712,24.738380432128906,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,24.173490046176852,24.612846540956895,23.850699788046242,24.523181915283203,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.67562198436118,24.92668099304892,23.536884677149352,23.59964942932129,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.72517117114834,23.89553380716868,22.774730141633466,22.96302604675293,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,23.41131338884353,23.877893111998677,22.999624884600642,23.08196258544922,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.457050823169222,23.585132633510284,23.081957707444722,23.264930725097656,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.972175175918785,23.081957589983862,22.50559555374218,22.670270919799805,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.834941762652686,23.118550078561896,21.95667557714749,21.993270874023438,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.91093515571327,21.91093515571327,20.126954407935045,20.611831665039062,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,20.245888534330046,22.496449210493665,20.14525493449393,22.011571884155273,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.673070469012323,21.801150526803255,21.115004368706266,21.371166229248047,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.45985382408359,23.411310820644136,22.267733706485902,23.24663543701172,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.871544334346495,23.008773251360505,21.883493688901144,21.910940170288086,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,22.40496280733328,22.633678232167174,22.286031554202147,22.432409286499023,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,22.313473852728627,22.73431109586484,22.249433819959208,22.377513885498047,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,22.35921663380169,22.40495901303788,21.883488211921673,22.11220359802246,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.917281870629168,24.252980684202978,22.9081347903981,24.02426528930664,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,25.433152432421977,25.853989686563324,24.554886111542746,25.570383071899414,61963000,0.0,0.0
2020-05-28 00:00:00-04:00,25.908882689268758,25.954626820581844,24.81104971215748,24.90253448486328,51490200,0.0,0.0
2020-05-29 00:00:00-04:00,24.24383327221699,24.765304123784272,23.86874014231912,24.216386795043945,51336900,0.0,0.0
2020-06-01 00:00:00-04:00,24.344468596110627,25.24103257705598,24.12490201373381,24.783601760864258,34201700,0.0,0.0
2020-06-02 00:00:00-04:00,25.23188270260388,25.606975816693986,24.847640763174986,25.06720733642578,39058000,0.0,0.0
2020-06-03 00:00:00-04:00,25.97291820304957,26.70480847190466,25.927175824666076,26.375457763671875,50814000,0.0,0.0
2020-06-04 00:00:00-04:00,26.97012022322239,27.67456409161762,26.201636320420334,27.647117614746094,61839200,0.0,0.0
2020-06-05 00:00:00-04:00,31.00466132386773,31.00466132386773,28.781547194751425,28.973669052124023,107651200,0.0,0.0
2020-06-08 00:00:00-04:00,30.098950310622627,30.5838258784915,29.52258648188773,30.483190536499023,69051300,0.0,0.0
2020-06-09 00:00:00-04:00,29.678110394892226,30.263624777004992,28.82729053403494,29.85193634033203,51480400,0.0,0.0
2020-06-10 00:00:00-04:00,29.55002786409723,29.577476084204456,27.125645064807017,27.1805362701416,82090000,0.0,0.0
2020-06-11 00:00:00-04:00,24.88423889342587,26.009518363620472,24.426808044244954,24.509145736694336,75621300,0.0,0.0
2020-06-12 00:00:00-04:00,25.616122926815297,25.82654066063805,25.021463279291922,25.58867645263672,51301200,0.0,0.0
2020-06-15 00:00:00-04:00,24.573181134342914,25.972918151642016,24.29872162970553,25.808242797851562,48311400,0.0,0.0
2020-06-16 00:00:00-04:00,26.924381975227824,27.125650934983916,25.405711587627348,26.09185791015625,52985600,0.0,0.0
2020-06-17 00:00:00-04:00,26.073557228031202,26.119299612903344,25.02146667133074,25.112953186035156,38660800,0.0,0.0
2020-06-18 00:00:00-04:00,24.792748692367923,25.552083719433067,24.63722215694687,25.204435348510742,33670200,0.0,0.0
2020-06-19 00:00:00-04:00,25.616127434106808,25.66186982082649,24.71041456636754,25.25018310546875,71903000,0.0,0.0
2020-06-22 00:00:00-04:00,24.948274540979384,25.27762350783489,24.60062617962759,25.02146339416504,32808300,0.0,0.0
2020-06-23 00:00:00-04:00,25.414857079710192,25.88143672720035,24.875088570552567,24.91168212890625,47279100,0.0,0.0
2020-06-24 00:00:00-04:00,24.664667032935373,24.728708808454563,23.7772519402604,23.89618492126465,57380900,0.0,0.0
2020-06-25 00:00:00-04:00,23.749804240036223,25.076354143048857,23.685764212780143,25.03976058959961,45102200,0.0,0.0
2020-06-26 00:00:00-04:00,23.87788936117361,24.152347157582458,23.10025661140173,23.182594299316406,81172300,0.0,0.0
2020-06-29 00:00:00-04:00,23.411310381939924,23.69491701234781,23.10940609925794,23.511945724487305,43769200,0.0,0.0
2020-06-30 00:00:00-04:00,23.063658743012653,23.667468968891114,23.027065188542398,23.420455932617188,46610000,0.0,0.0
2020-07-01 00:00:00-04:00,23.539389286665998,23.749807042467687,22.807500681720953,22.95387840270996,37509300,0.0,0.0
2020-07-02 00:00:00-04:00,23.55768743538988,23.941929397338335,22.963027713197306,23.182594299316406,37013300,0.0,0.0
2020-07-06 00:00:00-04:00,23.621724641921574,23.804697647582646,22.853240810080912,23.319820404052734,46983100,0.0,0.0
2020-07-07 00:00:00-04:00,23.054513004671957,23.072808910491776,22.26773147073905,22.377513885498047,36920500,0.0,0.0
2020-07-08 00:00:00-04:00,22.35922052515091,22.67027364397977,22.02072092702766,22.459854125976562,38413400,0.0,0.0
2020-07-09 00:00:00-04:00,22.414106318338064,22.67026816159031,21.691364909676256,21.993270874023438,38118900,0.0,0.0
2020-07-10 00:00:00-04:00,22.121354519225243,23.35641807020414,22.093908042106573,23.301525115966797,56483300,0.0,0.0
2020-07-13 00:00:00-04:00,23.6217285908588,23.822999279725178,22.816651070273892,23.24663543701172,51038800,0.0,0.0
2020-07-14 00:00:00-04:00,21.883490022279073,22.313474355534336,21.343721526830947,22.185394287109375,118952600,0.0,0.0
2020-07-15 00:00:00-04:00,22.853244262584905,23.374715139051165,22.72516418624868,23.191743850708008,61714300,0.0,0.0
2020-07-16 00:00:00-04:00,22.789209845710722,23.868747169571737,22.706872134910434,23.292383193969727,48676800,0.0,0.0
2020-07-17 00:00:00-04:00,23.3198204516773,23.457049333723408,22.74345844909969,22.825796127319336,39184100,0.0,0.0
2020-07-20 00:00:00-04:00,22.61537830617706,22.7617560237606,22.322622871009987,22.4781494140625,38682200,0.0,0.0
2020-07-21 00:00:00-04:00,22.642823735657213,24.042562558410697,22.60622843547335,23.96937370300293,58395200,0.0,0.0
2020-07-22 00:00:00-04:00,23.905332306782952,24.10660297106612,23.62172570570029,24.02426528930664,41030500,0.0,0.0
2020-07-23 00:00:00-04:00,23.932781322625125,24.252983258458812,23.5119457889284,24.106605529785156,50791000,0.0,0.0
2020-07-24 00:00:00-04:00,24.216385383438773,24.5640337608588,23.969374083120314,24.02426528930664,39357000,0.0,0.0
2020-07-27 00:00:00-04:00,23.804697647582646,23.804697647582646,23.10025384423539,23.319820404052734,34761000,0.0,0.0
2020-07-28 00:00:00-04:00,23.17344179637596,23.51194132019795,23.17344179637596,23.356414794921875,30505200,0.0,0.0
2020-07-29 00:00:00-04:00,23.283230224598345,23.621728065685776,22.871541774670217,23.585134506225586,31442100,0.0,0.0
2020-07-30 00:00:00-04:00,23.045366248809668,23.091108634907016,22.41411119989718,22.551340103149414,51019200,0.0,0.0
2020-07-31 00:00:00-04:00,22.414106572671436,22.56048427191659,22.029864675912965,22.19454002380371,45537900,0.0,0.0
2020-08-03 00:00:00-04:00,22.185393377095295,22.414108772735453,21.865191474207077,22.221988677978516,27863700,0.0,0.0
2020-08-04 00:00:00-04:00,22.139649728500352,22.22198740581394,21.98412319857023,22.15794563293457,28106900,0.0,0.0
2020-08-05 00:00:00-04:00,22.32262420654297,22.64282613727423,22.267732995405083,22.32262420654297,32935400,0.0,0.0
2020-08-06 00:00:00-04:00,22.23076149769692,22.506348740603023,22.157271449445897,22.267505645751953,44670300,0.1,0.0
2020-08-07 00:00:00-04:00,22.166455107450272,23.167758061854762,22.047034441832334,23.029964447021484,46272400,0.0,0.0
2020-08-10 00:00:00-04:00,23.167757414572307,23.40660049127604,22.249131005161402,22.690073013305664,50602600,0.0,0.0
2020-08-11 00:00:00-04:00,23.232061090194165,24.01289208119776,23.149384579029434,23.259618759155273,55000100,0.0,0.0
2020-08-12 00:00:00-04:00,23.865915578158067,24.012895675084078,22.70844600076002,23.140201568603516,42868500,0.0,0.0
2020-08-13 00:00:00-04:00,22.919731917170008,23.176946216263406,22.671702341209087,22.98403549194336,27387800,0.0,0.0
2020-08-14 00:00:00-04:00,22.772752993655427,23.415790526753156,22.634957609574897,23.24125099182129,26743400,0.0,0.0
2020-08-17 00:00:00-04:00,22.993226297245826,23.094274040001153,22.45123641903136,22.47879409790039,36661700,0.0,0.0
2020-08-18 00:00:00-04:00,22.432857562268204,22.460416986026857,22.056220864937636,22.08378028869629,29680700,0.0,0.0
2020-08-19 00:00:00-04:00,22.056220567110977,22.40529783596928,21.900054005535747,22.111337661743164,33667800,0.0,0.0
2020-08-20 00:00:00-04:00,21.808190616159116,21.991916597777163,21.679583480310974,21.8173770904541,36022100,0.0,0.0
2020-08-21 00:00:00-04:00,21.71632957458496,21.964359146389953,21.606095377432283,21.71632957458496,27198000,0.0,0.0
2020-08-24 00:00:00-04:00,21.8633109688696,22.51553672391176,21.688773187669664,22.497163772583008,36906700,0.0,0.0
2020-08-25 00:00:00-04:00,22.726817744829805,22.8646113593678,22.322621623662933,22.607397079467773,35077300,0.0,0.0
2020-08-26 00:00:00-04:00,22.51553408140329,22.579837651365942,22.08378028869629,22.08378028869629,28348200,0.0,0.0
2020-08-27 00:00:00-04:00,22.0378492537851,22.76356502089002,22.019476303497157,22.589025497436523,36706600,0.0,0.0
2020-08-28 00:00:00-04:00,22.736004317915842,22.754377267171403,22.368554093509015,22.68088722229004,25797300,0.0,0.0
2020-08-31 00:00:00-04:00,22.49716092911342,22.515533878119975,22.129710709686623,22.18482780456543,27615500,0.0,0.0
2020-09-01 00:00:00-04:00,22.06540840676125,22.3593685991747,21.808192362329006,22.092966079711914,30508800,0.0,0.0
2020-09-02 00:00:00-04:00,22.056221677268088,22.653328530236703,21.98273163001258,22.57065200805664,40334000,0.0,0.0
2020-09-03 00:00:00-04:00,22.78193736134274,23.29636948235332,22.322624093959693,22.524723052978516,42349300,0.0,0.0
2020-09-04 00:00:00-04:00,22.96566157065807,23.14020108919453,22.276691723538327,22.772750854492188,48745000,0.0,0.0
2020-09-08 00:00:00-04:00,22.30425333720469,22.552281174882935,21.808194157565993,22.01947784423828,49082900,0.0,0.0
2020-09-09 00:00:00-04:00,22.05622726266889,22.11134437403285,21.771453476456827,21.900060653686523,49427900,0.0,0.0
2020-09-10 00:00:00-04:00,22.074598228801786,22.662518702770768,21.918431633886122,22.001108169555664,54211700,0.0,0.0
2020-09-11 00:00:00-04:00,21.9735434302413,22.340993637675275,21.780630976250464,22.295063018798828,34861100,0.0,0.0
2020-09-14 00:00:00-04:00,22.396110896212246,22.93810061323425,22.25831728642412,22.791120529174805,49787100,0.0,0.0
2020-09-15 00:00:00-04:00,22.92891875249538,23.002410561453217,22.561468468412027,22.85542869567871,41954800,0.0,0.0
2020-09-16 00:00:00-04:00,22.846240970463594,23.884288105651837,22.736005023649344,23.61788558959961,51768200,0.0,0.0
2020-09-17 00:00:00-04:00,23.17694562195434,23.36067161843076,22.87379895426691,23.06671142578125,51531300,0.0,0.0
2020-09-18 00:00:00-04:00,22.91054523561094,23.333112581540174,22.873799334847885,23.0850830078125,115153200,0.0,0.0
2020-09-21 00:00:00-04:00,22.460416986026857,22.524720555989507,21.789818358359938,22.08378028869629,56188400,0.0,0.0
2020-09-22 00:00:00-04:00,22.02866589436187,22.377744990642388,21.615284967260695,21.72551918029785,39839500,0.0,0.0
2020-09-23 00:00:00-04:00,21.844938207502256,22.166456072057624,20.97224235534668,20.97224235534668,45697700,0.0,0.0
2020-09-24 00:00:00-04:00,21.091664791264897,21.78982118098796,20.724214520921468,21.42237091064453,43329100,0.0,0.0
2020-09-25 00:00:00-04:00,21.23864513335506,21.780633148280856,21.13759565918096,21.71632957458496,30229900,0.0,0.0
2020-09-28 00:00:00-04:00,22.0378480065883,22.295064039639826,21.826564346657158,21.881681442260742,41103500,0.0,0.0
2020-09-29 00:00:00-04:00,21.789819693873756,21.789819693873756,21.192712826299466,21.367252349853516,38416300,0.0,0.0
2020-09-30 00:00:00-04:00,21.459120634486904,21.927620469642797,21.358071135097966,21.596914291381836,43071500,0.0,0.0
2020-10-01 00:00:00-04:00,21.652027815000565,21.872497979918954,21.275391064247348,21.642841339111328,38879800,0.0,0.0
2020-10-02 00:00:00-04:00,21.26620302954626,22.129712426287252,21.201899455176154,22.03784942626953,26238600,0.0,0.0
2020-10-05 00:00:00-04:00,22.24913327383622,22.59821232620573,22.24913327383622,22.460418701171875,22607500,0.0,0.0
2020-10-06 00:00:00-04:00,22.671704187898808,22.96566441203021,22.083783739636,22.212390899658203,30991300,0.0,0.0
2020-10-07 00:00:00-04:00,22.432856793297514,22.901356468289794,22.405297370483563,22.791120529174805,34647300,0.0,0.0
2020-10-08 00:00:00-04:00,22.855427771106214,23.268810419065613,22.66251703681922,23.24125099182129,26483400,0.0,0.0
2020-10-09 00:00:00-04:00,23.323927521413168,23.434163478249374,22.974850203690526,23.24125099182129,28211300,0.0,0.0
2020-10-12 00:00:00-04:00,23.149389799675813,23.645447226394285,23.10345742081413,23.590330123901367,25855600,0.0,0.0
2020-10-13 00:00:00-04:00,23.35148434891472,23.42497439457678,22.690073937956218,22.726818084716797,29939600,0.0,0.0
2020-10-14 00:00:00-04:00,22.295062046332824,22.442042122895437,21.33968979653512,21.358062744140625,75388100,0.0,0.0
2020-10-15 00:00:00-04:00,21.183523370372754,21.211082791942598,20.898749689380598,21.082475662231445,60328600,0.0,0.0
2020-10-16 00:00:00-04:00,21.137599095350797,21.33969632441135,20.77014879154013,20.999805450439453,43141200,0.0,0.0
2020-10-19 00:00:00-04:00,21.027358920868124,21.04573187041781,20.678281640128592,20.705841064453125,37423600,0.0,0.0
2020-10-20 00:00:00-04:00,20.88037881993997,21.247829050074106,20.84363467299701,20.953868865966797,34751200,0.0,0.0
2020-10-21 00:00:00-04:00,20.963057461568464,21.08247989353208,20.760960252583757,20.85282325744629,29528300,0.0,0.0
2020-10-22 00:00:00-04:00,20.816073054763216,21.42236630861918,20.770142437890172,21.358062744140625,32238300,0.0,0.0
2020-10-23 00:00:00-04:00,21.661211160166484,21.67039763472799,21.2386438431824,21.385623931884766,24558300,0.0,0.0
2020-10-26 00:00:00-04:00,21.10085109279172,21.146783471293528,20.760960252583757,20.85282325744629,34034100,0.0,0.0
2020-10-27 00:00:00-04:00,20.77014554890361,20.77014554890361,20.044429779052734,20.044429779052734,49636500,0.0,0.0
2020-10-28 00:00:00-04:00,19.502441170312135,19.73209780703877,19.107431474799743,19.456510543823242,54835900,0.0,0.0
2020-10-29 00:00:00-04:00,19.337087040250886,19.640233713850062,19.070686267519967,19.419763565063477,46184000,0.0,0.0
2020-10-30 00:00:00-04:00,19.383018732644477,19.713723068089017,19.144175641848406,19.704538345336914,34592400,0.0,0.0
2020-11-02 00:00:00-05:00,19.934193783939133,20.191408057189427,19.46569410490932,20.117918014526367,38401200,0.0,0.0
2020-11-03 00:00:00-05:00,20.494556686773237,20.669096212052267,20.200596487655496,20.29245948791504,38427000,0.0,0.0
2020-11-04 00:00:00-05:00,19.980127658116636,20.724214680302158,19.44732432398584,20.09954833984375,47203200,0.0,0.0
2020-11-05 00:00:00-05:00,20.201060904872833,20.828595302460986,20.173376702746516,20.607112884521484,38319700,0.1,0.0
2020-11-06 00:00:00-05:00,20.763994985701416,20.82859379958278,20.154917940269026,20.21951675415039,29502900,0.0,0.0
2020-11-09 00:00:00-05:00,22.175943018663713,22.951132156706898,21.502265528569648,22.351282119750977,102118900,0.0,0.0
2020-11-10 00:00:00-05:00,22.480484346972197,22.489712999813392,22.01906226602571,22.32360076904297,49029100,0.0,0.0
2020-11-11 00:00:00-05:00,22.3605136202222,22.64659657774262,22.157488538272545,22.32360076904297,38309200,0.0,0.0
2020-11-12 00:00:00-05:00,22.065206149638698,22.286688561156218,21.742210306105992,21.97292137145996,34505900,0.0,0.0
2020-11-13 00:00:00-05:00,22.065205172945983,22.314373534943673,21.899092931614188,22.212860107421875,30056100,0.0,0.0
2020-11-16 00:00:00-05:00,23.06187883590921,23.0987934527826,22.508171904108984,22.978822708129883,36954800,0.0,0.0
2020-11-17 00:00:00-05:00,22.637368136926206,23.209530536954897,22.628139483998574,23.10801887512207,29490400,0.0,0.0
2020-11-18 00:00:00-05:00,23.209532410710224,23.947808862853375,23.126476287841797,23.126476287841797,44318300,0.0,0.0
2020-11-19 00:00:00-05:00,23.24644892728773,24.196977450926337,23.043422050249696,24.1416072845459,44560000,0.0,0.0
2020-11-20 00:00:00-05:00,24.030864545962974,24.206203681978135,23.49561320385666,23.514070510864258,38469100,0.0,0.0
2020-11-23 00:00:00-05:00,23.947811249087273,24.40000476299238,23.873983772535134,24.27080535888672,40691400,0.0,0.0
2020-11-24 00:00:00-05:00,25.341300413520983,26.513312948062424,25.2305600972945,26.402572631835938,80523400,0.0,0.0
2020-11-25 00:00:00-05:00,26.14417741135067,26.476401903075786,25.839638880664555,26.384117126464844,38875500,0.0,0.0
2020-11-27 00:00:00-05:00,26.384117544359714,26.421030399477324,26.005751538429088,26.26414680480957,20281400,0.0,0.0
2020-11-30 00:00:00-05:00,26.23646165761122,26.356430632650365,25.175191148502424,25.239789962768555,48211000,0.0,0.0
2020-12-01 00:00:00-05:00,25.978066120491416,26.46717422237997,25.876554446654755,25.895009994506836,41924200,0.0,0.0
2020-12-02 00:00:00-05:00,25.830411229037296,26.753255510575688,25.70121359288137,26.642515182495117,35508000,0.0,0.0
2020-12-03 00:00:00-05:00,26.707108296903627,27.214671839278274,26.568682036272854,26.910133361816406,41264600,0.0,0.0
2020-12-04 00:00:00-05:00,27.22390472680377,27.65764088030973,27.076249791134263,27.27004623413086,47168800,0.0,0.0
2020-12-07 00:00:00-05:00,27.150075632356923,27.34387206374281,26.827079819861538,27.076248168945312,31713000,0.0,0.0
2020-12-08 00:00:00-05:00,26.790165563299514,27.039332139130746,26.208772779260524,26.707109451293945,32209500,0.0,0.0
2020-12-09 00:00:00-05:00,26.983967084543334,26.983967084543334,26.40257595080579,26.808626174926758,35276000,0.0,0.0
2020-12-10 00:00:00-05:00,26.504087287279756,27.279276629125093,26.33797679418643,27.214677810668945,31730200,0.0,0.0
2020-12-11 00:00:00-05:00,26.780943080316575,27.122394499278663,26.45794721035193,26.836313247680664,29779100,0.0,0.0
2020-12-14 00:00:00-05:00,27.26081900023787,27.482301400975093,26.31028882357817,26.43025779724121,28378000,0.0,0.0
2020-12-15 00:00:00-05:00,26.882452231796176,27.473073748805465,26.67019847671092,27.436159133911133,38866200,0.0,0.0
2020-12-16 00:00:00-05:00,27.353102736749666,27.602271104234802,27.20544779902196,27.36233139038086,35204800,0.0,0.0
2020-12-17 00:00:00-05:00,27.50075894106175,27.59304372143829,27.168536195966304,27.19622039794922,42870500,0.0,0.0
2020-12-18 00:00:00-05:00,27.196220788402535,27.33464884104763,26.577915039244285,26.771713256835938,53716400,0.0,0.0
