Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,330.88613350327296,335.0640573405159,329.84899795036563,333.90948486328125,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,335.24994347258524,337.6568777505451,334.81943101839744,335.70977783203125,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,337.18724718106955,342.12834693289403,332.22658953768513,332.50054931640625,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,329.78052514231894,332.1287860540211,326.36580669129586,330.3969421386719,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,329.0270689944284,330.86652569281205,326.70819023336634,330.6219177246094,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,327.13871768443016,330.6414908119888,321.0430760872342,322.5694274902344,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,327.7159850433285,331.71776795646355,327.52028671834444,329.3695373535156,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,328.0878330848769,330.49476750058426,321.89434165867334,323.4598388671875,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,327.9019148536358,331.9624016064228,322.28572483283807,322.9608154296875,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,323.176072440334,326.2972728587092,320.7299924798126,322.383544921875,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,324.8296353523313,325.52434358226094,311.17073277315,316.0433349609375,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,316.9630157728769,320.3875273129354,312.34481615876604,319.1546936035156,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,324.4872162692532,328.5574672817999,322.98042256614025,327.69647216796875,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,328.0780246179901,328.26392908282276,323.66528683597534,327.745361328125,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,327.1974540012232,329.23257945605167,324.9568363243173,325.91571044921875,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,327.75518605527986,335.6022005192104,327.5692815729476,335.1521301269531,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,333.33219518957424,336.3751341323422,331.76669807125904,332.0798034667969,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,326.03311479135317,327.42250138037474,317.1195836745721,321.25836181640625,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,321.52245361629423,327.96055146441745,317.5011133239484,327.43218994140625,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,328.4693950315134,329.49676653672964,316.0530906885582,317.8925476074219,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,313.9592490875923,317.9121225286606,310.4075363293968,316.8162536621094,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,313.14715782779285,315.8378458980061,310.72066551447375,313.01019287109375,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,316.3172599165973,320.6614999771233,312.9025122531029,320.2309875488281,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,321.21920918393874,326.4146806428526,318.7242195624263,326.0135498046875,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,325.57327492116895,329.13478202816464,325.5537170289267,327.471435546875,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,328.2247663939027,335.09337764238813,328.1954146304209,335.06402587890625,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,335.7489993160488,336.39476814320784,332.98004936233656,333.8899841308594,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,333.93879396446135,336.8740896507333,332.353739071374,334.5747985839844,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,334.5356609656677,335.7293491010701,331.51230991946875,332.00152587890625,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,331.2090528227771,332.0406962029411,328.6064199078971,329.0662841796875,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,328.1172166096243,330.71005574939323,322.66734254833165,327.5301513671875,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,327.6083923047831,327.97043724752587,319.0862574542037,321.9139404296875,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,318.83188356605046,319.03737581469215,309.1649990817421,309.5563659667969,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,306.39593296283016,311.8262477364684,304.7717324816325,307.1101989746094,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,307.3743978523263,309.6737189570576,303.4019664370773,307.26678466796875,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,302.8148573040876,307.9320665208523,298.1183964670555,307.49176025390625,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,306.6210566214363,309.78137319799987,303.20633814358473,308.1865539550781,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,312.775407462319,316.4347340188469,310.2412420072263,311.40557861328125,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,313.55805326970034,313.95921390762203,297.44327965456665,298.22601318359375,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,297.6879008629332,304.11620551042955,297.1986849206769,303.50958251953125,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,297.5117924299845,303.1181880585705,295.23202940142386,296.1224060058594,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,299.68396113016144,307.1396085780158,296.171393651735,296.78778076171875,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,302.4039808988724,304.9283222831217,294.6450224207709,295.0950927734375,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,296.16153166033683,297.55088813135137,289.23421761429273,289.6451721191406,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,285.89786029845607,290.7019354439074,270.0961586185915,289.9779052734375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,285.2324698646796,288.62762990829566,279.01945090126156,282.267822265625,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,301.3472585081598,301.8462683771706,286.70992432446553,290.310546875,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,296.13226308187944,300.67217250073145,291.5042684977412,293.3730773925781,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,293.7546723523515,301.82673696356477,288.0993361585069,301.6114807128906,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,302.28658084877475,305.6425954703358,299.7622095466055,304.2727966308594,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,303.7151150183411,303.9303712770368,298.5489946690226,302.1007080078125,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,302.95189844360783,308.3234804534659,302.21807445933763,306.69927978515625,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,302.814894213073,304.51738610798765,293.4904389374175,294.75262451171875,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,293.73506552933964,302.13979291691777,293.50025140180554,299.34149169921875,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,299.5665224039279,301.20048703445684,293.43173498515733,294.4591064453125,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,294.7525736180465,298.9696121995668,293.48062424825537,297.9911804199219,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,303.18673787373115,305.2023055300371,300.76024547317934,304.4978332519531,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,297.4824157189141,302.4528361730168,294.2144570583314,295.85821533203125,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,296.6507892331337,297.7270703642447,287.8742533311691,288.67657470703125,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,287.4339994062527,290.359531813178,285.06621034551034,288.6374816894531,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,293.539370594289,294.31231031423687,290.61383884193896,293.98944091796875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,292.53838222360673,294.9895199637531,287.94004542940297,293.64630126953125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,290.5676356080915,290.99903821094136,284.3319560378102,285.0476989746094,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,287.3223855740784,288.11655189565744,280.71412707363874,282.3024597167969,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,279.4297184060813,285.8419034800493,278.93949082993026,282.0965576171875,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,284.50849016869194,285.9988012610423,274.62551466045204,274.79217529296875,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,267.18386734827715,289.3911725767435,266.21319631314935,288.8323059082031,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,289.3715440943723,291.8128678157907,285.9497353128113,291.4991149902344,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,288.55774557886156,293.2933605906323,287.2733517582053,292.9501953125,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,290.6068529640444,294.1070844583545,286.4399192578024,289.1852111816406,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,289.5872001156747,295.57779625584146,287.9596710019397,294.32281494140625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,296.97006486897254,297.2053645223896,288.3028153006462,290.13629150390625,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,288.5380790322244,289.88129744915705,281.5572449767641,284.19464111328125,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,282.89071367120414,284.02804519729733,273.0861625025891,273.458740234375,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,272.3703959714131,278.4100025601811,264.72285868884717,270.4585266113281,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,277.90019717305717,283.93980420643925,275.29218300492977,282.8612976074219,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,277.48840183024856,280.9984479730944,275.0960889046233,280.0081787109375,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,282.331844580692,283.85156795107844,273.9685637045512,274.5960693359375,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,274.86081778316293,279.821918892901,270.4291708797673,271.03704833984375,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,274.87060618417377,282.1946073221407,273.2822736349235,281.5376892089844,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,283.45936814286193,288.8126746934235,277.66490465778725,288.6361999511719,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,287.55768004032205,289.8323130957565,283.71428294473515,289.449951171875,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,289.59700527611926,295.11697203207075,287.0086194857141,294.55810546875,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,293.0482761424821,294.273845171976,289.13623945397677,293.31298828125,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,293.94046911850234,299.0388483372908,292.9306014176835,298.1172180175781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,294.63652729266124,297.3033659597819,291.9010495978125,293.6364440917969,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,293.29335365848885,298.25445408234174,292.4893732935508,298.1564025878906,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,299.2643217504331,299.52903385654446,293.44041604706183,297.7445983886719,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,298.381886781257,304.7254324615707,298.381886781257,304.6274108886719,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,307.77464823602475,309.64732097144986,303.00962113559405,309.2453308105469,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,307.6276253920154,309.7748246197174,305.49021036970703,307.72564697265625,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,307.764859236982,308.980643944202,301.87234425368354,302.28411865234375,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,303.3233653021025,304.0685206934148,299.56823573395735,303.3724060058594,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,304.0293388461071,308.95121300801435,303.656761095634,308.81396484375,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,307.1471662327046,308.7159004169051,303.813624791976,304.80389404296875,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,299.2250931597935,300.99971448997024,290.91082317361577,293.64630126953125,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,290.8618013783864,297.7151726656845,290.5578627038013,295.479736328125,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,294.56789035470626,295.2345925459386,290.4891941336383,291.16571044921875,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,286.08697073642816,286.89092109050557,279.42967295718597,279.6846008300781,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,283.5868097526538,285.0574923311046,275.007828045024,276.5471496582031,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,277.2040345305776,282.93967196315873,275.8019612335526,281.9984436035156,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,282.45934872964904,282.67505008099573,273.8607669786099,274.36077880859375,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,273.458773910067,276.9393780351059,272.89990724356534,275.03729248046875,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,273.9195686181105,280.5768675623153,272.9685259117955,279.7238464355469,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,283.7437145942764,284.03786909212107,279.79248153427466,280.76312255859375,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,282.9397509557036,287.56750073751994,274.58628334934906,275.3216247558594,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,276.17460948605316,277.6649205176121,268.03684341439407,268.67413330078125,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,267.9485934154937,275.6157298652945,265.4778273147747,275.2333679199219,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,272.0762797714942,272.9194567628856,264.7228668046971,264.9385681152344,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,276.5863738978589,285.2830053507996,273.7038336747969,277.6844787597656,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,279.61598484305273,285.29282809729915,275.9588766468009,283.9692077636719,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,282.9691613421225,284.21435859754024,271.0958632141217,272.0959167480469,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,272.28211903316543,279.3708186571,270.82125082230755,278.9100036621094,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,278.409998281631,278.5766887998298,274.67446706011765,276.2726135253906,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,277.06677070852686,285.19475091466705,271.3213188567375,284.3123474121094,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,279.9591280324526,280.7532941857979,268.9780201050148,271.92919921875,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,269.4388663587358,273.7920894403941,265.96804689176713,269.3604431152344,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,264.78171853343696,267.0367534365461,258.17346031937404,259.4088134765625,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,266.3798959784984,268.3996314507026,259.8892868473255,264.2326965332031,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,260.487335895558,266.05631436894305,254.23202679912717,255.4575958251953,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,252.6534992150689,254.80069846559724,245.1334097354709,250.35923767089844,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,252.32014375860933,257.89893606462147,250.3592334203588,256.0164489746094,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,254.87909834281706,260.6245807635582,250.78080322317436,256.3890075683594,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,260.9089272639892,263.08553907452756,257.3302716536267,261.6050720214844,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,258.460287362248,259.0499366015398,248.40687429968403,249.6942596435547,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,249.51735331871484,253.2222974621199,247.5322319144592,248.77047729492188,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,252.799695176546,254.07727348904226,242.1861291462979,248.2004852294922,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,251.0798979375956,256.98615170462307,249.05544376397646,256.15081787109375,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,253.4384921206453,256.8190855821674,249.12425492769205,255.13861083984375,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,253.68421554982055,260.0130260129492,252.69163973611268,257.98858642578125,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,257.74286494511756,262.4993165968801,256.9173680459659,261.3102111816406,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,263.84568296524674,268.62177839809965,262.9415502132925,268.52349853515625,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,267.82579624680056,270.02712149830944,264.2879306705848,267.17718505859375,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,270.44969418985005,272.8967038829885,265.3787590498249,267.7176818847656,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,259.8852453188775,269.90916145141415,257.084434196991,269.8403625488281,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,265.6441335204868,268.72994787459703,263.77693572209085,265.359130859375,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,267.3638856139987,269.4472868383624,262.60743395308424,264.11102294921875,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,262.0374607921604,268.4154253441943,261.34953170733854,267.7962951660156,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,267.0199188957804,268.2876601930188,264.95616166536547,265.74237060546875,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,263.15780087096203,268.00269607143525,260.0621795761132,260.21942138671875,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,256.0820300631555,256.0820300631555,248.1709957464991,248.62306213378906,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,240.8790889460401,244.7216009510962,237.36088251895728,238.07827758789062,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,239.6506604686276,241.4982140269094,237.34121852077533,240.26979064941406,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,244.0238458430565,250.89319480071774,242.16647028734934,247.41429138183594,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,241.73404622274955,243.1491922621752,238.82514824873152,240.74148559570312,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,240.4761678426759,246.17605556134046,239.81773468313784,243.375244140625,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,245.9401962637406,250.35269868703094,245.20314219498584,249.36013793945312,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,247.54204925476336,252.73092335952634,246.04828223982548,248.76065063476562,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,251.1585499916081,254.89294525207026,249.25203441387976,254.39173889160156,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,257.29084709174043,263.3543587841612,257.20240419717203,263.0791931152344,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,263.58032702171954,263.66876990202866,258.7354326363635,260.3176574707031,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,259.42338168840956,262.3027989800196,251.89559939025312,252.05284118652344,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,253.14369796356618,257.4480989453466,251.34528406015662,255.7676239013672,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,252.61296273990382,255.05016543445691,248.53460326381708,252.39675903320312,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,251.96438019706267,255.28601168566024,250.21509158118823,255.0992889404297,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,251.73834208892833,258.44062703696346,250.34285497263704,258.3128662109375,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,259.1973392926355,263.3641418988033,257.8706360127869,261.6148681640625,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,260.54364746662316,264.4156398701295,260.44536761048715,263.76702880859375,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,260.21937036843667,263.4722328361389,258.7452624226815,263.0398254394531,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,261.06452035003053,261.92933517372916,257.6544159829667,259.9442138671875,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,261.29056676071986,261.3495286826445,247.68945194328464,249.29132080078125,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,245.87139932352437,249.17340197644216,243.82730101501312,248.35772705078125,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,246.24485208128576,250.73596030362094,241.69476693869896,249.6942596435547,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,251.30592712793558,255.87565582227688,250.37232841564452,252.28866577148438,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,255.26636009253818,256.33754160432846,248.92769890452755,249.86129760742188,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,253.13381845749942,255.23689364871575,249.301143566428,255.0501708984375,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,255.41380329087906,260.2980162341302,254.44090149433936,257.7428894042969,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,255.3056755961095,260.3176485780388,252.59330739607185,260.26849365234375,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,260.6616145908316,260.750057478803,254.5981333414995,255.8658447265625,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,256.49478443326353,256.98615375210125,252.37710714213964,254.3622283935547,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,255.3744402877487,255.3941142540228,245.26208160447158,247.55184936523438,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,256.65202026648655,265.38855095774073,254.38189646532905,264.1011657714844,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,265.0937807172762,273.0441336929958,263.24622704850253,271.6388244628906,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,272.9065390231959,277.13230328260187,271.8550014547916,275.89404296875,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,273.02445889789004,276.42472622893075,271.0786255745066,273.211181640625,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,271.235826627469,273.0932167923494,267.67831804776705,270.0762023925781,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,271.98274816263444,278.6063968179696,271.8353133780253,277.59417724609375,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,276.93577249803593,278.9012500317077,275.33393350037136,278.75384521484375,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,274.33150419099485,278.7538283745922,273.8696157988536,278.026611328125,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,279.14688852412837,280.9846349062393,274.49855412041836,275.4812927246094,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,274.8130654638315,278.1936590125953,272.81807710439745,277.4271240234375,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,283.19579954124725,284.80747527269926,281.98702024955645,284.168701171875,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,285.8295492254262,286.18332075234946,281.564466980739,282.0656433105469,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,283.50049008501867,286.87127685546875,281.98706398756485,286.87127685546875,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,285.97699186548016,289.10209406332956,285.1023399346335,288.40435791015625,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,286.94983667028714,288.9644688119929,285.4069598481055,287.65740966796875,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,285.34312989667325,288.8983630774433,285.07723801845333,286.899169921875,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,285.78625671756635,287.480156253315,284.6930857693258,285.7665710449219,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,284.5158546408191,284.86054930255364,281.22654369361067,281.8075866699219,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,277.7993424909037,278.17358069146314,273.01310880029195,273.5350646972656,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,272.24493408203125,274.6281929520813,271.2207080103468,272.24493408203125,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,271.2305896648532,273.0229779339004,270.9351242053642,271.6048278808594,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,273.1213945332252,274.78575052035234,270.3540397969998,274.61834716796875,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,274.84481848654406,276.08570702025054,263.9132901724129,264.0216064453125,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,261.8156340697121,263.34210022543755,259.84598480840816,261.2050476074219,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,262.6232028290248,262.9974109505458,256.70439706082436,258.9793395996094,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,261.362600638853,263.05647000536584,257.36418533275815,257.5020751953125,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,254.94155322267704,256.9309182574463,251.53406833708613,256.4483337402344,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,257.7286197189463,260.72246497846965,250.60832676846277,252.1741943359375,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,252.31207442441763,253.91731327592314,248.11671201294143,249.40682983398438,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,250.8348758944305,254.9021921378528,249.37733938445956,254.17343139648438,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,253.60222551277678,256.4778968901686,250.92348602121885,254.5968780517578,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,256.5468191430129,261.2050505175004,256.3400143835215,260.44671630859375,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,261.7466620585136,263.3913322455481,261.13607565937997,262.60345458984375,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,254.91202538243786,256.4483495320244,247.77204620545572,248.16598510742188,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,249.68258918445773,250.37196342537536,246.0682845675032,248.39247131347656,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,245.97966018530423,247.58491416682511,240.31691837535243,241.65628051757812,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,240.5532743039192,241.5775004007474,238.3866629829504,241.0260009765625,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,238.7904326461166,241.41991264247483,237.19502153146212,240.809326171875,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,238.39651354066996,239.8146484334384,236.00338179386156,238.77073669433594,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,240.56312701096115,243.90168205036522,235.27460829998054,235.3238525390625,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,234.2602083869289,240.15931278795333,233.96477304688202,237.32301330566406,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,235.9049052456143,237.4707879606818,231.63076959581724,234.3094940185547,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,233.45269478889205,237.78591739578937,233.30496206967354,233.84661865234375,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,236.3382191984445,238.1306073040862,230.94138423503324,232.82240295410156,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,233.21633455276174,238.6525710985621,231.16789737568868,237.4116973876953,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,235.26474910465706,236.30866078078944,230.85273908530803,233.89584350585938,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,234.67388164925842,236.8897373233857,229.19825847666115,229.3656768798828,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,231.8375532151873,237.94346248013608,231.09893479538147,237.086669921875,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,241.3706557928736,246.56068560348032,241.2623244865988,245.1031494140625,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,242.25701060973157,246.77735195163984,240.3956927026381,245.4182891845703,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,244.16757563243596,246.54100671712143,242.34565899127432,243.0448760986328,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,237.2442540521788,237.65789363241706,229.6315636550401,230.68533325195312,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,229.51337839402115,231.0004581454999,223.2892796449889,225.7710418701172,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,224.16577281953647,225.58392266166112,220.7090438497809,221.98931884765625,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,221.97947832247075,224.40215366320214,220.56134339680963,222.3241729736328,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,216.51370702735707,232.51710771654308,215.80463207156535,230.68533325195312,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,231.96560987087466,233.63982393061985,224.87487483320086,225.09153747558594,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,232.24137317951585,235.3337222058315,231.5716845543245,233.9254150390625,28142300,0.0,0.0
