Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00-05:00,203.18762187661082,203.19736687436395,200.46727971757537,200.70127868652344,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,202.15407946736877,202.15407946736877,199.9894998154891,200.1747589111328,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,201.48131289492022,203.60689778688655,201.44231802548148,203.48988342285156,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,204.61116512177355,208.13104317510079,203.73362441877293,207.32176208496094,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,209.25232437271708,209.86660136689142,208.20902947009452,209.018310546875,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,210.60763787782642,214.88804251550678,210.26636955049193,212.90872192382812,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,212.9477220114232,214.3322853498498,210.80264714121827,213.2694854736328,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,214.75151254782472,214.75151254782472,208.8915560858627,212.32366943359375,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,210.9098975663847,213.0062325292783,208.30655492540413,209.1548309326172,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,208.46256117024927,210.77339019287697,206.77575417759888,207.31201171875,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,206.90248264915175,209.84709334929053,206.90248264915175,208.4722900390625,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,208.8233212857551,210.7246372623645,207.43877285976623,210.0713653564453,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,208.61855121944615,209.4960770041691,207.17548831952044,207.57525634765625,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,207.03900822583495,207.47777116958324,202.29059070432987,203.64588928222656,9331600,0.0,0.0
2021-01-13 00:00:00-05:00,204.1821264409967,205.73242885075047,203.42160016912294,204.12362670898438,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,205.31321314931103,205.9372352157585,196.69388882931455,196.82064819335938,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,196.50863355870553,198.18569568463212,195.42634363880939,196.55738830566406,8755000,0.0,0.0
2021-01-19 00:00:00-05:00,197.98092410595993,199.07295890015996,195.07532302690154,196.62562561035156,9772000,0.0,0.0
2021-01-20 00:00:00-05:00,197.96143362186876,202.0175844063575,197.18140233595025,200.86703491210938,12675700,0.0,0.0
2021-01-21 00:00:00-05:00,200.90605412606195,201.99808905108972,199.638505086449,200.01876831054688,6513500,0.0,0.0
2021-01-22 00:00:00-05:00,198.8974595575699,200.20400331091975,196.76212983409883,196.9766387939453,7316200,0.0,0.0
2021-01-25 00:00:00-05:00,195.3385634681881,196.60611230155405,190.86315512558437,195.96258544921875,19282400,0.0,0.0
2021-01-26 00:00:00-05:00,196.72314482676086,198.40996684837717,195.95287337616955,196.96690368652344,9605300,0.0,0.0
2021-01-27 00:00:00-05:00,192.70598850733828,194.7145589742349,189.1178655136315,190.10264587402344,13772400,0.0,0.0
2021-01-28 00:00:00-05:00,195.00709208065618,196.95716300146276,193.22277540277494,193.2715301513672,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,192.88150161204504,197.9809323672921,187.9965649478735,188.4255828857422,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,190.26838987111185,194.23679072570266,190.15139039478166,193.4080047607422,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,195.8358686880153,199.24849263413952,195.0070826356698,197.5519256591797,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,198.0004315844122,198.42943463216767,195.96259643774627,196.33311462402344,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,198.1661814575494,204.44539634695136,198.02967710947237,204.02613830566406,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,204.73790509143953,204.88416931098487,203.45086625101558,203.55812072753906,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,204.75739675868184,205.39116370226836,200.76950626868646,201.72503662109375,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,200.62326720493456,202.44659341679,198.6146967749546,201.3643035888672,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,202.7780728153265,202.7780728153265,200.7987525390024,201.28627014160156,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,202.46789310477286,206.6279862163323,202.33117684949028,205.7198028564453,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,204.4503042492739,206.17880019392504,202.80969414054852,205.03623962402344,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,205.71985189843093,206.10070547900733,202.48747652721303,203.02456665039062,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,200.4464415172224,203.39562365685967,200.25113469824987,202.6436767578125,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,201.05194033197625,204.78235027268198,200.1535169174557,204.44056701660156,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,204.43078601189933,204.6163327259547,198.9816402192858,199.92889404296875,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,198.77656444603693,205.71005384202678,198.3468804748293,203.43470764160156,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,202.53626592417484,208.89360974221606,201.70620817669692,207.1358184814453,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,207.37996995746246,215.3583744119679,206.33505525548006,214.28416442871094,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,214.14742541186706,215.28022583739732,207.59478991260065,208.7373504638672,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,209.03034638879905,210.16314696738334,205.79797111968202,207.40927124023438,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,209.92877527311197,212.69241119924305,209.75298867484614,211.5498504638672,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,211.87208720191606,212.81932606598158,209.78227284320982,210.70999145507812,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,210.10450672781394,212.09667498814656,207.8682161238531,209.81155395507812,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,210.90533736159685,211.93071702826353,203.77652503734114,206.5401611328125,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,208.7178037055491,211.03223485850614,204.71396193588436,210.35841369628906,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,211.89162200784284,220.8270553172437,210.7490613356815,215.10447692871094,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,216.85248272319,219.72353935491387,215.02634074219068,215.19235229492188,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,215.54388988803962,218.93251600660653,214.2548380949567,217.93643188476562,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,219.26455295371946,222.8777813917773,218.5614364586324,220.8465576171875,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,219.99696458045213,221.22741099555316,218.18058278618545,219.09854125976562,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,218.97159743057819,221.76452841320227,216.5399997425055,218.03411865234375,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,218.46378327789117,220.28992513901267,217.08684561209384,219.43055725097656,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,219.7723868474467,220.93448270772532,216.55953183362257,217.7899932861328,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,216.23726841105974,217.30171829589312,214.43066144686733,215.48533630371094,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,213.98146774249335,215.00684743926212,202.02851441158163,202.04803466796875,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,201.70622961517074,207.3116121912899,201.3937267351721,203.12222290039062,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,204.14757983456843,205.03624303738232,202.63392584206306,203.2686767578125,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,203.85461321497473,206.18856483730195,203.05383584533612,203.19056701660156,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,202.7999430661509,203.92298343438583,200.9542659245546,203.09291076660156,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,203.3663738319734,208.68856406851282,202.8292687840382,208.52255249023438,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,207.4678492415165,210.2412450548358,206.16903717590174,209.4795379638672,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,208.01467973427847,209.12794490516407,206.45221040548418,206.9307098388672,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,207.56551741716237,209.08893165273017,206.58896830195667,206.76473999023438,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,208.7666413923569,212.6337819399566,207.32135306287034,211.7744140625,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,213.47365120118926,215.33884876214285,212.21389444695203,213.9033203125,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,212.51660134054154,214.25485747257932,210.29007067925815,213.52244567871094,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,213.9814231305943,215.85639551903074,213.5126837587242,214.12791442871094,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,214.81149166535818,217.59466236569978,212.99510987060967,215.5243682861328,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,215.81736837186077,217.3798530172891,214.36230473206763,217.30172729492188,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,215.07518541419623,216.70602067059306,214.07910113090912,216.27633666992188,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,215.8173178760832,216.4227734565704,215.05561088742044,215.83685302734375,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,215.817354326095,217.86811342713295,214.90917080197843,216.7743682861328,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,218.63954408609038,222.29184252788792,218.61024880963103,220.97349548339844,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,221.8426357468749,222.45786638852232,220.4656980731665,221.1004638671875,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,220.4559549691692,222.24304157497423,219.80166887321158,220.49501037597656,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,219.508677221015,220.09461256589668,216.61810060201756,218.04385375976562,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,218.07316122542255,222.52622241235767,217.6434772686208,222.11607360839844,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,221.96960394915814,225.51446689841453,221.56921525899435,222.2332763671875,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,223.24887490673902,226.3836038573564,222.3699867379072,224.6062774658203,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,225.35823256349957,227.48710237898652,224.13754622866816,224.9383087158203,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,225.61211696554378,225.73907310536183,223.6199635382324,224.5183868408203,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,225.53401478941873,230.72926322585437,225.26058222970707,227.9753875732422,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,229.71365527779315,231.93042604850385,227.6824312320745,231.30543518066406,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,229.80153005749818,230.39721067427035,226.84257272120806,228.08279418945312,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,228.56127738262595,230.21164743924223,225.96365368287434,227.15504455566406,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,226.1687903564479,226.94025763281104,224.83090788086665,226.5886993408203,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,228.36599522497465,228.36599522497465,223.29770340621312,223.83480834960938,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,224.24496963918682,226.14923736185762,223.29771584107124,225.8953399658203,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,226.8913861568643,227.75075402650893,225.29962145407873,226.67654418945312,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,226.1687519468215,226.55936558227097,219.87977406978152,220.6707763671875,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,218.49309018766183,221.11023449371055,216.83294487903774,220.19227600097656,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,218.38567135391702,219.72353879963552,215.1435213178368,215.45602416992188,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,216.6295921447471,219.94490162676607,216.0232570235392,218.8104705810547,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,220.8446226082868,222.49737510785644,219.9644429262669,221.93994140625,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,221.19667715704182,222.15509603038538,220.35563945110275,221.45095825195312,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,223.35800411406177,224.13059189866567,220.4632136523934,220.6001434326172,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,217.85204126503982,219.89600474067322,216.90341156863678,219.6417236328125,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,220.4729907733083,222.58540410860502,220.27740026209923,221.45095825195312,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,221.88130445503157,224.25775867362614,221.55857334091343,221.7737274169922,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,222.92769145058676,225.04010485863867,222.6147496063939,224.26751708984375,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,224.8347529814728,225.118371951856,223.38736506216426,223.97415161132812,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,223.02549689095,224.29685765700196,221.3922929161556,222.0670928955078,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,222.74188970273738,223.38735188422052,221.38251536921433,221.86172485351562,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,222.57561144477089,224.3750679962536,222.14530337319908,222.29200744628906,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,224.38486607855288,225.01076468301832,221.29448519036742,221.63677978515625,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,224.16972850092753,227.97402176679591,223.7394203807613,224.60003662109375,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,223.95458859700014,225.31396301385078,222.7516925833011,223.08419799804688,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,224.2968549800266,225.61710216845412,223.69050497485696,225.06944274902344,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,227.71975415087508,229.5094216682144,225.01077980950762,226.2234649658203,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,227.03513520253952,227.719724348545,225.08898954761213,226.93734741210938,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,227.37745135066328,229.6756810215273,227.0058189130086,227.19163513183594,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,227.9642382582296,229.09866925705964,227.0156085559681,228.79550170898438,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,229.2257698235291,230.25263854012533,228.56075917893585,229.78321838378906,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,229.52898832335447,230.0375356439073,226.46795994156403,228.9226531982422,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,229.27473261034757,229.626801552586,227.49482436830846,227.84689331054688,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,228.47278557871434,229.02044504623987,222.97661245056014,224.54136657714844,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,224.1599442451437,228.19893999898008,224.1599442451437,227.03515625,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,225.37257770507625,227.064457078899,224.16968201684602,225.33346557617188,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,226.3505868706777,229.8321489673325,225.323717956808,229.15736389160156,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,229.13779562951575,230.88835094506774,228.101152433676,230.73187255859375,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,230.26246916435267,230.72211513161574,228.78574345581472,229.50942993164062,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,231.77832998809924,233.00078953444998,230.22336502656557,231.0350799560547,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,231.19153475196745,233.22570915139238,231.1133104758292,232.09127807617188,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,232.75625998854596,233.11810318052324,226.75154026473703,228.93240356445312,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,229.4018189511947,231.30885238645286,228.99105951351,230.75140380859375,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,229.92995231656204,231.19152389581942,228.6683807373047,228.6683807373047,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,229.03997382393712,231.04481008111847,228.8932846754649,229.9690399169922,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,230.63407874557365,233.51907990393983,230.62430444264896,233.3723907470703,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,234.22321168716223,235.30875618791902,231.98367272173397,234.32101440429688,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,234.96648543698637,235.7292989557027,233.0496773365303,234.71221923828125,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,231.74894998570923,231.84675270066268,229.38227052530746,231.39688110351562,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,233.499531152786,234.17433116229105,232.18905819315057,233.21592712402344,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,232.34554634994376,233.255049063516,232.04237877875303,232.629150390625,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,233.00074916654336,237.13754737635608,233.00074916654336,237.0104217529297,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,237.86127707765817,241.37217712431968,237.4700960129286,240.57025146484375,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,239.90520198960294,243.31831389337833,239.90520198960294,243.07382202148438,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,244.48211452954996,244.94176047436397,242.0665334740722,242.65330505371094,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,238.61429994146445,239.06415664281036,233.6364339367453,235.11317443847656,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,235.3381113960705,238.8294627237082,234.23300328576494,237.35272216796875,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,237.92972205418545,241.46018555675215,236.96154371639344,238.2915802001953,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,238.40894790162392,239.9443642452088,237.79282351883484,238.76101684570312,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,241.32323138082228,244.50162544569142,241.32323138082228,243.533447265625,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,243.71930943348713,244.84396619185597,242.2425688235545,244.73638916015625,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,243.69971336025014,247.10303593734903,242.75108373173995,245.4013671875,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,244.54077763345165,245.958827531319,240.49199275926355,241.49929809570312,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,242.6435493917016,244.86354009118682,241.65580745706808,242.45773315429688,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,241.76333572172476,242.98579501319648,240.57998856163664,240.96139526367188,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,240.81471624487259,242.36968094759288,233.11810207472868,234.49703979492188,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,235.3283466431646,236.07159664159556,228.87375456130215,231.8663330078125,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,231.7783127519881,232.31619789690316,229.87127898601722,231.45558166503906,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,231.39688316813533,234.95668415425524,231.22084126416823,234.91757202148438,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,234.7122264368957,237.25494819233597,234.57531156837823,236.0813751220703,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,236.4236625035604,236.8441814001805,232.80518544149044,234.71221923828125,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,235.21098120753882,236.02269610315776,230.37004459050658,232.8247528076172,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,232.83452401910554,233.10835374861713,229.4116374776095,229.8810577392578,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,229.04864873049462,229.26409608802427,226.2380603976443,226.9921112060547,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,227.19773489124054,228.44145081367728,226.61014856520748,227.8342742919922,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,227.40344394970953,230.60574678717072,225.43503979028455,230.4882354736328,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,230.13568760971748,230.79181735145144,228.3925333841092,229.6754150390625,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,229.07801065788152,229.49911771580534,226.67872700785406,226.83541870117188,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,224.2990429140008,227.6188719432799,224.16194140322904,226.7766876220703,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,227.07045239033425,227.35445796621391,225.53295803550762,226.57101440429688,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,227.88324651829038,229.79287969875418,227.1977390872189,229.29344177246094,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,230.17480118840558,231.3010058184307,229.10736714510796,229.39137268066406,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,230.13567687186358,230.13567687186358,227.27612046728981,227.7755584716797,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,227.32510325659814,227.81475366472043,225.38607688151376,225.74842834472656,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,226.23802865448081,228.22600767580178,225.46437281291773,227.8734588623047,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,227.87349601023166,228.83320657005964,225.16082872368636,226.44371032714844,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,226.130319896799,227.04106234165135,223.92689340293293,224.3577880859375,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,224.35778303971261,226.00300094551628,224.0346120347279,225.35665893554688,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,225.66025654280526,225.77778278978462,217.36559323580784,219.5396270751953,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,219.36336924039347,222.59506472225587,218.72682972647158,220.4503936767578,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,222.0466525426783,223.28056608103498,221.18486311992194,221.5863800048828,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,222.67339612809187,225.454606507058,222.34042253617633,224.34799194335938,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,224.56347824554547,225.23919823111004,222.39923170885243,222.78115844726562,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,225.0922954752965,225.27835007573418,220.16641363320525,220.25454711914062,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,220.86165015560914,222.49708026843885,218.7855377872405,219.98028564453125,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,220.34267588383372,221.13590712614447,217.67897656215806,218.4134521484375,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,217.91400051553325,220.1859704168238,216.7780080934164,219.1772918701172,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,219.22626614907506,220.5385255657116,218.13924172056124,219.68653869628906,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,217.84545016751375,219.06957611242328,214.76065876351916,217.15994262695312,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,212.46908167871584,215.93579950402176,211.83252727223555,215.4951171875,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,216.1806060006261,217.5712110501499,214.44723976622382,215.61260986328125,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,216.817174494532,219.46129840585863,216.52339623144522,218.1392364501953,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,220.34266912454075,223.96607891711116,219.71591724119315,223.5841522216797,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,224.1913209805021,227.14881352787947,223.8877401287773,226.7962646484375,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,226.92353989194933,228.50021448112818,224.03460606388512,224.84742736816406,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,224.13253500706003,224.13253500706003,219.36334562280567,220.89105224609375,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,222.1053649708575,224.27941336029906,221.41005501409686,221.9878387451172,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,222.86926074415408,224.0542062531193,218.02172514496058,218.1392364501953,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,219.52984156557594,226.7668733201846,218.8443340471783,225.6896514892578,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,225.23915044264612,225.56232145165166,216.23937504061053,220.07823181152344,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,220.81270048465692,222.67338063576204,219.28499390230095,219.63754272460938,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,217.44393551324623,221.92913481479297,216.67029448298194,221.8214111328125,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,224.17171850540413,226.37514499864588,223.76041401981874,225.77777099609375,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,226.21844055801566,227.91262642665598,225.41540688645324,225.50355529785156,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,225.24896140171396,225.55255718800325,220.21535611596912,220.4503936767578,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,220.89109238653677,221.5374345193637,218.3057387981739,219.412353515625,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,218.51138484746468,221.18487175643295,214.10453139747702,217.85525512695312,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,219.48087975100353,220.97920870609053,218.4428233447805,220.51893615722656,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,222.51671129252057,226.30660030567233,222.03684855918561,226.20867919921875,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,225.41544460465056,227.9420423904415,223.4176776039719,225.87571716308594,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,227.14880050138228,228.80382111988007,225.90508439482204,228.68630981445312,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,228.6275424901164,228.96050113379042,226.52203707006444,226.6297607421875,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,225.92468262860453,226.05199650930726,221.6157652563427,225.47421264648438,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,225.52316522278653,228.00080989064793,223.97588317330505,226.44371032714844,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,228.61774181228,229.99855936375744,227.4817494319322,229.03884887695312,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,230.65469692975165,232.05510472691097,226.54163690247907,227.02149963378906,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,220.09783568876483,220.09783568876483,211.1959957760239,211.31350708007812,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,214.71166740013177,215.43635526021166,204.68362336992078,205.49644470214844,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,204.87949782611165,209.2471704053439,204.22335323356967,207.38650512695312,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,209.07090382879542,210.79446761543687,207.07312210913108,208.06222534179688,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,208.74773652087106,208.93380604092917,203.5182744763339,204.81094360351562,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,205.3495957371888,205.8000657559931,202.450858672975,203.79251098632812,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,204.83055888549453,207.96431845646487,203.5672524856234,204.4584197998047,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,207.56277350610137,213.12520906831548,206.98498969853225,212.18507385253906,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,213.84988255000366,217.02282210061668,213.63443520714424,215.92601013183594,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,215.1425898192849,215.8476875732732,208.51271938331303,208.97299194335938,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,209.497826538793,212.83330451294222,209.28199990842757,211.4696807861328,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,212.362418004978,212.66653326689593,206.17215454310337,206.42721557617188,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,207.4867354867395,209.52726877152423,207.41805656871438,208.06553649902344,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,209.5664902214814,212.2937376716915,207.79083792144337,208.27154541015625,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,208.1341943718801,211.5579608370911,207.6436820444403,211.0968780517578,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,202.04202614533315,203.37622028442496,195.67518566926321,201.16891479492188,38379600,0.0,0.0
