Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00-05:00,78.3402767089331,78.84365467797674,77.63207904417067,78.3575439453125,307200,0.0,0.0
2021-01-04 00:00:00-05:00,78.1379221630199,78.8091002126905,76.64751064249621,77.63453674316406,523200,0.0,0.0
2021-01-05 00:00:00-05:00,77.7011795300485,79.15457180383018,76.84246396005142,78.22183227539062,609600,0.0,0.0
2021-01-06 00:00:00-05:00,77.89611516638928,82.10825178343522,77.89611516638928,81.65422058105469,1153200,0.0,0.0
2021-01-07 00:00:00-05:00,81.7529224735534,83.68009077403136,81.7529224735534,82.87319946289062,452800,0.0,0.0
2021-01-08 00:00:00-05:00,83.25814674261498,84.63258283556988,80.63265285882868,81.31123352050781,744000,0.0,0.0
2021-01-11 00:00:00-05:00,80.75355480905604,82.83371081733574,80.25510173485065,82.61903381347656,380800,0.0,0.0
2021-01-12 00:00:00-05:00,82.53020250617034,83.75905296866225,81.9996773725305,82.4191665649414,325600,0.0,0.0
2021-01-13 00:00:00-05:00,82.89047114774412,83.73684438412167,81.12615563003529,81.57278442382812,609200,0.0,0.0
2021-01-14 00:00:00-05:00,81.99473096930103,84.81022393199997,81.99473096930103,83.20630645751953,744800,0.0,0.0
2021-01-15 00:00:00-05:00,84.12425663587997,86.23155240890836,83.20632185631166,85.79972839355469,1228800,0.0,0.0
2021-01-19 00:00:00-05:00,86.54985717603354,87.43077983898016,85.09399508314632,86.80401611328125,871600,0.0,0.0
2021-01-20 00:00:00-05:00,87.43079404845743,89.19510210583233,86.96442049330874,88.01067352294922,802000,0.0,0.0
2021-01-21 00:00:00-05:00,88.44002849778536,88.44002849778536,86.52519498922635,87.7663803100586,592400,0.0,0.0
2021-01-22 00:00:00-05:00,87.87742273072622,88.38327071153542,87.17416496611803,87.99092864990234,456400,0.0,0.0
2021-01-25 00:00:00-05:00,88.56092603423917,89.12106823324208,86.5844111504672,86.96688079833984,521600,0.0,0.0
2021-01-26 00:00:00-05:00,87.4011666999586,88.00325324083934,83.86020895751305,83.98111724853516,391600,0.0,0.0
2021-01-27 00:00:00-05:00,83.0015051840542,83.05826190537665,78.39209432272935,78.57469177246094,777600,0.0,0.0
2021-01-28 00:00:00-05:00,79.24833803149416,80.12679078618883,76.7486928637901,79.58392333984375,1179200,0.0,0.0
2021-01-29 00:00:00-05:00,80.06018486418652,81.29890033137627,79.45562815950292,80.17369079589844,871600,0.0,0.0
2021-02-01 00:00:00-05:00,81.4740864240992,84.33893425646427,80.98551321128382,83.91451263427734,743200,0.0,0.0
2021-02-02 00:00:00-05:00,88.32651210984716,98.66067033524615,88.32651210984716,92.96800231933594,2086400,0.0,0.0
2021-02-03 00:00:00-05:00,93.53061643039733,93.53061643039733,89.06925323558094,90.9075927734375,920000,0.0,0.0
2021-02-04 00:00:00-05:00,91.2999255579387,94.99140152063067,91.03589423618837,94.4411392211914,795200,0.0,0.0
2021-02-05 00:00:00-05:00,95.5169960822317,95.8797285273146,93.05190045303492,93.93282318115234,804800,0.0,0.0
2021-02-08 00:00:00-05:00,95.00128123506137,96.57558938610848,94.30789586276578,96.37571716308594,1475200,0.0,0.0
2021-02-09 00:00:00-05:00,96.94570446460794,97.71558361550059,95.07528579352322,96.22270965576172,576000,0.0,0.0
2021-02-10 00:00:00-05:00,96.95312824690784,97.57495211432312,95.12713107049292,96.30908966064453,483600,0.0,0.0
2021-02-11 00:00:00-05:00,96.65976619999658,97.86986398180915,95.57314793748309,97.55375671386719,611200,0.08,0.0
2021-02-12 00:00:00-05:00,97.85504374186378,100.14929524330336,97.46237978812792,98.5020751953125,692800,0.0,0.0
2021-02-16 00:00:00-05:00,99.26272695536846,102.48553973139511,99.09973306846103,101.50017547607422,1242400,0.0,0.0
2021-02-17 00:00:00-05:00,100.5123339502391,101.31001439967584,99.81344315066599,100.57654571533203,898000,0.0,0.0
2021-02-18 00:00:00-05:00,100.51725019246474,100.51725019246474,97.6302988586965,98.0624771118164,550400,0.0,0.0
2021-02-19 00:00:00-05:00,98.34897089247904,99.12195393451827,95.88432436601907,96.20289611816406,828400,0.0,0.0
2021-02-22 00:00:00-05:00,95.82255938385839,96.06704637036717,92.80472024782952,93.1035385131836,766400,0.0,0.0
2021-02-23 00:00:00-05:00,93.81973492488628,93.81973492488628,91.23407355354848,93.06897735595703,857200,0.0,0.0
2021-02-24 00:00:00-05:00,92.80474515120531,93.80986277467306,91.93297999074987,92.53308868408203,548800,0.0,0.0
2021-02-25 00:00:00-05:00,92.60963477214975,93.340631379039,90.11781910360473,90.15486145019531,492400,0.0,0.0
2021-02-26 00:00:00-05:00,90.71791816112612,90.99204657016989,88.65334453856404,89.32260131835938,982800,0.0,0.0
2021-03-01 00:00:00-05:00,91.1180120151548,92.3132929526082,90.38948731532484,91.97743225097656,942000,0.0,0.0
2021-03-02 00:00:00-05:00,92.91832843348357,93.13565357029218,91.47856070701293,92.71829223632812,830000,0.0,0.0
2021-03-03 00:00:00-05:00,91.90580315707109,91.94778950902509,89.17690884121869,89.21147918701172,650400,0.0,0.0
2021-03-04 00:00:00-05:00,89.31272434710604,91.30815736589292,85.55895192177107,85.91703796386719,691200,0.0,0.0
2021-03-05 00:00:00-05:00,85.27001596355514,88.6064349639473,83.66725422570478,87.96927642822266,561200,0.0,0.0
2021-03-08 00:00:00-05:00,88.55703249491576,89.60167184402113,85.17122650146484,85.17122650146484,647200,0.0,0.0
2021-03-09 00:00:00-05:00,86.92712241404061,90.39690194040496,85.4132620781484,89.9202651977539,941600,0.0,0.0
2021-03-10 00:00:00-05:00,90.48331996401517,92.16511030603542,88.93241006599905,89.83381652832031,982800,0.0,0.0
2021-03-11 00:00:00-05:00,90.97477132436364,96.0670654652804,90.62162170996994,95.82257843017578,1274400,0.0,0.0
2021-03-12 00:00:00-05:00,94.0666963852159,95.17307559237307,91.51561283014306,95.1088638305664,1317200,0.0,0.0
2021-03-15 00:00:00-04:00,95.26938703174945,99.6183396855365,95.26938703174945,98.04521179199219,838400,0.0,0.0
2021-03-16 00:00:00-04:00,98.40330746916358,99.97149904782992,95.0570151347041,95.91149139404297,691600,0.0,0.0
2021-03-17 00:00:00-04:00,95.16072061475744,97.06230817839779,93.2863024637019,94.29389953613281,641200,0.0,0.0
2021-03-18 00:00:00-04:00,93.64193232713603,95.7855351079941,92.05151541576592,92.36021423339844,581600,0.0,0.0
2021-03-19 00:00:00-04:00,93.08874820943963,97.60068749969128,91.48104232524534,92.66891479492188,1572800,0.0,0.0
2021-03-22 00:00:00-04:00,93.0739135849776,95.56325710814092,92.88869432610385,95.17306518554688,445600,0.0,0.0
2021-03-23 00:00:00-04:00,94.56308059367699,94.56308059367699,92.15029364723186,92.97266387939453,533200,0.0,0.0
2021-03-24 00:00:00-04:00,93.2714970226273,94.28896715543328,90.89081557643937,91.24149322509766,450400,0.0,0.0
2021-03-25 00:00:00-04:00,90.37960109150505,93.52339241592284,88.21130099966719,93.15789031982422,810400,0.0,0.0
2021-03-26 00:00:00-04:00,93.29371771447225,96.34119149064648,92.01447164275775,95.87937927246094,831600,0.0,0.0
2021-03-29 00:00:00-04:00,94.89647991481769,94.89647991481769,88.76201847293997,90.6314926147461,1108400,0.0,0.0
2021-03-30 00:00:00-04:00,90.1770877102454,92.74052363081539,89.94000915323409,92.2317886352539,876400,0.0,0.0
2021-03-31 00:00:00-04:00,93.34311963619919,95.41757430903193,93.34311963619919,94.32107543945312,1379600,0.0,0.0
2021-04-01 00:00:00-04:00,95.08912720073835,96.447402153984,94.35812289046275,95.943603515625,859200,0.0,0.0
2021-04-05 00:00:00-04:00,96.95117230552457,98.02298112377082,96.28438744906386,97.99087524414062,392800,0.0,0.0
2021-04-06 00:00:00-04:00,98.35636054125717,99.91467126515708,98.35636054125717,98.55146026611328,926000,0.0,0.0
2021-04-07 00:00:00-04:00,97.57351927268655,99.19356998978151,96.68199320956113,98.04026794433594,618800,0.0,0.0
2021-04-08 00:00:00-04:00,99.15898055451146,100.74693274180261,97.93653795758023,100.052978515625,923600,0.0,0.0
2021-04-09 00:00:00-04:00,100.31476917832445,101.60142371926727,99.44546849844028,100.93710327148438,730400,0.0,0.0
2021-04-12 00:00:00-04:00,100.52467854875513,100.52467854875513,98.55147814584356,99.5368423461914,895600,0.0,0.0
2021-04-13 00:00:00-04:00,99.91222327886715,103.7968842579656,99.45534753539762,103.58697509765625,1137200,0.0,0.0
2021-04-14 00:00:00-04:00,103.97221647622656,104.48588790717339,101.50262634619361,102.33487701416016,722000,0.0,0.0
2021-04-15 00:00:00-04:00,102.52504697438097,103.75243374086705,102.09286864162661,102.53245544433594,870400,0.0,0.0
2021-04-16 00:00:00-04:00,102.63124683792714,103.66847794498184,101.75948162362079,103.36471557617188,1169200,0.0,0.0
2021-04-19 00:00:00-04:00,102.54973640480247,103.5820233333404,101.08773564254588,102.36698913574219,543600,0.0,0.0
2021-04-20 00:00:00-04:00,102.56208652038491,103.5351057430281,101.22357274116573,101.72489929199219,752800,0.0,0.0
2021-04-21 00:00:00-04:00,102.06816183155262,104.8637397982316,101.32482029254159,104.67111206054688,947200,0.0,0.0
2021-04-22 00:00:00-04:00,104.5599940308987,106.45910215965534,103.62895360470633,104.6390151977539,719200,0.0,0.0
2021-04-23 00:00:00-04:00,105.44903001516685,107.35061749240656,103.28320211314097,106.8023681640625,516800,0.0,0.0
2021-04-26 00:00:00-04:00,107.31112247523001,109.85479783630913,106.90364152430273,108.80028533935547,745600,0.0,0.0
2021-04-27 00:00:00-04:00,109.18061057637689,109.77331085997831,106.81968237880626,109.00773620605469,445600,0.0,0.0
2021-04-28 00:00:00-04:00,108.84473100626911,109.6399394613061,107.68402797487214,107.87171173095703,478400,0.0,0.0
2021-04-29 00:00:00-04:00,108.37551283573072,109.45719472288559,106.04669071194213,107.11849212646484,517600,0.0,0.0
2021-04-30 00:00:00-04:00,106.62210101824672,108.06681301119367,105.13047373806396,105.57252502441406,680000,0.0,0.0
2021-05-03 00:00:00-04:00,106.65669850270082,106.91106607707238,104.2982345494561,105.30583190917969,684800,0.0,0.0
2021-05-04 00:00:00-04:00,104.05124207063545,104.74520386043768,102.25091621539833,103.283203125,673200,0.0,0.0
2021-05-05 00:00:00-04:00,104.33772318590577,104.94277585311218,102.38922026461736,102.93252563476562,932800,0.0,0.0
2021-05-06 00:00:00-04:00,102.93252755102102,103.2955576507849,98.53665953862158,101.49523162841797,885200,0.0,0.0
2021-05-07 00:00:00-04:00,101.43842757876608,105.95283861300501,100.91487561002072,104.47602081298828,865600,0.0,0.0
2021-05-10 00:00:00-04:00,104.00184787044697,104.53774469538666,100.7370494949779,100.81607818603516,1036800,0.0,0.0
2021-05-11 00:00:00-04:00,98.76386181042506,102.769537708953,97.51918614844053,102.6213607788086,682800,0.0,0.0
2021-05-12 00:00:00-04:00,102.3669888057568,104.91066377201018,100.88523464213159,100.97660827636719,1120000,0.0,0.0
2021-05-13 00:00:00-04:00,101.71008698073288,101.98915191509305,95.59537844708157,97.95877838134766,1427600,0.0,0.0
2021-05-14 00:00:00-04:00,98.46050528027656,100.98152435319608,97.77093112952134,99.20198059082031,1275600,0.08,0.0
2021-05-17 00:00:00-04:00,99.06109266126698,99.44171874363715,95.59346029738752,95.73681640625,937200,0.0,0.0
2021-05-18 00:00:00-04:00,96.04082019043854,99.16243239351316,95.43281255965121,98.86337280273438,1476800,0.0,0.0
2021-05-19 00:00:00-04:00,97.26673861254446,99.85695434356364,97.26673861254446,98.26278686523438,916400,0.0,0.0
2021-05-20 00:00:00-04:00,98.80899828716566,101.63896536907852,98.26278026083558,101.06061553955078,938000,0.0,0.0
2021-05-21 00:00:00-04:00,102.3532518185942,103.26526706429516,100.74178150747827,101.17430877685547,1110400,0.0,0.0
2021-05-24 00:00:00-04:00,101.72053448788627,104.37501391619797,101.67852177387745,104.0537109375,1552800,0.0,0.0
2021-05-25 00:00:00-04:00,104.79517413323794,105.82088010737462,103.418499870349,103.84361267089844,1438000,0.0,0.0
2021-05-26 00:00:00-04:00,104.55542930925924,104.9879565574903,101.55987037405286,102.88463592529297,1272800,0.0,0.0
2021-05-27 00:00:00-04:00,103.56680558857504,104.6147550088557,100.68741113829661,101.25834655761719,9237200,0.0,0.0
2021-05-28 00:00:00-04:00,101.5598720381668,103.89798868925207,101.5598720381668,102.28157043457031,1343200,0.0,0.0
2021-06-01 00:00:00-04:00,103.37649506389242,103.37649506389242,98.94988634696576,101.39427947998047,952800,0.0,0.0
2021-06-02 00:00:00-04:00,100.9320870664913,102.13328096103261,98.99189187833807,101.3670883178711,993600,0.0,0.0
2021-06-03 00:00:00-04:00,100.58853501994834,101.74523459843633,99.38240074111076,100.73682403564453,958800,0.0,0.0
2021-06-04 00:00:00-04:00,101.53021092774652,105.58113356776637,101.17676864961606,104.86931610107422,1315600,0.0,0.0
2021-06-07 00:00:00-04:00,104.04628881030835,105.77887188872803,102.59546997403268,103.73981475830078,862400,0.0,0.0
2021-06-08 00:00:00-04:00,105.00279820078394,106.22376158449937,103.25044564186969,105.04975891113281,530800,0.0,0.0
2021-06-09 00:00:00-04:00,105.04975291539928,107.24204710192139,104.71114705470902,106.07051849365234,785200,0.0,0.0
2021-06-10 00:00:00-04:00,106.29047844990757,108.99686624098916,106.29047844990757,107.71163940429688,792000,0.0,0.0
2021-06-11 00:00:00-04:00,108.3097717941757,109.8470975914858,107.7067045976311,109.72351837158203,697200,0.0,0.0
2021-06-14 00:00:00-04:00,109.72351381323288,111.41407656616269,109.62217795200044,111.06558227539062,694400,0.0,0.0
2021-06-15 00:00:00-04:00,110.02011503616573,110.60340535228714,107.40270043731206,109.07349395751953,781600,0.0,0.0
2021-06-16 00:00:00-04:00,109.47142385911995,110.30928708140478,108.43582935147016,109.37750244140625,586400,0.0,0.0
2021-06-17 00:00:00-04:00,108.91530967515213,111.85895996614722,108.66815124286408,110.03246307373047,811200,0.0,0.0
2021-06-18 00:00:00-04:00,110.59350317676325,112.16543463132923,105.38093306651108,106.74771881103516,3586000,0.0,0.0
2021-06-21 00:00:00-04:00,106.84658872273904,109.19954185762334,106.25340998566826,108.8016128540039,763600,0.0,0.0
2021-06-22 00:00:00-04:00,109.02899428439761,109.87674584902452,107.88217560286537,109.21436309814453,601600,0.0,0.0
2021-06-23 00:00:00-04:00,109.19953986612921,110.49464763176026,109.11550690465542,109.84461975097656,472800,0.0,0.0
2021-06-24 00:00:00-04:00,110.95188874547296,111.221290521838,107.90195470606194,108.62860107421875,616800,0.0,0.0
2021-06-25 00:00:00-04:00,108.49514737403929,109.45164938877484,107.10364406452226,107.8945541381836,1032000,0.0,0.0
2021-06-28 00:00:00-04:00,108.28257556195713,110.91728531664769,107.89948301459698,109.98056030273438,647600,0.0,0.0
2021-06-29 00:00:00-04:00,110.18817476851895,111.70819762787512,110.01763484578039,110.67754364013672,462400,0.0,0.0
2021-06-30 00:00:00-04:00,110.42792052711086,111.87873935004373,110.03987996955578,111.28556060791016,962800,0.0,0.0
2021-07-01 00:00:00-04:00,111.06310017807348,113.54457274163738,110.74427125794544,112.18767547607422,934000,0.0,0.0
2021-07-02 00:00:00-04:00,112.323629303635,112.94647343730617,110.53667850199403,111.11502838134766,762800,0.0,0.0
2021-07-06 00:00:00-04:00,111.5228244402478,113.1960842562834,110.15851265438192,112.57572174072266,908000,0.0,0.0
2021-07-07 00:00:00-04:00,113.31473255521615,115.52680365453647,112.28902651723368,114.6098403930664,920000,0.0,0.0
2021-07-08 00:00:00-04:00,112.7808712837425,114.27123642982211,111.36218419983774,113.90791320800781,509600,0.0,0.0
2021-07-09 00:00:00-04:00,114.38738960324297,115.2524440872068,113.28011714840572,115.02506256103516,848400,0.0,0.0
2021-07-12 00:00:00-04:00,115.31176559460654,115.57870093007053,111.10019126508746,111.58214569091797,841200,0.0,0.0
2021-07-13 00:00:00-04:00,111.47092477588558,112.70424291518248,111.08288423455363,112.07151794433594,546800,0.0,0.0
2021-07-14 00:00:00-04:00,111.33004340087598,112.77592171956394,108.54951107365937,109.953369140625,958000,0.0,0.0
2021-07-15 00:00:00-04:00,109.8915733093279,111.37452379985224,109.2094136700303,111.10018157958984,448800,0.0,0.0
2021-07-16 00:00:00-04:00,111.74279780597301,113.8807243292408,110.52925651270678,113.36663055419922,805600,0.0,0.0
2021-07-19 00:00:00-04:00,112.20251292522845,114.03643179716286,111.49563589225112,112.56336212158203,517200,0.0,0.0
2021-07-20 00:00:00-04:00,113.13925614278617,115.97910436122415,113.13925614278617,115.43041229248047,909600,0.0,0.0
2021-07-21 00:00:00-04:00,115.38591932430607,115.99886742873342,112.54853771523977,114.46896362304688,449600,0.0,0.0
2021-07-22 00:00:00-04:00,114.48132292151561,116.40421535850071,114.47390846973161,115.96179962158203,297200,0.0,0.0
2021-07-23 00:00:00-04:00,116.30288083109727,118.38889877407979,116.30288083109727,117.25196838378906,469600,0.0,0.0
2021-07-26 00:00:00-04:00,117.01964303305803,117.79819067800278,116.11999015567321,116.69092559814453,236800,0.0,0.0
2021-07-27 00:00:00-04:00,116.91829569965735,117.30881025432998,115.21043753617172,117.05423736572266,288800,0.0,0.0
2021-07-28 00:00:00-04:00,116.47589462584956,118.1071343766257,116.38197320716226,117.83526611328125,566400,0.0,0.0
2021-07-29 00:00:00-04:00,118.32216124424089,120.40323105959808,117.63258709315538,119.40470886230469,252800,0.0,0.0
2021-07-30 00:00:00-04:00,118.83130679950885,120.67016617052516,118.83130679950885,119.18968200683594,304000,0.0,0.0
2021-08-02 00:00:00-04:00,120.11899688177118,120.22527319634186,117.19264197808545,120.05473327636719,566000,0.0,0.0
2021-08-03 00:00:00-04:00,119.9459840928397,120.05720840436632,117.42249861280034,118.94993591308594,618400,0.0,0.0
2021-08-04 00:00:00-04:00,119.08835181056388,120.57871695191747,118.47787014163292,120.30437469482422,1246000,0.0,0.0
2021-08-05 00:00:00-04:00,120.993930185192,124.65187163738656,118.5322269900139,121.26827239990234,967200,0.0,0.0
2021-08-06 00:00:00-04:00,121.10764612834915,121.10764612834915,116.41163536010704,119.08589172363281,851200,0.0,0.0
2021-08-09 00:00:00-04:00,118.86343385561199,120.9222602306957,117.68448333325468,118.45067596435547,1038400,0.0,0.0
2021-08-10 00:00:00-04:00,118.38889512821088,118.38889512821088,114.135300402673,114.6098403930664,659200,0.0,0.0
2021-08-11 00:00:00-04:00,115.04483860895036,115.04483860895036,112.85501092281615,114.40717315673828,385600,0.0,0.0
2021-08-12 00:00:00-04:00,114.59500838679945,116.02111740282419,114.30830369330641,114.64938354492188,520800,0.0,0.0
2021-08-13 00:00:00-04:00,115.05006139965882,115.97754536851905,114.19677312915385,115.48783111572266,440000,0.08,0.0
2021-08-16 00:00:00-04:00,114.83982576639367,118.45083138895617,114.83982576639367,118.0872573852539,596400,0.0,0.0
2021-08-17 00:00:00-04:00,118.16639074482049,118.16639074482049,116.55133244258059,117.23890686035156,406800,0.0,0.0
2021-08-18 00:00:00-04:00,117.44421513845407,118.14168495549217,116.11110777437305,116.44747924804688,370000,0.0,0.0
2021-08-19 00:00:00-04:00,115.34192108577457,118.58935320162843,114.91156334237864,117.69896697998047,559600,0.0,0.0
2021-08-20 00:00:00-04:00,117.9141329370366,119.509408441652,117.6470208651911,118.58192443847656,463600,0.0,0.0
2021-08-23 00:00:00-04:00,118.96279453950754,120.76334967914227,118.26038095981369,118.69320678710938,835200,0.0,0.0
2021-08-24 00:00:00-04:00,119.48219153680786,122.47239888755746,118.93807214789621,121.80708312988281,932800,0.0,0.0
2021-08-25 00:00:00-04:00,122.63811395136496,124.46340359266637,121.41136394677046,123.72388458251953,3044400,0.0,0.0
2021-08-26 00:00:00-04:00,123.02148557495141,124.63901990696148,121.46578351429464,121.98023223876953,2018000,0.0,0.0
2021-08-27 00:00:00-04:00,121.83923881766951,122.68015610165801,120.07825713998247,122.43035888671875,32906000,0.0,0.0
2021-08-30 00:00:00-04:00,123.97616870608029,126.43708835760171,122.9744814708152,125.10893249511719,1269600,0.0,0.0
2021-08-31 00:00:00-04:00,125.92758670825641,125.92758670825641,122.38088896911643,123.45182800292969,1356000,0.0,0.0
2021-09-01 00:00:00-04:00,123.66454270525419,125.52693041647993,122.56145709773104,124.98775482177734,775200,0.0,0.0
2021-09-02 00:00:00-04:00,126.11557441580956,126.9688552288248,125.14109721879636,126.33074951171875,1004000,0.0,0.0
2021-09-03 00:00:00-04:00,126.06857901042635,128.97222754336042,125.50219330358995,126.90208435058594,650400,0.0,0.0
2021-09-07 00:00:00-04:00,127.45856011909034,127.45856011909034,125.39582918619752,127.17412567138672,916400,0.0,0.0
2021-09-08 00:00:00-04:00,125.76187461913462,127.70834543381471,124.97289436739833,125.58626556396484,498800,0.0,0.0
2021-09-09 00:00:00-04:00,126.3851567691376,126.76357749819223,125.43293832499874,125.68521881103516,661200,0.0,0.0
2021-09-10 00:00:00-04:00,126.64235624906406,128.0991279181305,125.41560632366513,127.81716918945312,893600,0.0,0.0
2021-09-13 00:00:00-04:00,128.7966035987353,129.22695373312314,122.56390848032474,124.30510711669922,873200,0.0,0.0
2021-09-14 00:00:00-04:00,125.37357527196873,127.69846693680653,125.26474988125052,126.1106185913086,759200,0.0,0.0
2021-09-15 00:00:00-04:00,128.4157211547507,131.81154417187273,126.41234679744213,130.995361328125,1404000,0.0,0.0
2021-09-16 00:00:00-04:00,130.11487799784942,131.15859940021136,129.01178493978182,130.9508514404297,640000,0.0,0.0
2021-09-17 00:00:00-04:00,131.28224801142545,133.55767813962413,130.76779939473977,132.16026306152344,4243200,0.0,0.0
2021-09-20 00:00:00-04:00,129.90957504148975,132.4793273264081,128.13127868411638,130.79254150390625,1605200,0.0,0.0
2021-09-21 00:00:00-04:00,131.47270494735446,132.5708465334137,129.803233859507,131.1338653564453,1021600,0.0,0.0
2021-09-22 00:00:00-04:00,130.84692672099814,131.94013175320083,129.06617002489,131.82635498046875,1345600,0.0,0.0
2021-09-23 00:00:00-04:00,132.86021413119929,134.50989462894196,132.37298316016916,132.7909698486328,784400,0.0,0.0
2021-09-24 00:00:00-04:00,131.7027097318952,133.67145426395953,130.97803747857125,133.28067016601562,630400,0.0,0.0
2021-09-27 00:00:00-04:00,132.4273984335614,132.4273984335614,125.82124127209568,126.49645233154297,852400,0.0,0.0
2021-09-28 00:00:00-04:00,124.45844844498806,124.67115535170468,120.49376409745074,120.91175079345703,1013200,0.0,0.0
2021-09-29 00:00:00-04:00,122.50455929583634,123.64227451104897,121.0898367338695,121.32232666015625,887200,0.0,0.0
2021-09-30 00:00:00-04:00,122.28444423415917,124.16661486656204,119.7122158231804,119.84825134277344,1076400,0.0,0.0
2021-10-01 00:00:00-04:00,120.07578441174637,122.73210368161767,116.68242936458931,122.13603973388672,866000,0.0,0.0
2021-10-04 00:00:00-04:00,121.19865604747898,121.21597089275362,117.4615176639751,119.02216339111328,584000,0.0,0.0
2021-10-05 00:00:00-04:00,119.77653069017767,121.70569456153818,118.47557726919993,119.56135559082031,572800,0.0,0.0
2021-10-06 00:00:00-04:00,118.43847196871492,119.77404745321252,117.30817629371894,119.60092163085938,575200,0.0,0.0
2021-10-07 00:00:00-04:00,120.18460626866164,122.60843554413631,120.18460626866164,120.7955093383789,870400,0.0,0.0
2021-10-08 00:00:00-04:00,121.12939919416209,121.13187489992265,118.3197448797379,118.62395477294922,339200,0.0,0.0
2021-10-11 00:00:00-04:00,118.65859498832154,119.46241445193303,117.68411786552797,118.27523040771484,399600,0.0,0.0
2021-10-12 00:00:00-04:00,119.7097434363201,120.10546390290652,116.29412964478715,118.22576904296875,628400,0.0,0.0
2021-10-13 00:00:00-04:00,119.3016399829515,119.52918603583367,117.77314822639345,119.45745849609375,408400,0.0,0.0
2021-10-14 00:00:00-04:00,120.7831407930643,123.38751533840016,120.74851110373503,123.13276672363281,688800,0.0,0.0
2021-10-15 00:00:00-04:00,123.16244125476334,124.52522666835934,122.70488102525825,123.1748046875,812000,0.0,0.0
2021-10-18 00:00:00-04:00,123.12535580538534,124.18639204989687,122.1904522502903,123.53839111328125,542000,0.0,0.0
2021-10-19 00:00:00-04:00,123.53839502439992,125.51455943050698,123.3578496335579,123.57054901123047,381200,0.0,0.0
2021-10-20 00:00:00-04:00,124.77504147839718,125.93007156904284,123.99843211497361,125.47745513916016,470400,0.0,0.0
2021-10-21 00:00:00-04:00,125.40326084569645,125.44283440352157,121.86645808528912,123.03385162353516,760000,0.0,0.0
2021-10-22 00:00:00-04:00,123.43945344518015,125.81381381141375,123.25643236530225,124.9654769897461,349200,0.0,0.0
2021-10-25 00:00:00-04:00,124.8022312021659,126.48406560257195,123.68429914557841,126.34308624267578,406400,0.0,0.0
2021-10-26 00:00:00-04:00,126.96145954498186,128.73975649568044,125.7619118208973,128.3069305419922,691600,0.0,0.0
2021-10-27 00:00:00-04:00,128.0595726516348,128.0595726516348,124.8863365744938,126.0809326171875,520000,0.0,0.0
2021-10-28 00:00:00-04:00,126.65473756648888,129.89226631881883,125.33151811545477,127.4338150024414,534000,0.0,0.0
2021-10-29 00:00:00-04:00,126.81302599481664,130.01841609470767,126.81302599481664,129.5138702392578,728400,0.0,0.0
2021-11-01 00:00:00-04:00,129.84774020779574,131.5295745856197,129.18242451604326,129.86257934570312,740000,0.0,0.0
2021-11-02 00:00:00-04:00,128.509701142728,130.27068268077812,123.01651778939659,124.48812103271484,968000,0.0,0.0
2021-11-03 00:00:00-04:00,124.17154468440977,125.02977677704588,121.0007920470144,124.73298645019531,856800,0.0,0.0
2021-11-04 00:00:00-04:00,125.11882467842254,126.47913449317937,121.1590840568712,122.48477172851562,710000,0.0,0.0
2021-11-05 00:00:00-04:00,121.84667121643338,123.70163933872117,120.7609004670876,123.00170135498047,781200,0.0,0.0
2021-11-08 00:00:00-05:00,123.00168445037069,125.45024052569886,122.23001902521355,125.24742889404297,469600,0.0,0.0
2021-11-09 00:00:00-05:00,125.1484959940742,125.54422397319736,123.84754281011746,124.19380950927734,596000,0.0,0.0
2021-11-10 00:00:00-05:00,123.22366653709116,125.1169388979403,123.05785462361722,124.6491928100586,921200,0.08,0.0
2021-11-11 00:00:00-05:00,125.59212720328983,127.3888762426826,123.99088729874109,125.38423919677734,749600,0.0,0.0
2021-11-12 00:00:00-05:00,125.81980573664521,126.91121577295846,124.26558153202612,124.8570785522461,536800,0.0,0.0
2021-11-15 00:00:00-05:00,124.96597869787702,125.70101475658605,124.12947215028322,124.18144226074219,453600,0.0,0.0
2021-11-16 00:00:00-05:00,123.61717269469004,126.51771813745621,122.2361997478365,124.85460662841797,884800,0.0,0.0
2021-11-17 00:00:00-05:00,124.85460759460996,124.87441076721338,120.78097716800892,122.23867797851562,870800,0.0,0.0
2021-11-18 00:00:00-05:00,122.73364301731316,123.10734290635855,121.06805432652934,122.54060363769531,623600,0.0,0.0
2021-11-19 00:00:00-05:00,123.11725257117959,125.51787743279164,120.46667118984111,124.1146240234375,1116400,0.0,0.0
2021-11-22 00:00:00-05:00,124.27054100020425,124.27054100020425,120.84284750528613,121.17695617675781,896800,0.0,0.0
2021-11-23 00:00:00-05:00,120.19938538261013,120.52606976628734,115.08136024912446,116.99195861816406,1023600,0.0,0.0
2021-11-24 00:00:00-05:00,116.35839298819684,118.11802048358881,115.49713621859416,118.04377746582031,868000,0.0,0.0
2021-11-26 00:00:00-05:00,117.91261024741469,121.75360262050641,116.94741324899512,117.17757415771484,459600,0.0,0.0
2021-11-29 00:00:00-05:00,117.00679964651312,120.96906541457004,117.00679964651312,118.71693420410156,550400,0.0,0.0
2021-11-30 00:00:00-05:00,119.45446076838552,121.58531855689942,116.02181240210645,116.82119750976562,1516800,0.0,0.0
2021-12-01 00:00:00-05:00,117.24934663841528,118.48182604612609,114.20525452252389,114.32405090332031,1142400,0.0,0.0
