Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,148.9019823899126,152.8464057644798,148.89212674831737,151.35739135742188,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.5743696591517,156.46544730849266,150.92353604593623,155.6765594482422,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.45958927886213,158.78277639714912,154.35515548467734,158.31930541992188,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.43360965724017,163.39775996049525,158.76306480474446,158.7827911376953,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.88137925860167,159.55193910111373,156.85000349334874,159.1673583984375,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.51651878845556,159.88720534749226,157.42194066960025,159.6899871826172,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.352902355133,158.22066518666028,154.18749626487585,154.63124084472656,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.1556884967117,158.95040841181452,156.58374528355085,158.01361083984375,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.76707637463977,163.22024038370205,157.698041744428,163.0032958984375,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.1530210841518,167.93384709893047,162.24401152707122,162.48068237304688,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.53441031798997,161.91853853511242,155.60746863491602,161.48464965820312,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.74108823958633,162.66803016045324,157.50083000944053,159.59136962890625,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.00730748561855,165.54743857325744,161.99745184493253,163.02301025390625,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.7307616644604,169.19602603426827,166.0010379941566,168.80157470703125,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.73839089213521,173.51517779433595,168.3282518176479,172.64739990234375,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.47977134913282,174.294202433679,171.50352117750063,172.13462829589844,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,172.77560139492624,177.1341871636668,172.26282217308025,176.95668029785156,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.60345610472407,179.59943247234398,173.09112895987164,173.2982177734375,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,172.81505250247028,175.27046151834807,169.81729729933076,171.9078369140625,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.67699105470322,177.00599501046966,169.9158917443481,176.80877685546875,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,176.78902809329307,178.62318529095006,168.37754770453364,169.86656188964844,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.56898165942007,171.05980524857893,167.33232585458433,168.76217651367188,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,165.94187233644772,168.20991854251406,165.13327345585887,167.39144897460938,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.1763019772537,170.79351482368614,166.7702015125367,170.58644104003906,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.6357344779715,173.4165599499515,169.7581009514463,173.19961547851562,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.4067159691083,174.3928217976576,172.834772782936,173.8307342529297,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.62945965814427,177.913193536077,174.6097483772769,177.82444763183594,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.65682670722546,178.81056870169127,176.04946941864068,176.7989044189453,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,176.8383412405909,178.1202816907847,175.6648730218776,176.8876495361328,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,176.9764340729901,178.0611566245842,175.61560306222339,175.7240753173828,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.6155932052995,176.73975331077193,174.79712351626878,175.1028289794922,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.3592244515657,180.33906255265063,175.2408965514852,179.48114013671875,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.09252999770433,180.39822042713885,176.63128856909202,177.20323181152344,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.11446261396745,177.6666794522193,172.21351560431157,172.4896240234375,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.3004700308476,172.8643511503388,169.25520028186105,169.61019897460938,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.48784472627779,171.72047707436144,168.65368719045802,169.77784729003906,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.73078696108706,170.10326732504808,165.83342698310116,169.79757690429688,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.92575339579537,172.7460014512102,168.4465947417795,172.64739990234375,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.6729395271779,174.7182092125996,172.3910140921692,173.0911407470703,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.3376934652253,174.1660188079283,169.40312551721314,169.79757690429688,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.95940052104967,171.36550159833055,168.71287401799685,170.66537475585938,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.12699784780307,170.14268560308685,167.0561847264003,167.44076538085938,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.6379874920702,168.70298357116292,163.63440031592094,163.9203643798828,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.65994093280054,167.3224235618079,161.8988417058824,162.22425842285156,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.13554046717798,164.01900646583462,160.0450006426988,160.15347290039062,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.79665985879413,160.04497995783998,152.5505695964999,159.37442016601562,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.7710946565593,160.498573347944,154.8383357297274,157.5599822998047,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.2282978629478,162.10593142069754,155.6272241565856,157.4712371826172,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.19289981375917,161.56358640748118,156.0808400325931,157.00778198242188,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.40759041604127,167.9831204931329,160.53801907296466,167.96339416503906,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.79578844187162,172.56853752563867,167.15481056013556,172.35159301757812,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.5922447551171,172.4107142789233,169.91586810070447,172.1839141845703,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.32201397536414,173.43631850874465,170.92174533837422,173.39686584472656,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.05574497582026,173.79130090661133,169.72853456144415,170.49769592285156,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.51031577687917,171.89974528421982,168.52295369038956,170.2113494873047,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.6754168593014,171.75163795549324,168.78955159213567,169.49058532714844,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.55970043586146,173.13396171924924,169.2634887730684,172.6205291748047,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.8250960002234,174.41750420457424,172.68962057647252,174.05218505859375,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.93925432127367,173.26231606434064,169.38198981804308,169.9447784423828,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.15211183134778,170.89263340343376,165.91632000208406,166.5087432861328,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.2548161474416,167.43689336462154,164.45505512975402,166.74574279785156,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.80933171097806,170.76430482421443,168.0984296578098,170.6063232421875,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.6782189034195,171.1493791022731,167.90096373323922,170.36936950683594,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.8685656242063,169.7374492315471,166.34092065661758,166.74574279785156,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.67385643122702,168.3847433562287,164.08972681566698,165.18569946289062,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.89501002257418,164.5834059978904,160.100773214647,162.2433624267578,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.44791491562478,164.05020639745953,157.73109500275874,158.04705810546875,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.65173050189077,160.7919447982649,150.0790586019428,160.68333435058594,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.7694171463058,163.0332395407339,158.83695024484112,162.76666259765625,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.99925495251637,163.3294300147204,160.37721203415552,163.03321838378906,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.6185555454524,164.49455281369035,159.92306088799245,161.13751220703125,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.31247341546214,165.24494039015102,160.89066941974005,164.45504760742188,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.3409081389607,166.77534990993806,163.4578123731445,164.12921142578125,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.41118952149674,163.45779088712348,160.05139481746784,161.1078643798828,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.2954610947794,162.93448567300277,157.03004991279306,157.28677368164062,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.81288212936013,160.82157051395112,153.83104387115623,155.4503173828125,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.43921686505158,161.34483342297145,157.39538529110328,160.89064025878906,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.1754084673061,158.36300968048798,154.00873911941028,156.5166473388672,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.92145401069314,157.2670367779958,152.5474470643866,152.7745361328125,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.5360041439134,152.1722594446784,148.20307419595,148.71649169921875,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.99293987531303,153.6039342954496,148.47952241352715,153.12998962402344,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.06522691362315,157.97794220992859,152.50796258992807,157.5731201171875,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.60552572653617,158.96532088107682,155.63791494833538,158.59011840820312,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.48150567470495,162.40133492222668,157.74098400425555,161.90765380859375,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.44358524010804,164.2477052920617,160.94990414823644,163.2899627685547,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.4182964408635,167.2788858840772,162.8258882179191,166.6864776611328,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.86698411818526,170.45821239699626,165.531269514564,168.05892944335938,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.89817780076183,171.93925522571595,168.05892895900692,171.87014770507812,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.68253651898516,173.06483751110625,170.566812461519,172.5119171142578,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.99413835500738,173.50914517358927,169.82628859860887,173.38079833984375,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.45701748252785,176.74768979406517,174.11143471000926,176.69833374023438,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.29353307477237,177.34013465114398,174.46690688253355,175.5233917236328,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.59248056937776,175.78008178782005,172.19595237386665,172.40330505371094,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.83064123168324,172.6699051220609,169.76705786427164,172.1071014404297,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.36381927286234,176.23427712698367,172.2354573711293,176.18490600585938,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.25677645917293,176.0466691690804,172.2156993188969,172.8476104736328,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.18177863383613,171.43573306174645,167.9799647680055,169.65847778320312,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.99691260744248,171.1691063679234,167.70347057549048,169.9645233154297,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.60904336251795,169.60904336251795,167.06164759148322,167.94039916992188,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.57787197828293,166.8938200263416,163.40843290441177,163.6552734375,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.89660395493704,167.7232150172138,164.53403927407572,165.54115295410156,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.27455106475188,168.87841691593871,164.66239134774887,168.2465057373047,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.4637380495031,169.10553253548085,162.95425502474447,163.2010955810547,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.84839598880086,164.49453428975673,161.5028282883219,162.98387145996094,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.93451207145623,165.69912920407668,161.8385394429012,165.284423828125,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.62725551360083,166.74574923387243,164.00088325850268,165.11659240722656,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.77534009266884,169.36222403818198,163.8132537186796,164.31680297851562,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.3562943491108,165.74846339691877,159.45897192595842,159.74530029296875,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,159.08376637800777,161.10786156447327,156.45739481304938,160.821533203125,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.19949486889166,160.28835383881542,154.73938386076256,154.81837463378906,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.93964591872134,157.77060105220286,153.41634515221546,154.59130859375,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.23744070831216,162.4408440635626,156.92147755184075,161.57196044921875,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.79467274780848,164.09957194748955,155.2626844919786,155.65762329101562,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.72954232464375,156.23032207289148,151.33301382901104,155.9637451171875,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,156.15132974917535,158.67898969882359,154.34447013671496,157.4645233154297,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.65213374237032,164.37606847152753,157.24731159096442,163.92189025878906,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.77928265059117,162.00637171026727,152.99175110900438,154.78875732421875,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.2646959391929,157.65633205050835,152.45516651174685,155.52049255371094,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.1967749052356,154.08671556547696,149.79527121320913,150.35888671875,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.7801588706348,154.98651159946712,151.2191224517031,152.7814483642578,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.78277400410622,153.710956063414,144.1788006969076,144.861083984375,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.17280625043526,144.56442687779335,137.24721826715873,140.96514892578125,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.97242122976485,146.44316337957991,141.5089826936611,145.4642333984375,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.92173250299058,145.8696952839723,142.56704845817126,143.91183471679688,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.1946960805769,148.094519484629,145.03907600757788,147.57044982910156,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.20716901885748,145.71145812661968,138.3349078320372,139.24462890625,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.31515679727727,140.07524259698587,135.07185160985324,135.81346130371094,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.53396994552125,139.1259591711047,131.12646716959603,136.05075073242188,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.24854064584045,141.65734912225957,136.11010742528504,141.509033203125,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,139.2347271440917,140.381753606561,135.7936628447696,138.78976440429688,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.8813374791851,140.20374881928382,136.79234795559572,138.94796752929688,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.85300993181187,142.72525688304626,135.6058066955222,142.17152404785156,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.7635177587732,148.00551878061157,143.63496724390006,147.96597290039062,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.40231876947385,148.974527366273,145.1972555500749,147.1748809814453,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,148.2230615055528,150.0424888782712,146.02789545567347,147.04638671875,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,146.1762097397921,149.57772845826625,145.21706003994026,149.51840209960938,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,145.25660099501758,146.31463798217575,142.84391032555348,143.7536163330078,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.38513919020585,146.90791929301776,143.27896317895284,144.50509643554688,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.73516146894335,147.33313584774825,142.48795822087666,147.04638671875,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.91780764300395,148.19336951631934,145.81034213512785,146.30474853515625,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.4346129933247,146.29487544640503,140.93551097596853,141.04428100585938,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.71067132352846,139.18529728716365,135.52669260330458,135.59591674804688,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.38354755152648,133.68748310970517,129.96955253669157,130.40463256835938,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.64065126481293,132.39214355181187,130.00910111213102,131.2747802734375,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.78767094705634,135.80355315624965,130.68150983710063,133.9149169921875,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.60240189166277,130.90893145837705,127.59640240473193,128.60499572753906,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.61488962689282,131.59121075763036,128.3577886395421,130.0882110595703,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.92741747630595,135.5266958879543,131.82854523753298,134.35000610351562,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,133.28208279611738,136.21885828628317,132.41193771287044,133.83583068847656,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,135.2893841458369,137.03957206270437,134.1126944161807,136.72315979003906,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.33492070297535,140.32244431749157,138.2063852839903,140.0752410888672,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,141.10359988118608,141.88477053296828,139.39295776376983,140.0752410888672,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.53996980535933,141.8155316941505,135.7837825934755,135.90243530273438,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.92223623910093,139.0963173941443,135.14106555068898,137.67242431640625,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.71452967729536,136.82199496377967,132.27346604565994,135.19046020507812,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.51810932848338,137.48454822808444,134.14237066110076,137.3757781982422,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,136.2287547005584,140.02579253856993,135.39814041442256,139.97634887695312,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.76869299143573,142.50769353847514,139.50170931521055,141.3211212158203,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.68700345925387,144.91054338933785,141.67712076129177,144.71278381347656,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.634934050439,145.8993236880781,143.37784816819288,145.39501953125,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,144.0403666554404,144.99951633102606,142.1715109645947,143.2493133544922,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,144.12935364789075,146.78926259274837,143.42730498315143,144.22824096679688,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.3903789526747,144.81166354749138,140.53010136664463,143.86241149902344,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.46816351447373,147.2836774779155,141.64744700224972,146.80905151367188,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,148.10438435208454,149.1723040182021,146.54205827136175,148.49002075195312,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,149.05365448476786,149.87437096108084,145.05884212025853,145.42471313476562,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,146.26521469850945,149.53818325957113,145.26651901695632,149.31076049804688,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.4293925224022,152.000311958322,148.6877828875892,151.32791137695312,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.7715940586688,153.82963111093642,150.2402354320496,153.61209106445312,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.65162485612666,154.53166767019178,151.69377967986344,152.3661651611328,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,152.28706132417042,153.30553735080025,150.57641932139703,151.23892211914062,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.55665782957433,151.37737440769303,149.1129993383977,149.904052734375,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.87310088448422,155.5699629935489,150.45780120330616,155.03599548339844,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,155.22382018726432,155.87644021885112,152.68257928330007,155.58969116210938,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.43618936909112,161.79945147711774,157.71564957834343,160.6919708251953,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,159.20876431172698,161.759903479841,159.09011158840147,159.7031707763672,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,158.30894480983025,160.59310010072895,157.84420155891036,158.21994018554688,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,159.04065592445167,164.72632983882096,158.95166638867192,164.271484375,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,164.15282242658068,165.3196294825107,162.59049624991118,163.95506286621094,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.60832717168256,164.22241863387657,161.4003813820448,163.72732543945312,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.73730904156167,166.1631798967207,162.58860633392882,163.2520294189453,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.4103824462519,164.19272104170022,161.6479346647734,163.30154418945312,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,166.0344439041626,167.6781569108188,165.2620997413328,167.5791473388672,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.3910867742428,169.3119679283014,166.53944315101367,166.8365020751953,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,168.15344817564952,170.48037696306588,167.73755662514,170.41107177734375,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.83674724606126,171.68839067049032,169.66841739920798,171.4903564453125,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,171.08439311443897,172.00527425925722,169.9753892582697,171.33193969726562,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,171.07450558022083,174.42132527980368,170.87647132547755,172.8370361328125,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,172.04489520983532,173.18360358055534,171.4210729131725,172.4409637451172,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,171.33195276848514,172.03499176532847,169.62883093997996,169.83677673339844,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,168.02472737680748,168.19305724645582,165.49974911399212,165.925537109375,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,165.44036051644892,167.05436932959674,165.01457246916257,165.58888244628906,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.67800985106368,166.46025052589565,164.61850306022836,165.8859405517578,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,167.12367133046337,168.4703255350936,166.69789840036788,168.3614044189453,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.8960892965453,169.3713745036703,161.95487346430244,162.0142822265625,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.5685261654931,161.30135229869782,158.25159160021693,159.79627990722656,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.53891076025113,160.9646836198443,156.17218552098723,157.3505096435547,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.73679670751596,159.0041512952554,155.59790728969813,155.6771240234375,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,155.10278263689818,156.86531305591626,153.15211440196626,156.4098358154297,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,158.1822661206891,158.7862803859812,153.44917667490938,154.2809295654297,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.9344526220253,155.54836329730088,152.18173589805258,153.01348876953125,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,153.30064686521618,155.13248241472235,152.10251482044345,154.42945861816406,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,153.12242490877495,154.82554673236277,151.18165290897298,152.94419860839844,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.94430466830067,156.27124911244724,153.23136914111737,155.82565307617188,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,158.02382955398045,162.64799780763684,157.73668217211932,161.82614135742188,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,158.33078796689082,158.9645066131027,151.86487244710517,152.33026123046875,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,153.27095695964496,155.55830039569528,152.10254417802514,153.78585815429688,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,153.13231857593865,153.71654002664707,149.89441997170982,150.87469482421875,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.72610462925383,149.8647301324072,146.91396353678365,149.22109985351562,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.84474218401985,153.04322124876907,147.63681148249609,152.96400451660156,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.89457732918356,156.52865722098906,151.57772555955486,155.3602294921875,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.79589503530087,157.18216479810823,152.09260827065376,152.21142578125,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.88459068326173,152.9540763891761,149.4290156380958,151.24105834960938,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.70625602597866,149.98350695701575,147.10206144976328,148.95370483398438,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,148.19131292982212,152.26097998639568,148.17150496959457,149.29042053222656,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,151.2410691647113,153.20163391529965,148.4784407757032,150.2706756591797,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,146.191100067192,149.16165887249315,143.4185754937689,148.3695068359375,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.66624169874436,145.28015244294747,139.29941801776852,141.08175659179688,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.89352575886807,141.69567216099017,136.64571575260226,136.84375,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.8536671206885,141.66597356324846,136.33876596919637,141.0520477294922,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.60672261973883,144.78504677307419,142.84427491304345,144.66622924804688,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.6561812827999,145.93369629466315,141.60657086459292,144.9633026123047,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.37908330163478,146.09210162301196,143.79487692455325,144.0028076171875,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,141.14116363331368,141.69568071215426,138.08149126559377,138.7152099609375,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,139.04196166992188,140.49753677353232,137.21012603770163,139.04196166992188,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.52707381733768,139.96285621049552,136.8635678876467,137.61610412597656,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.76464712249995,138.98257223872005,136.80416504682466,136.98239135742188,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.66527012358605,142.1808642605087,133.0513442697307,141.58676147460938,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.89378554537785,143.1017313207372,136.83385009662922,137.02198791503906,88598000,0.0,0.0
