Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,50.76001013654712,52.30384708043447,50.36132586739195,51.9051628112793,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,52.066335415872686,52.87218516347451,51.87123549565137,52.26991653442383,3725900,0.0,0.0
2020-01-29 00:00:00-05:00,52.72798862704235,53.5592853587732,52.54985430649948,53.143638610839844,4279200,0.0,0.0
2020-01-30 00:00:00-05:00,52.99942536087143,53.86465325020194,50.89573535452152,51.83730697631836,8556100,0.0,0.0
2020-01-31 00:00:00-05:00,51.74400095595427,51.854275962394105,50.57339806107275,51.80337905883789,6128600,0.0,0.0
2020-02-03 00:00:00-05:00,52.25295554038863,52.363230543646665,51.33683395385742,51.33683395385742,3200900,0.0,0.0
2020-02-04 00:00:00-05:00,52.02392428289539,54.03430486828263,51.981508582570974,53.669551849365234,4175600,0.0,0.0
2020-02-05 00:00:00-05:00,54.15306278426633,54.61960637989054,53.45748799023816,54.05975341796875,3266400,0.0,0.0
2020-02-06 00:00:00-05:00,54.085207857014154,54.52630468236323,53.38115176514879,54.46692657470703,2877300,0.0,0.0
2020-02-07 00:00:00-05:00,54.03871881972575,54.68958320538802,53.03673461053183,53.74754333496094,4359700,0.61,0.0
2020-02-10 00:00:00-05:00,53.54200959918736,54.929373606330074,53.51631870159752,54.903682708740234,3379700,0.0,0.0
2020-02-11 00:00:00-05:00,55.211984362726625,55.64018339574446,55.00645065634171,55.16060256958008,3082800,0.0,0.0
2020-02-12 00:00:00-05:00,54.87799572073011,55.16060868195003,53.781803853243424,53.824623107910156,4537900,0.0,0.0
2020-02-13 00:00:00-05:00,53.78180004013862,54.432664425765935,53.53344380702032,53.901695251464844,3845900,0.0,0.0
2020-02-14 00:00:00-05:00,54.01302992262915,54.21000110095661,53.5248832487525,53.91026306152344,2821900,0.0,0.0
2020-02-18 00:00:00-05:00,53.87601617495381,54.35560039238509,53.02818043227891,53.07100296020508,4544400,0.0,0.0
2020-02-19 00:00:00-05:00,53.4478053066293,54.32133176092372,53.36216680336297,53.74754333496094,3394500,0.0,0.0
2020-02-20 00:00:00-05:00,53.73898974234332,54.11580379313789,52.360188048560865,53.48207092285156,3363100,0.0,0.0
2020-02-21 00:00:00-05:00,53.105248833485476,53.25083822048583,52.22315976795888,52.45438766479492,4198400,0.0,0.0
2020-02-24 00:00:00-05:00,49.987962790665264,51.06702636878094,47.70138112949146,50.15068054199219,7372000,0.0,0.0
2020-02-25 00:00:00-05:00,50.60457577651971,50.72447101604986,47.95830489367486,48.36081314086914,6361900,0.0,0.0
2020-02-26 00:00:00-05:00,47.9754184528756,49.39703906445252,47.93259920438036,47.958290100097656,5732500,0.0,0.0
2020-02-27 00:00:00-05:00,46.416784877241234,47.667125513237586,44.97803558459612,45.6374626159668,10451400,0.0,0.0
2020-02-28 00:00:00-05:00,42.58012245112397,46.28832521103966,42.00633391923395,46.108482360839844,12953900,0.0,0.0
2020-03-02 00:00:00-05:00,46.67370152549768,48.59203491554122,45.98001781297973,47.98398971557617,8285200,0.0,0.0
2020-03-03 00:00:00-05:00,48.112449654043886,49.70535077963868,46.81928658244821,48.03537368774414,6414800,0.0,0.0
2020-03-04 00:00:00-05:00,49.17437814699532,49.97082865451674,48.043932897655175,49.75672912597656,4747500,0.0,0.0
2020-03-05 00:00:00-05:00,49.10587305472227,50.03934722598442,48.6091605292342,49.49125289916992,5009500,0.0,0.0
2020-03-06 00:00:00-05:00,47.21323611875586,47.495845840561486,45.11505976702906,46.29689025878906,10219300,0.0,0.0
2020-03-09 00:00:00-04:00,40.71316564548077,43.128207977928106,40.207890645889336,40.23358154296875,11938100,0.0,0.0
2020-03-10 00:00:00-04:00,42.70001430201741,43.47933652471436,40.8501943411708,43.368003845214844,7672600,0.0,0.0
2020-03-11 00:00:00-04:00,41.56956912788435,42.80278135137009,39.52277796658029,40.550453186035156,7451600,0.0,0.0
2020-03-12 00:00:00-04:00,34.36725580115794,38.06689523851919,32.08067123302667,34.307308197021484,17469200,0.0,0.0
2020-03-13 00:00:00-04:00,37.630132467324266,40.1907643006133,34.52140962318857,40.010921478271484,11798000,0.0,0.0
2020-03-16 00:00:00-04:00,32.543133281178115,36.4483104510035,32.3718529789498,34.70981979370117,14338600,0.0,0.0
2020-03-17 00:00:00-04:00,34.872542582942934,36.268469570317336,30.453527135679874,35.4891471862793,18713600,0.0,0.0
2020-03-18 00:00:00-04:00,32.11493128350436,34.94961039421226,28.261139529483838,34.90678787231445,16652000,0.0,0.0
2020-03-19 00:00:00-04:00,33.245379028467504,35.9687256613194,30.933103154002687,35.96016311645508,10469000,0.0,0.0
2020-03-20 00:00:00-04:00,36.02011204636164,36.29415922862563,30.915975926169615,32.260520935058594,10999100,0.0,0.0
2020-03-23 00:00:00-04:00,30.8902824988418,31.84944755836593,28.475239860727566,30.864591598510742,12461600,0.0,0.0
2020-03-24 00:00:00-04:00,33.39952753940166,35.83169839345972,32.71440967915284,34.18741226196289,10436200,0.0,0.0
2020-03-25 00:00:00-04:00,34.70981824110288,39.9937968705045,33.82772913439868,36.67097091674805,12177000,0.0,0.0
2020-03-26 00:00:00-04:00,37.63870088826995,42.26324912763873,37.47598314228617,41.107112884521484,12233000,0.0,0.0
2020-03-27 00:00:00-04:00,38.94042761033393,41.09855148913591,37.95556836318107,39.47139358520508,7467800,0.0,0.0
2020-03-30 00:00:00-04:00,39.445705368572,40.8930172642488,37.9041858738865,40.490509033203125,5128800,0.0,0.0
2020-03-31 00:00:00-04:00,40.16508092988105,40.37918050143286,37.80998564281106,39.02606964111328,7005600,0.0,0.0
2020-04-01 00:00:00-04:00,36.431178071647174,36.551073289899094,34.641305808129964,34.941043853759766,9616800,0.0,0.0
2020-04-02 00:00:00-04:00,34.60705014136778,36.5253834919286,33.61362838846122,35.27503967285156,7443300,0.0,0.0
2020-04-03 00:00:00-04:00,35.32642666610369,36.13143981889577,35.14658382349588,35.746063232421875,7238200,0.0,0.0
2020-04-06 00:00:00-04:00,37.41603396336431,40.156508694250185,37.3475238102145,39.88246154785156,9093400,0.0,0.0
2020-04-07 00:00:00-04:00,42.81990892379141,45.123618847807464,38.91473205385771,39.077449798583984,8906500,0.0,0.0
2020-04-08 00:00:00-04:00,39.81396197753304,41.65521652763595,39.31724935084353,40.225032806396484,5547400,0.0,0.0
2020-04-09 00:00:00-04:00,41.97207295032728,44.181581801043315,41.53531132027166,42.10909652709961,9419900,0.0,0.0
2020-04-13 00:00:00-04:00,42.09197383869584,42.37458355263501,38.87191470058327,40.74742889404297,6844100,0.0,0.0
2020-04-14 00:00:00-04:00,42.066278684766175,43.07682882249047,41.05572854704187,41.07285690307617,7166500,0.0,0.0
2020-04-15 00:00:00-04:00,39.779692902887604,40.47337328186956,38.66637601214781,38.96611404418945,8482300,0.0,0.0
2020-04-16 00:00:00-04:00,39.55703169648972,41.235574651952035,38.974680658923184,41.07285690307617,5456600,0.0,0.0
2020-04-17 00:00:00-04:00,42.34888746884444,43.042567851649075,40.87588166463782,42.828468322753906,8384400,0.0,0.0
2020-04-20 00:00:00-04:00,41.60383307440772,41.877880282837786,40.59328276823418,41.26127243041992,5052500,0.0,0.0
2020-04-21 00:00:00-04:00,39.25728953255828,39.8567688635411,38.58073424092196,38.96611404418945,6509000,0.0,0.0
2020-04-22 00:00:00-04:00,39.96809787782263,40.46481034541247,39.488517031211195,39.67692565917969,3354000,0.0,0.0
2020-04-23 00:00:00-04:00,40.43912365716566,42.62293839260361,39.88246352580508,41.475364685058594,6846900,0.0,0.0
2020-04-24 00:00:00-04:00,42.35745377709475,42.35745377709475,40.89301365335516,41.475364685058594,4756800,0.0,0.0
2020-04-27 00:00:00-04:00,41.89499887281628,44.15589289182926,41.826488714791594,44.01030349731445,5761800,0.0,0.0
2020-04-28 00:00:00-04:00,44.96091197089075,45.68028669310101,43.59923850623918,44.01887512207031,4277800,0.0,0.0
2020-04-29 00:00:00-04:00,44.98659342301312,47.19610220088178,44.943774169227225,46.3482666015625,6621000,0.0,0.0
2020-04-30 00:00:00-04:00,45.5432562295019,46.26263084331527,44.044559389632354,44.738243103027344,4710700,0.0,0.0
2020-05-01 00:00:00-04:00,43.400839422508696,43.866773684502526,42.848622500800076,43.50437927246094,3921300,0.39,0.0
2020-05-04 00:00:00-04:00,42.106579898814836,42.96079271492212,41.821844487760735,42.66742706298828,4106300,0.0,0.0
2020-05-05 00:00:00-04:00,43.35769217591733,44.565668995914784,43.22826491253473,43.711456298828125,3753000,0.0,0.0
2020-05-06 00:00:00-04:00,44.004827652658506,44.470761911875336,43.435353544106526,44.168766021728516,7279500,0.0,0.0
2020-05-07 00:00:00-04:00,44.95394727438668,45.997985818037655,44.867664620551444,45.54930877685547,4840700,0.0,0.0
2020-05-08 00:00:00-04:00,45.83404565694622,46.07564302018501,45.350857513413374,45.61833572387695,3787300,0.0,0.0
2020-05-11 00:00:00-04:00,45.299082922663764,46.01524143258584,44.93669183918908,45.86855697631836,5513300,0.0,0.0
2020-05-12 00:00:00-04:00,46.16193262286568,46.619236696512466,45.26457837631816,45.27320861816406,5022000,0.0,0.0
2020-05-13 00:00:00-04:00,44.99710411788775,45.19555690880356,42.460352591674415,43.24553680419922,5878200,0.0,0.0
2020-05-14 00:00:00-04:00,42.33092011838896,43.73734656755725,41.24374016965767,43.659690856933594,5316000,0.0,0.0
2020-05-15 00:00:00-04:00,43.271412741140445,44.35858932668995,42.788221318967175,44.065223693847656,3422200,0.0,0.0
2020-05-18 00:00:00-04:00,45.73050975948679,46.567465425337325,45.385372520184625,46.222328186035156,4486500,0.0,0.0
2020-05-19 00:00:00-04:00,46.07564110467474,47.62012165972277,45.60970687866211,45.60970687866211,3690000,0.0,0.0
2020-05-20 00:00:00-04:00,46.593339690224916,47.02475950217144,46.196434253187384,46.81767654418945,3487400,0.0,0.0
2020-05-21 00:00:00-04:00,46.567454909737066,46.82630613502504,45.65284373614952,46.256832122802734,3417400,0.0,0.0
2020-05-22 00:00:00-04:00,46.24820555299141,46.601969690297594,45.85130008995952,46.550201416015625,3064000,0.0,0.0
2020-05-26 00:00:00-04:00,47.88761335677484,48.966163207152654,47.671903386699285,48.50022888183594,4745200,0.0,0.0
2020-05-27 00:00:00-04:00,49.751339285191044,50.25178791438279,48.11194246232364,48.7159309387207,4929300,0.0,0.0
2020-05-28 00:00:00-04:00,49.17323507475712,49.88939030142641,48.50021788255222,48.88849639892578,3968800,0.0,0.0
2020-05-29 00:00:00-04:00,48.69004663606785,49.56151332243771,48.103315351423284,49.00929641723633,3728100,0.0,0.0
2020-06-01 00:00:00-04:00,48.879871856923714,49.613284308371576,48.41393761433521,49.363059997558594,2414300,0.0,0.0
2020-06-02 00:00:00-04:00,49.67368341913663,50.338070411915815,49.242263550433705,49.90665054321289,2767500,0.0,0.0
2020-06-03 00:00:00-04:00,50.47612022095603,51.2354200450373,50.182754604252274,51.080108642578125,4025400,0.0,0.0
2020-06-04 00:00:00-04:00,50.65731745837999,51.01971184009203,49.811734956348204,50.46749496459961,3747900,0.0,0.0
2020-06-05 00:00:00-04:00,51.684097297088655,51.94294853852962,50.510634824986006,50.86439895629883,3989100,0.0,0.0
2020-06-08 00:00:00-04:00,51.15777552852159,51.3389711071817,50.4847582068982,51.29582977294922,3683000,0.0,0.0
2020-06-09 00:00:00-04:00,50.148249810502264,50.916176729695636,49.665061614051275,50.346702575683594,3013900,0.0,0.0
2020-06-10 00:00:00-04:00,50.56240629375832,51.12325342855076,49.88076541622994,50.3208122253418,2683300,0.0,0.0
2020-06-11 00:00:00-04:00,48.319031871448864,48.70731046442472,47.283623387337535,47.45619201660156,4566100,0.0,0.0
2020-06-12 00:00:00-04:00,48.88850081277473,49.24226498374939,47.162821287732946,48.0860595703125,2797300,0.0,0.0
2020-06-15 00:00:00-04:00,46.69688828678785,49.23363936363142,46.24821120318646,48.87987518310547,2855800,0.0,0.0
2020-06-16 00:00:00-04:00,50.43298347623457,50.69183474001677,48.84535822250536,49.613285064697266,3014200,0.0,0.0
2020-06-17 00:00:00-04:00,50.04470552561804,50.21727413400087,49.15598163593428,49.259521484375,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,48.91438524964946,50.21727514219872,48.50885279700137,49.742713928222656,2784200,0.0,0.0
2020-06-19 00:00:00-04:00,50.47612710726463,50.90754699707031,48.871244590551896,50.90754699707031,5635500,0.0,0.0
2020-06-22 00:00:00-04:00,49.915283831185235,50.10510965079206,48.46571262494155,49.0179328918457,4276100,0.0,0.0
2020-06-23 00:00:00-04:00,49.74271242402225,50.07921939663903,49.06106823814741,49.24226379394531,3044800,0.0,0.0
2020-06-24 00:00:00-04:00,48.767707175730884,48.767707175730884,46.938487673153595,47.6201286315918,3917400,0.0,0.0
2020-06-25 00:00:00-04:00,47.413051468956084,49.449354086823064,47.29225441390853,49.38032531738281,3541800,0.0,0.0
2020-06-26 00:00:00-04:00,48.89712000457065,49.319912869377234,46.852191013438656,46.89533233642578,3510000,0.0,0.0
2020-06-29 00:00:00-04:00,47.09379031376138,48.26724948879368,46.61059891829719,48.15508270263672,2659300,0.0,0.0
2020-06-30 00:00:00-04:00,48.206852258122446,49.00929342813707,48.060171091643646,48.88849639892578,2501500,0.0,0.0
2020-07-01 00:00:00-04:00,48.99204392346411,49.665061221226196,48.08606277081163,48.43982696533203,1781500,0.0,0.0
2020-07-02 00:00:00-04:00,49.20774685315634,49.3803154508035,47.67189324618827,47.79269027709961,2647600,0.0,0.0
2020-07-06 00:00:00-04:00,48.517473318341686,48.80221198388575,47.456180939578665,47.76680374145508,3271600,0.0,0.0
2020-07-07 00:00:00-04:00,47.45618791597816,47.56835800902824,46.12741386437736,46.24821090698242,3720500,0.0,0.0
2020-07-08 00:00:00-04:00,46.472549518916836,47.16282066147316,46.16192668189838,46.99888229370117,2714900,0.0,0.0
2020-07-09 00:00:00-04:00,46.783174711345836,47.00751160966926,45.135150835499715,46.04975891113281,3417100,0.0,0.0
2020-07-10 00:00:00-04:00,46.23958503465889,46.42078060278775,45.687368089043716,46.360382080078125,1998000,0.0,0.0
2020-07-13 00:00:00-04:00,46.619226934546674,47.067903963868424,45.937586087733564,46.17918014526367,3278700,0.0,0.0
2020-07-14 00:00:00-04:00,46.03249662740606,47.1714447668263,45.799532805159764,47.0506477355957,2914200,0.0,0.0
2020-07-15 00:00:00-04:00,48.0515359406027,48.508843164914744,47.34400773484275,48.32764434814453,2422400,0.0,0.0
2020-07-16 00:00:00-04:00,47.92211614970061,48.0083988002701,47.499323262376954,47.80131912231445,2131600,0.0,0.0
2020-07-17 00:00:00-04:00,48.0946838707883,48.48295908278723,47.525209829521515,48.29313659667969,1784200,0.0,0.0
2020-07-20 00:00:00-04:00,48.18097567764171,48.629652778992195,47.999780105405755,48.43982696533203,2449100,0.0,0.0
2020-07-21 00:00:00-04:00,48.56061449932016,50.00155842788683,48.56061449932016,49.716819763183594,3098500,0.0,0.0
2020-07-22 00:00:00-04:00,49.3630602592778,50.04470443725586,49.13009313674837,50.04470443725586,2593400,0.0,0.0
2020-07-23 00:00:00-04:00,50.079221934699206,50.821264676780736,48.33628517320998,48.89712905883789,4274900,0.0,0.0
2020-07-24 00:00:00-04:00,48.61238606998639,48.69866871849932,47.47343799396102,48.0601692199707,4064000,0.0,0.0
2020-07-27 00:00:00-04:00,47.82720165779157,48.05153851664406,47.30086894911331,47.67189025878906,2393100,0.0,0.0
2020-07-28 00:00:00-04:00,47.41304178699958,47.58561038388803,46.67962607309169,46.72277069091797,2032300,0.0,0.0
2020-07-29 00:00:00-04:00,46.97300344058044,47.76681786808084,46.91260491029458,47.57699203491211,2111900,0.0,0.0
2020-07-30 00:00:00-04:00,46.8780816064944,47.27498707113762,46.48980309044247,47.171443939208984,2224500,0.0,0.0
2020-07-31 00:00:00-04:00,47.26700427253163,47.32781434207052,45.711996348265096,46.28535079956055,3191600,0.37,0.0
2020-08-03 00:00:00-04:00,46.337467072985525,46.76314079958302,45.53824394771055,46.0942268371582,2355200,0.0,0.0
2020-08-04 00:00:00-04:00,45.8336195226018,46.033427837347574,45.00833900594958,45.3123893737793,4549200,0.0,0.0
2020-08-05 00:00:00-04:00,45.5382596596044,46.215862900756605,45.21683447794679,45.989994049072266,4840600,0.0,0.0
2020-08-06 00:00:00-04:00,45.885740746309615,46.554654824000266,45.79018111893949,46.042110443115234,3050900,0.0,0.0
2020-08-07 00:00:00-04:00,45.92049050091871,46.17241982617345,45.48613096657616,45.625125885009766,2278600,0.0,0.0
2020-08-10 00:00:00-04:00,45.7815043824197,45.798879164801136,44.97359522813751,45.460079193115234,4083900,0.0,0.0
2020-08-11 00:00:00-04:00,45.685938940044274,46.68496725987355,45.52956923235099,45.61643981933594,4035200,0.0,0.0
2020-08-12 00:00:00-04:00,46.294039727619186,46.65890014391947,45.78149534717339,45.92049026489258,2028900,0.0,0.0
2020-08-13 00:00:00-04:00,45.65118477698398,46.354848390658034,45.65118477698398,46.19847869873047,1897600,0.0,0.0
2020-08-14 00:00:00-04:00,46.08554682835496,46.30272659975522,45.790182206694595,45.816246032714844,1713700,0.0,0.0
2020-08-17 00:00:00-04:00,45.903117603433216,46.59809222408807,45.82493275149077,46.37222671508789,1855100,0.0,0.0
2020-08-18 00:00:00-04:00,46.380911004341876,46.90214443903417,46.36353622512877,46.528594970703125,2371500,0.0,0.0
2020-08-19 00:00:00-04:00,46.86739582661456,47.38862595792747,46.632841273353655,46.90214538574219,2342500,0.0,0.0
2020-08-20 00:00:00-04:00,46.485162155617736,46.850025936737495,45.5556328922922,45.59907150268555,2581300,0.0,0.0
2020-08-21 00:00:00-04:00,45.755433862375845,46.346163121375724,45.66856327707015,46.01605224609375,2377100,0.0,0.0
2020-08-24 00:00:00-04:00,46.320097708911554,46.56333797315833,45.833613866517936,46.3027229309082,2365900,0.0,0.0
2020-08-25 00:00:00-04:00,46.615470271492576,46.615470271492576,45.74675110630345,46.06817626953125,2312700,0.0,0.0
2020-08-26 00:00:00-04:00,46.06817743789286,47.07589156251344,45.75543800026911,46.9803352355957,2993800,0.0,0.0
2020-08-27 00:00:00-04:00,46.85001508357901,47.15406540249268,46.398280814121605,46.51121520996094,2765000,0.0,0.0
2020-08-28 00:00:00-04:00,46.65021948375411,46.693654778907856,45.87705996275536,45.998680114746094,3153800,0.0,0.0
2020-08-31 00:00:00-04:00,46.07686497158308,46.43303969408477,45.77281127770564,45.998680114746094,2610400,0.0,0.0
2020-09-01 00:00:00-04:00,46.302727349879156,46.68496587463224,45.98998794377222,46.6675910949707,2667600,0.0,0.0
2020-09-02 00:00:00-04:00,46.902148133158526,47.62318330084125,46.198484432156846,47.31044387817383,2253400,0.0,0.0
2020-09-03 00:00:00-04:00,47.310441407822246,47.64924132672106,45.59906703365383,46.78921127319336,3802400,0.0,0.0
2020-09-04 00:00:00-04:00,47.067206664991815,47.56237634539344,45.49482371518092,46.03343200683594,2636100,0.0,0.0
2020-09-08 00:00:00-04:00,45.04308602742774,45.208144784718826,44.17436688850801,44.42629623413086,3596400,0.0,0.0
2020-09-09 00:00:00-04:00,44.895404800410816,45.15601987603222,44.46973096957215,44.8345947265625,3212500,0.0,0.0
2020-09-10 00:00:00-04:00,44.9127733713545,45.590373137070664,44.60003399828548,44.678218841552734,2500800,0.0,0.0
2020-09-11 00:00:00-04:00,44.791159402362936,45.2255189660689,44.00931086213201,44.712974548339844,3570200,0.0,0.0
2020-09-14 00:00:00-04:00,45.22552381741181,45.89443801494149,44.94753393193206,45.75543975830078,2322600,0.0,0.0
2020-09-15 00:00:00-04:00,45.91180477510149,46.79789868691666,45.50350903674094,46.215858459472656,3625000,0.0,0.0
2020-09-16 00:00:00-04:00,46.42435191470918,47.136701379169075,46.10292674511159,46.50253677368164,2117600,0.0,0.0
2020-09-17 00:00:00-04:00,45.642498236675365,45.79017887982571,44.79983972441731,45.34713363647461,4169600,0.0,0.0
2020-09-18 00:00:00-04:00,45.46006902322667,46.00735963325352,45.277635505984236,45.781494140625,5692200,0.0,0.0
2020-09-21 00:00:00-04:00,45.025716679758006,45.25158220838997,44.426298324798886,44.9388427734375,3022000,0.0,0.0
2020-09-22 00:00:00-04:00,44.99964808762399,45.48613196982166,43.99193407827906,44.56528854370117,2779300,0.0,0.0
2020-09-23 00:00:00-04:00,44.68691123960396,45.486134569325216,44.009311372808064,44.12224578857422,2096900,0.0,0.0
2020-09-24 00:00:00-04:00,43.93981488052743,44.174366127763996,42.79310258811288,43.392520904541016,4193300,0.0,0.0
2020-09-25 00:00:00-04:00,43.23615275242133,44.71297597905679,43.21877797164908,44.43498611450195,2639100,0.0,0.0
2020-09-28 00:00:00-04:00,45.06915376591906,45.90312341631351,44.990968904075785,45.74675369262695,2354100,0.0,0.0
2020-09-29 00:00:00-04:00,45.685938654485646,46.233232627991306,45.18207997420097,45.790184020996094,2571100,0.0,0.0
2020-09-30 00:00:00-04:00,45.79017887982571,46.34615852399182,45.19076394731538,45.34713363647461,3171900,0.0,0.0
2020-10-01 00:00:00-04:00,45.59907020001823,46.6154700272927,45.54694585737572,46.48516082763672,2531400,0.0,0.0
2020-10-02 00:00:00-04:00,45.61643618387799,47.33650283142131,45.477441267439154,46.63283920288086,2014900,0.0,0.0
2020-10-05 00:00:00-04:00,46.96295289032298,47.4407477035608,46.65021350306908,47.162757873535156,2393200,0.0,0.0
2020-10-06 00:00:00-04:00,47.44943872386637,47.97067219867787,46.73708929080115,46.94558334350586,2506900,0.0,0.0
2020-10-07 00:00:00-04:00,47.249633803088564,47.857737867841806,46.89345908591746,47.31044387817383,2660000,0.0,0.0
2020-10-08 00:00:00-04:00,47.70136117702423,48.15309546434771,47.57974104464869,47.857730865478516,1869300,0.0,0.0
2020-10-09 00:00:00-04:00,48.14441670983542,48.32685026129619,47.44075627527519,47.53631591796875,1674800,0.0,0.0
2020-10-12 00:00:00-04:00,47.21488221479527,47.77955096080126,46.9629561919299,47.75349044799805,2406200,0.0,0.0
2020-10-13 00:00:00-04:00,47.77954957080522,48.309468741723656,47.67530420872464,48.092288970947266,2236500,0.0,0.0
2020-10-14 00:00:00-04:00,48.3007841420905,48.49190341841789,47.753493455353976,47.866424560546875,2347400,0.0,0.0
2020-10-15 00:00:00-04:00,47.12800880795672,48.33552776608401,47.0498239603276,48.127037048339844,2369700,0.0,0.0
2020-10-16 00:00:00-04:00,48.28341974277787,48.934959210465514,48.187860090626174,48.45716094970703,2184400,0.0,0.0
2020-10-19 00:00:00-04:00,48.79595495248526,48.88282885918629,47.65793494285764,47.70137023925781,1679800,0.0,0.0
2020-10-20 00:00:00-04:00,48.00541086273556,48.205219150552736,47.46680600635453,47.49286651611328,3242900,0.0,0.0
2020-10-21 00:00:00-04:00,47.623182127242764,47.77955183472298,47.180136831982445,47.293067932128906,2496800,0.0,0.0
2020-10-22 00:00:00-04:00,47.53630714222605,47.90116754998868,47.13669386347154,47.579742431640625,2082200,0.0,0.0
2020-10-23 00:00:00-04:00,47.77955154686534,47.82298684003695,46.96295676797762,47.46681213378906,2368400,0.0,0.0
2020-10-26 00:00:00-04:00,47.032456227937296,47.31913515016104,45.73806649580775,45.90312194824219,3792600,0.0,0.0
2020-10-27 00:00:00-04:00,45.9813025830757,46.20716809270316,45.051773404012,45.06045913696289,3764500,0.0,0.0
2020-10-28 00:00:00-04:00,44.148309211888325,44.287304150491686,42.91472954602112,43.687889099121094,3492400,0.0,0.0
2020-10-29 00:00:00-04:00,44.20042274257311,44.90408299726465,43.50544821958767,44.295982360839844,2558700,0.0,0.0
2020-10-30 00:00:00-04:00,43.96587816181301,44.278617596351914,42.92341448465021,43.800819396972656,3247900,0.0,0.0
2020-11-02 00:00:00-05:00,44.374170792295295,45.06045632520496,44.322046456141315,44.59135055541992,2643000,0.0,0.0
2020-11-03 00:00:00-05:00,45.303697442868916,45.5729982135619,44.904084181947056,45.15601348876953,2780800,0.0,0.0
2020-11-04 00:00:00-05:00,45.720686484865304,48.43108910889714,45.61643780839846,47.736114501953125,6457900,0.0,0.0
2020-11-05 00:00:00-05:00,48.613516568641124,51.42816770973228,48.509271211978536,49.90790939331055,5563700,0.0,0.0
2020-11-06 00:00:00-05:00,50.08331221383923,50.17100709646555,48.39954303558199,48.8380241394043,2284500,0.54,0.0
2020-11-09 00:00:00-05:00,51.03041318247575,51.083032102269826,48.53984118307492,49.14494705200195,5902500,0.0,0.0
2020-11-10 00:00:00-05:00,49.022182035756636,50.32885367290826,48.531082062368675,50.08330535888672,2827300,0.0,0.0
2020-11-11 00:00:00-05:00,49.96053318943523,50.22362115711675,48.38199869265607,48.539852142333984,4101400,0.0,0.0
2020-11-12 00:00:00-05:00,48.36446243992453,48.87309873187797,48.01367625245353,48.1802978515625,2414500,0.0,0.0
2020-11-13 00:00:00-05:00,48.46092351741961,49.25019073486328,48.46092351741961,49.25019073486328,2909300,0.0,0.0
2020-11-16 00:00:00-05:00,49.88160414657487,50.42531970056264,49.38173602760558,50.065765380859375,3137900,0.0,0.0
2020-11-17 00:00:00-05:00,49.671136052135964,50.59194564819336,49.57466967958178,50.59194564819336,2663100,0.0,0.0
2020-11-18 00:00:00-05:00,50.58317188247976,51.29351235532035,50.24992536302241,50.69717788696289,3783400,0.0,0.0
2020-11-19 00:00:00-05:00,50.4779428836914,51.6793801002389,49.960535078042525,51.4250602722168,2712600,0.0,0.0
2020-11-20 00:00:00-05:00,51.27597300721745,51.87230747900034,51.02165320550376,51.4338264465332,1534100,0.0,0.0
2020-11-23 00:00:00-05:00,51.61799775273986,52.161713402431864,51.37244939713937,51.83723831176758,3251300,0.0,0.0
2020-11-24 00:00:00-05:00,52.22309152966814,52.705420007690776,51.85476905947281,52.46864318847656,3056100,0.0,0.0
2020-11-25 00:00:00-05:00,52.51248986584328,53.14390028354363,52.398483859661276,53.038665771484375,2219500,0.0,0.0
2020-11-27 00:00:00-05:00,53.04743596226073,53.23159719017589,52.74926873096462,53.08251190185547,1201600,0.0,0.0
2020-11-30 00:00:00-05:00,52.98605493823378,53.187759189736475,51.83723658814854,52.22309875488281,3160600,0.0,0.0
2020-12-01 00:00:00-05:00,53.12636297794535,53.38067943181763,52.51248886944876,52.986045837402344,3749600,0.0,0.0
2020-12-02 00:00:00-05:00,52.924656246328915,54.0383984063829,52.45109930087677,54.02085876464844,2531200,0.0,0.0
2020-12-03 00:00:00-05:00,54.24011219694171,54.31903893088741,53.53854308706068,53.845481872558594,1898900,0.0,0.0
2020-12-04 00:00:00-05:00,53.924398374717626,54.50319319871527,53.924398374717626,54.4067268371582,1472800,0.0,0.0
2020-12-07 00:00:00-05:00,54.37165036126685,54.61719867948477,53.90686151739866,54.35411071777344,1853400,0.0,0.0
2020-12-08 00:00:00-05:00,54.12609545766433,54.78381695459183,53.95947053742219,54.76627731323242,2044700,0.0,0.0
2020-12-09 00:00:00-05:00,55.09952663284559,55.09952663284559,53.749004287042226,54.713661193847656,2488900,0.0,0.0
2020-12-10 00:00:00-05:00,54.34534120737817,55.18722400190372,54.03840247194948,55.1170654296875,1845400,0.0,0.0
2020-12-11 00:00:00-05:00,54.85398558499443,56.12558145899383,54.78383034775027,55.985267639160156,2318900,0.0,0.0
2020-12-14 00:00:00-05:00,56.3886684195817,56.414976213337205,54.82767353163532,55.3450813293457,2995900,0.0,0.0
2020-12-15 00:00:00-05:00,55.81862991814977,57.30946256922729,55.68708428642204,57.125301361083984,4413900,0.0,0.0
2020-12-16 00:00:00-05:00,57.59010076007521,57.60764374924499,56.74821792855558,56.9411506652832,2542800,0.0,0.0
2020-12-17 00:00:00-05:00,57.344548105582255,57.66025497989081,56.87098779411942,57.300697326660156,2484400,0.0,0.0
2020-12-18 00:00:00-05:00,57.0726933967612,57.34454949875232,56.01156674447884,56.65174865722656,5241900,0.0,0.0
