Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,427.64971273707766,428.5478453735153,422.4057427954438,422.55059814453125,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,421.07300046151096,432.18866613127403,421.06333361453216,431.8120422363281,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,431.3388205646515,435.5301353601119,430.3730790134737,434.73822021484375,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,429.6777299135265,432.8260272267322,423.19758309641975,424.83935546875,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,428.36436634156775,437.5582162916673,425.4574745275385,436.5152282714844,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,431.74438071443683,435.8874198872588,426.133425112088,429.0016784667969,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,437.37469192255594,440.3008875545118,428.92445360742516,429.1175842285156,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,427.96840795643703,432.54604343614716,424.17305033057767,430.7400817871094,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,433.8404857652859,440.30300432737937,431.32139181335384,435.34228515625,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,438.08426319660435,447.41469259086523,437.4738568521992,445.796630859375,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,448.35444227654705,451.2611161324728,445.912846882127,450.2728576660156,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,451.59056515366274,455.5436584144403,448.10255038480534,454.2743835449219,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,453.95467464312276,459.7195901503533,452.8210587246137,458.5956726074219,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,457.31673184268595,463.59515863627126,456.3575388373034,463.3529357910156,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,462.1805334215366,465.3197614495504,459.2641906130801,463.2657165527344,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,464.8256034566985,468.0132641284463,462.3355457071037,464.54461669921875,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,465.6491672759378,479.98874676817275,465.2034855545667,479.00048828125,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,478.6420196901658,481.5002313983835,474.8633198146846,477.52777099609375,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,476.13262035092475,477.7894163503489,471.24939946143286,471.96636962890625,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,467.00566145759234,469.922034074998,460.47534279032675,468.6818542480469,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,471.86949712865095,473.78791281898026,467.19946287291646,472.0535888671875,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,471.9953982396822,480.03721389598223,470.78428409580107,478.7582702636719,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,479.60120743352945,482.653209203554,477.47933305942684,479.9693908691406,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,483.1667446504917,484.7363439498766,481.19022753108317,483.96124267578125,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,486.3834901929803,489.60021678624673,484.8332580157731,487.29425048828125,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,489.07701050658204,491.4411079402315,486.3834935378462,489.85211181640625,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,492.1289737110033,493.38855020028404,487.98211993762476,488.73785400390625,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,488.45691729253923,491.1019718513692,486.42223946928794,486.5191345214844,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,484.4456835046195,487.2554625553027,477.71187667661815,486.6547546386719,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,487.54610362209837,488.078981998483,475.6093559635008,475.62872314453125,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,479.3784069190924,481.53904547392705,474.4564514160156,474.4564514160156,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,465.0678570200925,469.0790814796354,448.712965983971,455.0398254394531,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,453.1408066407132,453.4120950412492,441.3784512307058,444.3335876464844,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,441.81446257560486,451.3677172446924,440.30299441119837,450.53448486328125,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,452.6660720118558,455.81496904867055,446.3392123790768,454.4100646972656,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,454.38095116957703,460.53341679794926,451.83276233634166,458.9831848144531,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,461.08575883850784,461.72520116507997,451.4840411768929,452.888916015625,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,455.27233100425696,458.45029317282706,450.61193681377154,454.1096496582031,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,450.6991886315679,451.22236865559694,444.09134272843926,446.6492004394531,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,453.4411885043767,460.69817584147324,447.1530925957083,448.13165283203125,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,449.93384626123964,456.95830974178324,447.6278797256766,448.5967712402344,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,449.08111208997525,456.1443378601995,446.7267133559724,446.8236083984375,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,443.8200480313993,449.70122536043345,434.18926607571746,447.8893737792969,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,439.94453831947476,445.19591330713286,433.35605886048813,442.62835693359375,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,444.1882505103932,449.4493234359411,439.34379376829366,444.1688537597656,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,443.8297483267914,454.10000282184035,442.79305702674066,447.2402648925781,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,447.04648596612407,451.7746807281905,440.9230852228505,451.5615234375,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,450.53456357674764,458.4600892331866,449.95322274235883,457.86907958984375,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,460.22339999344575,460.22339999344575,448.3544807304569,453.8384094238281,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,454.4681591829412,466.98624801951445,454.4681591829412,464.85467529296875,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,483.13768460113164,484.620087241701,468.5268154834775,473.5650329589844,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,466.76344339481125,474.3983125449295,465.2519751392083,468.1392822265625,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,469.82509068952874,472.1019911914093,466.32737766999804,468.6527404785156,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,466.3758420112231,480.25037278665883,466.3758420112231,478.0606689453125,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,481.53904139270435,485.34677762163,480.85113675553066,482.6048278808594,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,476.9271276912702,478.84554344627014,469.9801924101523,471.578857421875,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,469.6022382870888,475.17336338190375,461.61858326521815,463.2560119628906,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,460.3299639187409,462.87815294894057,454.7297729912543,459.6420593261719,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,461.13416624937264,466.20147881667964,460.41719608924575,463.3529357910156,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,460.70788869719917,466.7440931305779,456.73542780214905,465.1163330078125,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,463.2947791596792,464.37993271574953,454.3034688216749,455.7083435058594,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,455.62114676514716,460.1458822746697,452.30752541502164,453.2570495605469,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,449.4008929584195,452.65638349516814,443.57787564836246,448.1219787597656,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,452.65638402853745,453.1698952974481,444.56613477302676,445.3218688964844,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,435.5360230892499,442.3860919370414,431.8736150187445,441.7078857421875,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,442.4442127099886,460.9791082813063,442.0372949162311,460.9500427246094,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,451.3580640434518,462.46155119456967,451.12551000135153,461.06634521484375,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,456.2412657908724,462.1224138624673,453.1795655512082,461.43450927734375,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,463.3141258398613,472.01478022184574,463.02347028171005,470.28045654296875,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,470.88120797906197,476.09384830447766,467.21879976639804,471.4528503417969,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,465.7364138813406,484.11628509768,462.6359495444296,483.1376953125,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,484.4457004356843,484.4457004356843,467.99391380432957,471.7241516113281,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,463.905169012861,469.4181631890545,456.85164113018396,458.7312927246094,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,467.5675335859026,472.54764888002376,458.8572105766441,470.46453857421875,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,464.4186578999097,478.35131964725286,462.965320937139,476.1519470214844,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,474.0529461864666,479.85434574227656,468.88321339379405,469.2330322265625,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,476.55035343159295,481.593782323407,471.57495475086057,474.1404113769531,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,476.1616534936225,485.82093512266465,473.54762081933296,483.8482666015625,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,485.7140232701343,491.22390684648184,476.1713776279981,484.1883850097656,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,481.9922206717924,492.79817055161635,481.19537157669697,492.70098876953125,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,494.372418585957,496.25763248191754,487.3951995493325,491.826416015625,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,490.7477828482111,498.5121239833861,490.11611608155346,493.32293701171875,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,494.8874395033867,497.3945930349361,490.58255647546247,491.04901123046875,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,488.0851568449627,492.739888608905,487.1717014343589,489.01806640625,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,490.7380387633731,501.2136237830961,489.63021984706467,498.9591369628906,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,499.6685040429143,501.9424450233704,494.8582876195343,498.5412902832031,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,499.7948467258573,502.53521285648156,494.44044781651735,498.70648193359375,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,502.4963113218942,504.91603987926663,492.97308960565573,496.3062438964844,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,500.5625650906241,506.48060114299005,498.00683519258496,506.111328125,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,502.49633219044216,507.1510936942071,495.2762027975133,495.5677185058594,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,496.2576165732076,500.2418619531487,492.29285499836226,498.11370849609375,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,497.74445516941324,498.00678963924463,490.28132716316117,495.61627197265625,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,495.596869849982,509.9108545818719,493.65335271331537,503.1377258300781,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,503.5846834308001,518.452636580373,503.37092502093617,516.7326049804688,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,515.0320327997318,523.0782220835259,513.467515765028,521.7857666015625,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,523.7777996645951,533.4662028512431,522.9031933431812,530.541259765625,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,528.2479699820252,532.1447315961447,521.4845678453242,522.261962890625,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,520.289271353135,525.4590344751304,515.7900833818031,518.6373291015625,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,518.258286176017,523.0782300214416,513.6910090478939,521.8343505859375,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,523.2919454639098,537.6642321404133,518.9870624821076,519.7158813476562,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,522.708950972997,525.7213787718847,515.4013076525529,518.996826171875,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,520.755767618213,527.1596240356273,520.1241007584791,522.5146484375,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,526.8292644774292,532.8735749914271,523.7779279905673,530.5899658203125,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,530.0943351121248,532.5237316983398,520.8918093130334,522.261962890625,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,517.0338556870033,518.2874028739549,505.48935927997064,506.2279052734375,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,505.7032572710362,511.3977490866012,497.27809619244954,509.4639587402344,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,509.43469818341214,511.39766945496063,499.007747810611,499.2701416015625,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,500.36816604545703,506.18904954854725,495.42194826841484,499.29925537109375,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,502.165914353333,511.4170739288195,498.6772753635491,509.60955810546875,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,504.19684423749766,505.2172380514089,492.6426517755183,494.187744140625,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,496.3839868879612,499.0077468581615,479.4073636849758,486.9967956542969,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,486.97734407959445,491.24334849315454,483.4304314694977,485.5099792480469,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,485.3933831406762,495.3733325143774,479.16440743798273,493.2840576171875,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,492.8856058660508,496.2479115284651,475.4134075338054,480.74835205078125,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,471.3126017327862,487.40492019400943,471.3028746579126,485.5099792480469,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,476.55034952064756,480.66089854001876,470.74895024704705,472.6827697753906,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,479.86406218978203,482.33233708172236,467.5324444606191,474.2278747558594,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,470.7100744707865,486.38451284702325,470.7100744707865,472.42034912109375,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,472.37180888650425,473.13950639877515,458.1064013414923,465.2779541015625,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,467.39637273675913,473.2463477141711,462.3723686868443,471.6915283203125,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,471.70131935336354,481.564662663719,470.47689409562383,475.4037170410156,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,480.04869490929025,480.7483622095567,474.6651445615654,478.6202087402344,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,474.47082394492435,475.3939767444825,455.132805693549,458.0675354003906,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,451.20687001229334,467.97939992731466,450.2448090248501,465.03497314453125,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,467.7850824053728,473.70308774392464,458.97122624071994,472.0122375488281,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,472.55649200908823,481.7395928712265,472.55649200908823,478.1829528808594,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,476.929323840369,484.01342137874417,474.8594736583161,483.50811767578125,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,484.44113403365367,488.12410779190117,477.3861860727041,484.0232849121094,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,487.57014381021315,492.9342701885581,485.3059593516757,488.04632568359375,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,477.1334660690451,492.7884826660156,475.5689489792051,492.7884826660156,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,489.3970695163476,489.8732217484268,481.66187923546147,482.750244140625,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,484.24674496755944,487.22032386380795,474.0044011828598,478.6396789550781,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,480.04873004820223,482.1380050271875,469.33023428618867,478.3578796386719,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,474.5388448715755,477.78454456116367,471.2057201259332,471.8956604003906,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,475.6077899589717,479.68918781664263,472.5564834691106,476.33660888671875,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,475.6757866809651,483.55673389664554,473.3629967015241,483.0611572265625,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,480.0487076699461,483.8385599572498,474.7526118870093,479.59197998046875,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,478.96036700265824,482.4392496222212,473.8391803775306,475.6077880859375,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,471.10848066773065,476.3171213361461,467.34778024331496,470.94329833984375,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,461.7116084367811,467.7462202559399,454.0638739923053,456.4349670410156,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,454.297114745565,455.92966196567437,444.5018017691922,448.7095031738281,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,451.0903100746292,455.77416353237174,443.6077577206688,451.21661376953125,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,442.16656201350156,446.4673034867956,439.5139515048534,444.7899169921875,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,439.58223063271964,450.02687163966493,438.5582573078825,440.8597717285156,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,446.4672850103896,473.1006493507242,445.77488432228813,468.4195861816406,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,463.93355011287707,483.63308629273956,462.7827929662832,477.54766845703125,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,482.6871225033804,491.10328048074507,479.77118255512164,487.42669677734375,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,487.0659165006975,487.3779953487986,474.5050255986586,483.3600769042969,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,480.61960448408104,499.20740028591365,480.37579849744304,493.1317443847656,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,499.3926944356382,505.7608758447299,492.56609705897915,495.8428649902344,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,496.24274804631295,505.84871058625873,493.4731154035856,502.93280029296875,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,500.8262622902889,503.52765175827255,497.09116754741245,500.904296875,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,499.6267477027718,504.7076859765935,489.8647463126774,504.5809020996094,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,495.0626987331149,498.3394369094784,480.05398790350444,492.7221374511719,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,493.11228678121466,504.5906329982642,491.8054604069059,502.5231628417969,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,502.4842129024365,504.48341038445403,499.53901710018494,501.6357727050781,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,499.6169730795673,515.279067136149,498.3491938653052,505.7803955078125,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,502.10381497356116,508.5500313360012,499.1293936744837,504.1420593261719,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,500.53368727365574,506.27777056655054,497.9688435492683,501.6746826171875,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,495.4820549992902,499.1781324577498,488.7725092504782,488.8212585449219,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,482.73584385359584,493.35604670388165,480.0832335817596,489.98175048828125,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,513.0262992400193,518.8093700134963,502.6791876079537,516.6248779296875,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,517.8439036763996,518.9751372382148,505.8974106066521,506.5020446777344,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,508.17952151077503,520.6136280285332,507.6919094904708,520.2332763671875,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,520.2332507493736,520.8183613357455,502.95225064882356,506.5995788574219,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,506.52158873628025,509.5252356876261,498.47599103663475,509.5155334472656,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,512.9678512184732,514.5281858920861,505.55617223438344,508.4915466308594,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,513.0556043843128,519.6871154733569,511.231880799952,516.351806640625,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,520.5745795879184,524.3194660839954,517.8732494782233,518.4193725585938,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,520.3209441901578,524.5339186295928,514.9572126781787,521.3644409179688,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,524.1731396341288,530.8534597657126,518.5656016191753,528.0740356445312,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,526.6307873026637,530.3756145958545,523.393036076973,528.903076171875,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,528.834663145737,530.1804768382816,517.8438711642691,522.1153564453125,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,524.2316050653405,527.1378128157456,518.5460329586135,522.1934204101562,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,523.9489197981027,530.1513309106226,522.4178107882242,527.2549438476562,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,525.9284758158674,527.0402453478242,519.5602946982171,520.5257568359375,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,516.8687137273663,522.232445662273,514.4891648153261,521.8033447265625,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,526.5331648476752,527.8887404962667,520.2039705969491,523.30517578125,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,526.6208954125138,532.2186709623021,523.0905897273245,523.9487915039062,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,526.8744455352772,528.5518019824794,520.584239812389,524.3973388671875,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,524.9045467005834,525.2848983391815,516.5468700296603,519.6578369140625,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,522.3397206072808,530.911977797407,521.2084869395053,530.2293090820312,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,528.2495499575297,533.652328833682,525.2166177032609,531.14599609375,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,531.7019277699422,533.8766583624462,528.9517887956303,532.58935546875,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,531.7311145445623,534.2179237946458,528.1520591962228,531.4970703125,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,531.506788926605,534.5494827422951,528.3958222949482,531.7115478515625,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,531.9847242915622,539.425688625066,531.321579074063,534.73486328125,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,527.976553506903,535.9051296569618,527.9375064508945,531.0777587890625,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,529.8295047780651,529.8295047780651,519.9992882442881,522.5250854492188,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,523.3832218860683,526.4844271386181,521.7643761968571,523.168701171875,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,521.754571881535,528.5909012536739,518.0877203278725,528.1520385742188,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,528.8250035314443,529.7319547563129,515.1328197578017,516.1373291015625,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,512.9677958540751,519.6968648940389,509.9153401397237,516.6444091796875,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,517.2685321660999,517.9317368618285,508.8621061045531,509.8861389160156,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,507.91614790122173,514.0405233929038,506.29724280142904,506.46307373046875,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,506.4631154364515,511.2709627926406,502.3281750462252,511.01739501953125,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,516.4981574965321,516.6639289188935,501.0798676201623,503.5569152832031,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,507.04822747651707,514.3819312974598,504.11279359532745,504.8539733886719,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,504.1907808459023,510.52973650450645,501.9282541450008,508.75482177734375,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,508.042962529879,515.3961301748767,505.9559688522256,514.4404296875,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,516.3676930328942,516.3676930328942,511.2317017087,512.9534912109375,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,513.5991038602941,523.4015287210801,511.1533938419118,519.71337890625,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,512.620777246984,513.8534245473531,500.85202281087055,502.798828125,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,502.83795044139646,504.1879870695532,495.1095132051946,498.6997985839844,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,505.0880307939899,516.5143810550404,502.9749635696369,511.5544738769531,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,507.25973483712346,511.46634323314265,505.8510037774184,509.7054443359375,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,507.328352347958,512.6208427922963,501.8303410476632,512.1806030273438,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,512.8555696587676,513.2762245931391,503.6303591526908,511.44683837890625,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,513.6285072812578,516.5437746649943,500.90102214182394,500.959716796875,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,499.9324809423545,509.6565966229349,495.1193104336321,506.2228698730469,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,502.40751864135524,503.4836071360279,495.3834468264729,502.4564208984375,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,496.37152776116426,501.43903166159225,488.16371075895336,497.3204345703125,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,499.2868293442727,505.56739627086154,492.64427223854756,497.33026123046875,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,495.48127629438056,505.05868472817895,489.9246006503671,502.7792663574219,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,503.5912822204833,503.5912822204833,491.55837090605957,497.7802429199219,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,500.0009078178392,505.33253716586404,493.87684104346494,494.072509765625,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,496.06825890038124,506.56525741919614,494.4247488749241,504.3152160644531,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,507.09347147702437,513.1980136001031,505.60652044666324,511.8088073730469,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,509.6860149047277,517.8546632366822,508.8349125165015,515.6242065429688,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,516.856760883562,517.1013318638985,505.51842396288606,507.8565368652344,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,503.0042414315166,503.0042414315166,490.178953188089,493.88665771484375,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,494.62038774474723,495.3149610132735,484.27012648653607,488.0267333984375,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,486.17779279029276,495.82365854354254,484.426656099329,488.95611572265625,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,491.2257335847891,497.21282669163776,487.39084729443397,489.10284423828125,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,482.73424590621016,502.31945074683887,477.14822283824105,498.8367919921875,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,508.7077147209235,518.402483550347,500.812955136915,501.9869079589844,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,506.49673450485074,512.9240673710706,504.090194146071,510.5468444824219,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,520.44709953577,520.44709953577,507.07397367807386,510.8697204589844,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,510.40986795149763,512.4447153238201,503.4249060890886,509.0207214355469,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,511.6914325522493,517.9230968346977,508.49248448552095,509.5685729980469,2390800,0.0,0.0
