Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,60.49149005640655,61.722341870930855,60.48202357693582,61.05010986328125,18210200,0.0,0.0
2020-12-22 00:00:00-05:00,61.125847521602715,62.4892516881572,61.002765232396584,61.68446731567383,17136000,0.0,0.0
2020-12-23 00:00:00-05:00,61.78862297980757,62.67861659214492,61.68447363843346,61.82649612426758,13075200,0.0,0.0
2020-12-24 00:00:00-05:00,61.589790197147444,62.10105955365041,61.33414829533276,61.504573822021484,3796500,0.0,0.0
2020-12-28 00:00:00-05:00,61.93065305077572,62.19575787090157,61.30575692599511,61.419376373291016,6463500,0.0,0.0
2020-12-29 00:00:00-05:00,61.77914818447985,61.79808114348662,60.80393826546046,61.03116989135742,7770200,0.0,0.0
2020-12-30 00:00:00-05:00,61.35309327393632,61.457242616363025,60.927025812127845,60.974369049072266,6192000,0.0,0.0
2020-12-31 00:00:00-05:00,60.91755891469247,61.32468621364843,60.60511809459095,61.24894714355469,6928600,0.0,0.0
2021-01-04 00:00:00-05:00,61.24894479667658,61.258407665348116,59.80979416657732,60.358943939208984,11249900,0.0,0.0
2021-01-05 00:00:00-05:00,60.29267175855714,60.396821109395454,59.15650260398435,59.61096954345703,11005700,0.0,0.0
2021-01-06 00:00:00-05:00,59.183274597006424,60.20973707807959,58.8411192281145,59.46840286254883,8685400,0.24,0.0
2021-01-07 00:00:00-05:00,59.73452301783336,60.5804087487268,59.73452301783336,59.94361877441406,7382800,0.0,0.0
2021-01-08 00:00:00-05:00,60.04816401892254,60.39031937810084,59.79154749953881,60.238250732421875,7751700,0.0,0.0
2021-01-11 00:00:00-05:00,59.8295613673695,60.4188268748092,59.72501350100392,59.90559387207031,6284700,0.0,0.0
2021-01-12 00:00:00-05:00,59.87708344690237,59.8960924798943,59.097731222244846,59.32583236694336,7758200,0.0,0.0
2021-01-13 00:00:00-05:00,59.230798564460784,59.48741510496826,58.89814950765636,58.98368835449219,8298000,0.0,0.0
2021-01-14 00:00:00-05:00,58.993192999923885,59.08823455482203,58.46095086592668,58.54648971557617,10258600,0.0,0.0
2021-01-15 00:00:00-05:00,58.54648213729848,58.92665555888712,58.17581504533091,58.717559814453125,7532600,0.0,0.0
2021-01-19 00:00:00-05:00,59.02169603586798,59.20228003938331,58.0712661246585,58.25185012817383,8903400,0.0,0.0
2021-01-20 00:00:00-05:00,58.32787701242973,58.95516054832817,58.11878491753161,58.508460998535156,7025000,0.0,0.0
2021-01-21 00:00:00-05:00,58.594007075003155,58.784090161949436,57.90019003035981,58.17581558227539,6943600,0.0,0.0
2021-01-22 00:00:00-05:00,57.91919790666517,58.11879094493388,56.77868490537062,57.367950439453125,9896700,0.0,0.0
2021-01-25 00:00:00-05:00,57.38695963040229,57.92870439518489,56.80719679864488,57.88118362426758,8524700,0.0,0.0
2021-01-26 00:00:00-05:00,58.03325233902763,58.96467322745901,57.82415659600749,58.736568450927734,8186500,0.0,0.0
2021-01-27 00:00:00-05:00,58.35640192991104,60.048166125643476,58.32788656524408,59.44939422607422,14789000,0.0,0.0
2021-01-28 00:00:00-05:00,59.449399531826245,60.10519859365567,58.13780503377035,58.18532943725586,11166400,0.0,0.0
2021-01-29 00:00:00-05:00,58.12829600779407,58.45144233810199,57.225386823792306,57.43448257446289,11451800,0.0,0.0
2021-02-01 00:00:00-05:00,57.90019508717985,58.93616395416623,57.72912101910763,58.4609489440918,10553500,0.0,0.0
2021-02-02 00:00:00-05:00,58.81260027115278,59.8010445620142,58.73656414268535,59.2783088684082,10528000,0.0,0.0
2021-02-03 00:00:00-05:00,59.09774409381879,59.639488962473486,58.90765734810064,59.08823776245117,9933500,0.0,0.0
2021-02-04 00:00:00-05:00,59.382859066884215,60.24775012139246,59.164260627349414,60.20973205566406,9928700,0.0,0.0
2021-02-05 00:00:00-05:00,60.35230037646744,60.89404514491667,60.1432046322932,60.44734191894531,9170200,0.0,0.0
2021-02-08 00:00:00-05:00,60.62792871766409,60.70396123002751,59.72501952013185,59.98163604736328,7003400,0.0,0.0
2021-02-09 00:00:00-05:00,59.95312385589992,60.68495173748474,59.79154887674298,60.51387405395508,5437400,0.0,0.0
2021-02-10 00:00:00-05:00,60.67544223840838,60.73246933506631,59.81055121324168,60.133697509765625,9577500,0.0,0.0
2021-02-11 00:00:00-05:00,60.409323541816974,60.798999641553834,59.19277084886109,59.59195327758789,7690800,0.0,0.0
2021-02-12 00:00:00-05:00,59.23078864592708,59.99113180958681,59.22128594258229,59.95311737060547,6663400,0.0,0.0
2021-02-16 00:00:00-05:00,59.981633463302806,60.12419577744349,59.02169720365093,59.059715270996094,7526000,0.0,0.0
2021-02-17 00:00:00-05:00,58.76508919478896,59.06922650761055,58.31838593038106,59.01219940185547,6244500,0.0,0.0
2021-02-18 00:00:00-05:00,58.74607295920738,59.12624274083671,58.603507025094935,58.99318313598633,6262400,0.0,0.0
2021-02-19 00:00:00-05:00,59.17376421727264,59.268809383017185,58.05226026630586,58.09978103637695,10905100,0.0,0.0
2021-02-22 00:00:00-05:00,59.73453175982219,61.749446230325454,59.19278687994624,61.255218505859375,20940300,0.0,0.0
2021-02-23 00:00:00-05:00,61.2266982354859,61.98704512821611,60.87504377984261,61.302734375,18175400,0.0,0.0
2021-02-24 00:00:00-05:00,61.29323130132126,61.9205186088328,60.90355875521729,61.492820739746094,10609300,0.0,0.0
2021-02-25 00:00:00-05:00,61.43578879815122,63.07052940343349,61.3787653239406,62.06307601928711,15356100,0.0,0.0
2021-02-26 00:00:00-05:00,62.29117845313687,62.994494570669715,61.30273045625575,61.31223678588867,20512600,0.0,0.0
2021-03-01 00:00:00-05:00,61.730412834081434,63.42218397524705,61.55933517941093,62.88993835449219,11758900,0.0,0.0
2021-03-02 00:00:00-05:00,62.87095335621636,64.07799640787135,62.728387389181506,63.355674743652344,13282000,0.0,0.0
2021-03-03 00:00:00-05:00,62.96598212115172,64.19203758656099,62.9184577247293,63.59326934814453,15827600,0.0,0.0
2021-03-04 00:00:00-05:00,63.37466770728944,63.97343594977803,62.0725760992309,62.35770797729492,19951100,0.0,0.0
2021-03-05 00:00:00-05:00,63.97344702401168,68.16484720060598,63.97344702401168,66.50159454345703,34211500,0.0,0.0
2021-03-08 00:00:00-05:00,66.97681661872434,69.32438034713898,66.62515483815142,68.58304595947266,23300500,0.0,0.0
2021-03-09 00:00:00-05:00,68.81113679532318,69.59048914316124,68.4309633266009,69.03923797607422,17296400,0.0,0.0
2021-03-10 00:00:00-05:00,69.85660420232367,69.97065841145526,67.95574422402915,68.54501342773438,21378600,0.0,0.0
2021-03-11 00:00:00-05:00,64.29659024185642,64.72428083666217,62.18663450490988,64.06848907470703,38095400,0.0,0.0
2021-03-12 00:00:00-05:00,63.640792673179526,64.5056874638601,63.15607133718046,63.83088302612305,11606300,0.0,0.0
2021-03-15 00:00:00-04:00,63.63127822382479,64.42013677267514,63.583761080055915,64.37261962890625,8919600,0.0,0.0
2021-03-16 00:00:00-04:00,64.62923937845028,64.69576918776224,63.37467208056387,63.5362434387207,14512500,0.0,0.0
2021-03-17 00:00:00-04:00,63.488720567726006,63.53623771226309,62.88044600849549,62.937469482421875,11892400,0.0,0.0
2021-03-18 00:00:00-04:00,63.17507733068013,63.688310352653545,62.8139093238073,63.43169021606445,13750300,0.0,0.0
2021-03-19 00:00:00-04:00,63.479209593377,63.517227656947604,62.690351089496396,62.97548294067383,30963600,0.0,0.0
2021-03-22 00:00:00-04:00,62.937467313094665,63.22259192410365,62.595311978920314,63.032508850097656,10263700,0.0,0.0
2021-03-23 00:00:00-04:00,63.042021747631715,64.57221458178846,63.042021747631715,63.935420989990234,12390100,0.0,0.0
2021-03-24 00:00:00-04:00,63.78335785665268,64.06848975703005,63.43169614634797,63.51723861694336,11391100,0.0,0.0
2021-03-25 00:00:00-04:00,63.640803076641305,65.32306853196778,63.45071994383013,65.22801971435547,14844700,0.0,0.0
2021-03-26 00:00:00-04:00,65.17098512689357,66.88176203569566,64.89535955540849,66.76770782470703,12617000,0.0,0.0
2021-03-29 00:00:00-04:00,66.72968638044266,68.74460049879909,66.69166831203536,67.60408020019531,15183700,0.0,0.0
2021-03-30 00:00:00-04:00,67.31896043341901,67.52805619918142,66.48257737036934,67.05284118652344,12000200,0.0,0.0
2021-03-31 00:00:00-04:00,67.19538465907107,67.57555803326973,66.4445514903138,66.69165802001953,9971700,0.0,0.0
2021-04-01 00:00:00-04:00,66.96730231675579,68.26939413193101,66.84374901725104,68.25038146972656,13228700,0.0,0.0
2021-04-05 00:00:00-04:00,68.61153860630266,71.18720283291435,68.48797807528123,70.48388671875,25010200,0.0,0.0
2021-04-06 00:00:00-04:00,69.9706509528583,70.94959257713579,69.53345407459868,70.59793090820312,14699800,0.0,0.0
2021-04-07 00:00:00-04:00,70.25429072426662,70.80792683981424,70.11110796575223,70.70292663574219,12356800,0.32,0.0
2021-04-08 00:00:00-04:00,70.89385094531383,72.09657624050932,70.77931053415777,71.85794067382812,13507700,0.0,0.0
2021-04-09 00:00:00-04:00,71.92474684816992,72.2492949539374,71.49520580981296,72.14429473876953,13285700,0.0,0.0
2021-04-12 00:00:00-04:00,71.82929759057676,72.72656955203375,71.78156756951165,72.65975189208984,10634900,0.0,0.0
2021-04-13 00:00:00-04:00,72.69793452957154,73.50929391048808,72.44975152841137,73.18474578857422,13142400,0.0,0.0
2021-04-14 00:00:00-04:00,73.53793472223195,73.84338794639429,73.03202850245488,73.32793426513672,12730700,0.0,0.0
2021-04-15 00:00:00-04:00,73.49974930875972,74.97929262995467,73.33747888278012,74.73110961914062,13604200,0.0,0.0
2021-04-16 00:00:00-04:00,74.75018528697548,75.73336242907911,74.32064427933454,75.36109161376953,13334100,0.0,0.0
2021-04-19 00:00:00-04:00,75.22746673346985,76.5638272394648,74.77883074450351,75.17019653320312,19967200,0.0,0.0
2021-04-20 00:00:00-04:00,75.12245536191112,75.80972679342545,75.07473262963127,75.63790893554688,12562300,0.0,0.0
2021-04-21 00:00:00-04:00,75.20838916488947,75.73338306365021,73.05112151417154,73.17521667480469,18672800,0.0,0.0
2021-04-22 00:00:00-04:00,72.65019813062267,73.00338132116916,71.35202032208944,71.46656799316406,16769300,0.0,0.0
2021-04-23 00:00:00-04:00,70.91293801673635,71.59066207715732,70.49293713545849,71.56202697753906,10664700,0.0,0.0
2021-04-26 00:00:00-04:00,71.56202402390265,71.6288416811137,70.82702251200271,71.11338806152344,9402200,0.0,0.0
2021-04-27 00:00:00-04:00,71.00839502025782,72.00111980096904,70.84612459100347,71.80066680908203,9300200,0.0,0.0
2021-04-28 00:00:00-04:00,71.7433871246112,71.84838005475083,71.26611607864943,71.37110900878906,6107800,0.0,0.0
2021-04-29 00:00:00-04:00,71.95339634631699,72.44976242327999,71.24703707957103,72.42112731933594,7940400,0.0,0.0
2021-04-30 00:00:00-04:00,72.1252091610392,72.46884494926924,71.77203319388782,72.34475708007812,7825300,0.0,0.0
2021-05-03 00:00:00-04:00,72.8124859660422,73.95794110325538,72.62158041779661,73.81475830078125,15319600,0.0,0.0
2021-05-04 00:00:00-04:00,73.56657420473707,75.12247552005968,73.43293886636971,74.960205078125,15316500,0.0,0.0
2021-05-05 00:00:00-04:00,75.38019426528818,76.2011010916081,74.85519317313756,75.59019470214844,12271900,0.0,0.0
2021-05-06 00:00:00-04:00,75.58065490370475,76.32519668617674,74.98883609279093,76.11519622802734,14089700,0.0,0.0
2021-05-07 00:00:00-04:00,76.18200980277902,76.87882880535007,75.00792698810454,76.74519348144531,14073400,0.0,0.0
2021-05-10 00:00:00-04:00,75.18928833952614,77.05065005972153,75.02701790805791,76.50656127929688,17356700,0.0,0.0
2021-05-11 00:00:00-04:00,76.12474084217357,76.26792362942702,73.73838532987973,74.15838623046875,12980400,0.0,0.0
2021-05-12 00:00:00-04:00,74.0438403637969,74.63565916711835,73.0511155723767,73.26111602783203,12302600,0.0,0.0
2021-05-13 00:00:00-04:00,74.005657432951,74.87429435209384,73.38520353107457,74.58792877197266,11399300,0.0,0.0
2021-05-14 00:00:00-04:00,74.56883116875836,75.45655560943091,74.56883116875836,75.30382537841797,9033400,0.0,0.0
2021-05-17 00:00:00-04:00,75.2942937750322,75.91474772467562,75.2656586713314,75.4852066040039,6637900,0.0,0.0
2021-05-18 00:00:00-04:00,75.39928093839917,75.85746436591653,74.82655711593637,75.11292266845703,6643100,0.0,0.0
2021-05-19 00:00:00-04:00,74.27292006785585,75.18927962965329,74.02474435997506,75.16064453125,8165000,0.0,0.0
2021-05-20 00:00:00-04:00,75.36111169574646,75.71429496858661,75.10338847900024,75.14157104492188,8802700,0.0,0.0
2021-05-21 00:00:00-04:00,75.59019973123739,76.22019380115364,75.38974674160134,75.43746948242188,8629000,0.0,0.0
2021-05-24 00:00:00-04:00,75.876553258372,76.24882411325498,75.54246496329479,75.77155303955078,7044700,0.0,0.0
2021-05-25 00:00:00-04:00,75.99110855687681,76.05792622259159,75.07474887739733,75.24656677246094,7160600,0.0,0.0
2021-05-26 00:00:00-04:00,75.01747929322377,75.76202843865207,74.97930400814758,75.65702819824219,12851100,0.0,0.0
2021-05-27 00:00:00-04:00,75.88610636890198,76.41110750209587,75.25610500906932,75.3897476196289,12867800,0.0,0.0
2021-05-28 00:00:00-04:00,75.36109750265146,75.75246326770558,75.09382687411617,75.16064453125,6929700,0.0,0.0
2021-06-01 00:00:00-04:00,75.96246646702274,76.2011020058491,74.91247155270254,75.95291900634766,10485300,0.0,0.0
2021-06-02 00:00:00-04:00,76.07702017636632,77.25111043716274,75.89566208727872,76.62110900878906,12249300,0.0,0.0
2021-06-03 00:00:00-04:00,76.17245580158826,77.75699176145245,76.02927304265063,77.40380859375,12038700,0.0,0.0
2021-06-04 00:00:00-04:00,77.71881596754524,80.14335377337585,77.67109323213313,79.12199401855469,14502900,0.0,0.0
2021-06-07 00:00:00-04:00,79.16972546175974,80.42017330377314,79.0838128843461,80.124267578125,10445600,0.0,0.0
2021-06-08 00:00:00-04:00,80.21017302772267,81.16471514592969,80.18153792938901,80.76380920410156,10726800,0.0,0.0
2021-06-09 00:00:00-04:00,80.75425970763504,80.97380759362142,80.210171005279,80.67789459228516,9720300,0.0,0.0
2021-06-10 00:00:00-04:00,80.33427943275116,80.62063773883483,77.99564654554752,78.55883026123047,16680800,0.0,0.0
2021-06-11 00:00:00-04:00,78.25336144194974,79.45607919653452,78.11971885330676,79.13153839111328,11066500,0.0,0.0
2021-06-14 00:00:00-04:00,79.22700412192293,79.32245688724073,78.39654977024173,78.8642807006836,10173200,0.0,0.0
2021-06-15 00:00:00-04:00,78.27244583027046,78.7592643007756,77.65199205924668,77.9288101196289,17298000,0.0,0.0
2021-06-16 00:00:00-04:00,74.44474041141014,74.9792889687989,72.44975080893774,73.57611083984375,36560600,0.0,0.0
2021-06-17 00:00:00-04:00,73.49019776721175,74.20610437657336,73.07974435320796,74.03428649902344,14836100,0.0,0.0
2021-06-18 00:00:00-04:00,73.40429677642342,73.41384423756375,72.51657223742828,72.76475524902344,22521200,0.0,0.0
2021-06-21 00:00:00-04:00,73.12747474914701,74.54974051459547,73.07020455052907,74.44474029541016,8924300,0.0,0.0
2021-06-22 00:00:00-04:00,74.5115519589519,75.59018916331962,74.12974095545056,75.1033706665039,9845800,0.0,0.0
2021-06-23 00:00:00-04:00,75.17975268784066,75.28475292219106,74.51156871628544,74.54975128173828,7295900,0.0,0.0
2021-06-24 00:00:00-04:00,75.0747449850981,75.37065073469648,74.08202022981895,74.20610809326172,9624000,0.0,0.0
2021-06-25 00:00:00-04:00,74.48292577920121,75.03656199616998,74.0342897855396,74.89337921142578,12845000,0.0,0.0
2021-06-28 00:00:00-04:00,74.92202449814717,75.38020801510675,74.76930151421394,74.93157196044922,5605400,0.0,0.0
2021-06-29 00:00:00-04:00,74.96975221913986,75.01747496402113,74.28248060614807,74.54975128173828,5392900,0.0,0.0
2021-06-30 00:00:00-04:00,74.06293150924876,74.65475034057955,74.05339132997055,74.30156707763672,7899800,0.0,0.0
2021-07-01 00:00:00-04:00,74.43520241795268,76.00065101090847,74.36838475664037,75.92428588867188,13108000,0.0,0.0
2021-07-02 00:00:00-04:00,75.83836439093824,78.52063255421974,75.74291164065212,78.10063171386719,15258100,0.0,0.0
2021-07-06 00:00:00-04:00,77.89063446287136,79.82835377457495,77.66154639634803,79.30335998535156,14200400,0.0,0.0
2021-07-07 00:00:00-04:00,79.38927501408467,83.20744390969143,79.18882202097483,82.1765365600586,20976600,0.0,0.0
2021-07-08 00:00:00-04:00,81.15517575618486,82.940172316471,80.81154725943,81.69926452636719,16383300,0.0,0.0
2021-07-09 00:00:00-04:00,81.97607086039753,84.38152097002175,81.88061810931869,83.77061462402344,15685300,0.0,0.0
2021-07-12 00:00:00-04:00,83.55106966164104,84.81106495461127,83.01652841085924,83.12152862548828,16076800,0.0,0.0
2021-07-13 00:00:00-04:00,82.75880103764027,83.93289108002938,82.59653062084998,83.11198425292969,12789300,0.0,0.0
2021-07-14 00:00:00-04:00,83.42815441060581,84.95147155806286,83.02576957649748,84.57782745361328,13330500,0.32,0.0
2021-07-15 00:00:00-04:00,84.40537321844698,85.04727385959303,81.92399284023637,82.62337493896484,18306300,0.0,0.0
2021-07-16 00:00:00-04:00,83.11199616149621,84.76944898409955,82.89163837338559,83.82096099853516,14617500,0.0,0.0
2021-07-19 00:00:00-04:00,83.26529516708246,84.18503517123106,82.57548833661005,83.33235931396484,15619900,0.0,0.0
2021-07-20 00:00:00-04:00,83.447318328309,85.31554629136755,83.37067150420083,84.94190216064453,12813900,0.0,0.0
2021-07-21 00:00:00-04:00,85.16223458960212,86.46520108545126,84.75026713415802,85.9286880493164,13108100,0.0,0.0
2021-07-22 00:00:00-04:00,86.22569092750688,87.31788242783324,85.91911098547565,86.88675689697266,13638900,0.0,0.0
2021-07-23 00:00:00-04:00,87.17418566777754,87.37537810221733,83.46648503254731,84.01258087158203,12680900,0.0,0.0
2021-07-26 00:00:00-04:00,83.77306830141553,84.40538636161153,83.03535537016903,84.17545318603516,10454100,0.0,0.0
2021-07-27 00:00:00-04:00,84.07964991273403,84.88441969735855,83.46648989317896,84.11797332763672,8465200,0.0,0.0
2021-07-28 00:00:00-04:00,84.21376302379484,84.26166180170256,83.46647484156179,83.52395629882812,6396800,0.0,0.0
2021-07-29 00:00:00-04:00,84.00299947772241,84.55867800579706,83.66767874852002,83.95509338378906,6201400,0.0,0.0
2021-07-30 00:00:00-04:00,83.7443073766195,84.45327209421761,83.22695237422884,83.48562622070312,7962800,0.0,0.0
2021-08-02 00:00:00-04:00,84.0508758133629,84.24248550236933,83.43770872777188,83.92632293701172,5579100,0.0,0.0
2021-08-03 00:00:00-04:00,84.19459480835813,86.38856050270839,84.12753067400867,85.97659301757812,9889800,0.0,0.0
2021-08-04 00:00:00-04:00,86.0245068355164,86.31192144737271,85.53589249308467,86.27360534667969,7509900,0.0,0.0
2021-08-05 00:00:00-04:00,86.39814337811843,86.72388137157266,85.03769532996998,85.67959594726562,8231300,0.0,0.0
2021-08-06 00:00:00-04:00,85.49755920434852,86.11071907679434,85.09517440857637,85.76581573486328,6513900,0.0,0.0
2021-08-09 00:00:00-04:00,85.7083250750371,86.67597086426612,85.36342177015231,86.12987518310547,5798700,0.0,0.0
2021-08-10 00:00:00-04:00,85.3634432523214,86.34067196523361,85.20057423665047,85.88079833984375,5473300,0.0,0.0
2021-08-11 00:00:00-04:00,86.12988936690168,86.62807905075366,85.75624527665202,85.87120819091797,8009800,0.0,0.0
2021-08-12 00:00:00-04:00,85.37301406570305,86.20653169798236,84.95146391014447,86.04365539550781,5687200,0.0,0.0
2021-08-13 00:00:00-04:00,86.81970028518755,87.50949973244066,86.17779230860235,86.58975982666016,6640400,0.0,0.0
2021-08-16 00:00:00-04:00,86.09155934264423,87.03045718105854,85.78497941242539,87.01129913330078,7122800,0.0,0.0
2021-08-17 00:00:00-04:00,87.17418767136427,87.9310586427631,86.58019303492134,87.1358642578125,6738500,0.0,0.0
2021-08-18 00:00:00-04:00,86.69513762943204,87.23165799623467,85.13349723207662,85.21014404296875,7666300,0.0,0.0
2021-08-19 00:00:00-04:00,84.58740705067308,85.64127518659737,84.5299255934504,84.98979187011719,8099400,0.0,0.0
2021-08-20 00:00:00-04:00,85.07601577862863,85.65085224143515,84.59698417471618,85.21014404296875,8716400,0.0,0.0
2021-08-23 00:00:00-04:00,85.7370852600111,85.81373208059247,84.9897970329504,85.38260650634766,7147300,0.0,0.0
2021-08-24 00:00:00-04:00,85.46882000709088,85.89037016798285,84.75985526240726,84.83650207519531,6320100,0.0,0.0
2021-08-25 00:00:00-04:00,84.83650794405118,85.17182863639293,84.3574762951507,84.90357208251953,5748500,0.0,0.0
2021-08-26 00:00:00-04:00,85.08559657532034,85.44008261622659,84.75027589308074,84.99937438964844,9093200,0.0,0.0
2021-08-27 00:00:00-04:00,85.06643796178045,85.76582005017738,84.89398628213802,85.60295104980469,5426800,0.0,0.0
2021-08-30 00:00:00-04:00,85.70832840566976,86.20652533628173,85.55504210278728,85.69874572753906,5357000,0.0,0.0
2021-08-31 00:00:00-04:00,85.69875371085617,85.74665979653064,84.7790138795572,85.39217376708984,8113300,0.0,0.0
2021-09-01 00:00:00-04:00,85.51672909819625,86.38856286861605,85.14308500952454,86.17778778076172,8208000,0.0,0.0
2021-09-02 00:00:00-04:00,86.38855922048157,86.70472183891171,85.66043643247812,86.0340805053711,7717400,0.0,0.0
2021-09-03 00:00:00-04:00,85.59337506711017,86.6855739965912,85.55505896591866,86.22570037841797,8456900,0.0,0.0
2021-09-07 00:00:00-04:00,86.26401761226828,86.86759484029956,84.82692270886199,84.99937438964844,11046000,0.0,0.0
2021-09-08 00:00:00-04:00,84.44367751329732,85.84244870359298,84.28080854738313,85.71790313720703,8851200,0.0,0.0
2021-09-09 00:00:00-04:00,85.84246986206017,87.02089093232728,85.66044280623635,85.78498840332031,11034700,0.0,0.0
2021-09-10 00:00:00-04:00,85.89037243098751,86.75263082396569,85.75624415979563,85.91911315917969,10547400,0.0,0.0
2021-09-13 00:00:00-04:00,86.34066778689268,86.7143118915585,84.5299287229144,85.16224670410156,18883400,0.0,0.0
2021-09-14 00:00:00-04:00,82.5754877147646,83.30361064416333,81.17671601214865,82.76709747314453,22714200,0.0,0.0
2021-09-15 00:00:00-04:00,82.92038071576104,84.6544729325278,82.5563119873311,84.05089569091797,14951100,0.0,0.0
2021-09-16 00:00:00-04:00,83.99341115416202,84.28083307956503,82.57548150609657,83.59102630615234,12410500,0.0,0.0
2021-09-17 00:00:00-04:00,82.5946457668251,83.8976125902511,82.3455472333762,82.76709747314453,58069000,0.0,0.0
2021-09-20 00:00:00-04:00,81.46412851550136,83.7443240514816,81.36832363882132,82.55632019042969,13897700,0.0,0.0
2021-09-21 00:00:00-04:00,83.10240488869705,83.98382864055905,82.50841034723474,83.27485656738281,11124400,0.0,0.0
2021-09-22 00:00:00-04:00,83.94551322455996,85.26763801405244,83.58144447409673,84.73112487792969,9908000,0.0,0.0
2021-09-23 00:00:00-04:00,85.21015475286092,86.2831810024483,84.94189819046407,85.6700210571289,9720200,0.0,0.0
2021-09-24 00:00:00-04:00,85.52630494419246,86.28317580504547,85.2101496200935,86.168212890625,7617800,0.0,0.0
2021-09-27 00:00:00-04:00,86.01490718850604,87.48074261721064,85.41133004416935,87.2220687866211,11533000,0.0,0.0
2021-09-28 00:00:00-04:00,86.8388556080257,88.40049613190247,86.27360177814538,86.69514465332031,15041800,0.0,0.0
2021-09-29 00:00:00-04:00,87.32745107444042,88.21845002989731,87.18374015076519,87.42325592041016,12007300,0.0,0.0
2021-09-30 00:00:00-04:00,87.42327469332469,87.73943733141338,83.4664759605221,83.4760513305664,15649900,0.0,0.0
2021-10-01 00:00:00-04:00,84.07963189772616,86.48436536471586,83.92633827096027,85.97659301757812,13320900,0.0,0.0
2021-10-04 00:00:00-04:00,85.72751400359392,86.63767128598626,85.22931695534952,85.51673889160156,10853900,0.0,0.0
2021-10-05 00:00:00-04:00,85.60295107383658,88.1130794539052,85.43049939414571,87.65320587158203,9788600,0.0,0.0
2021-10-06 00:00:00-04:00,86.62807455906058,87.66278459046003,85.89036909614794,87.50949096679688,10268300,0.0,0.0
2021-10-07 00:00:00-04:00,87.86397579382918,88.98490799120438,87.80649434045881,88.43881225585938,9124400,0.0,0.0
2021-10-08 00:00:00-04:00,88.81376945046019,91.3518545783304,88.55419572971284,90.74617767333984,13202300,0.32,0.0
2021-10-11 00:00:00-04:00,90.65003129047506,93.06313734603967,90.56350183484408,91.6114273071289,12959300,0.0,0.0
2021-10-12 00:00:00-04:00,92.13058024761546,92.79393849851643,91.58258482215673,91.880615234375,9964100,0.0,0.0
2021-10-13 00:00:00-04:00,92.39015948713087,93.24580138992665,92.24594861179983,92.67858123779297,9453900,0.0,0.0
2021-10-14 00:00:00-04:00,93.06314812145605,93.5919115909174,90.72695523709383,91.60182189941406,7911200,0.0,0.0
2021-10-15 00:00:00-04:00,91.41916197253472,92.33249277180214,91.07306608545377,91.64990234375,7422800,0.0,0.0
2021-10-18 00:00:00-04:00,91.81332778750962,92.91893477234372,91.42876787954079,92.78433990478516,7344100,0.0,0.0
2021-10-19 00:00:00-04:00,93.25540605421477,93.52459574347264,92.6016565225018,93.3130874633789,5616500,0.0,0.0
2021-10-20 00:00:00-04:00,93.51499390926583,94.18797556931837,92.53437313044702,92.90931701660156,6574100,0.0,0.0
2021-10-21 00:00:00-04:00,92.84200929460685,93.09197430263015,92.01520816680373,92.58243560791016,6224400,0.0,0.0
2021-10-22 00:00:00-04:00,92.57282559109825,94.47638564316837,92.505528161679,94.45716094970703,6819600,0.0,0.0
2021-10-25 00:00:00-04:00,94.63983954309536,95.1301462994726,93.78419755466778,94.11106872558594,5083100,0.0,0.0
2021-10-26 00:00:00-04:00,94.50524100322518,94.75519871192543,93.19774170052287,93.23619842529297,7089700,0.0,0.0
2021-10-27 00:00:00-04:00,93.07274845677634,93.54383779835075,92.29402001009943,92.32286071777344,5941200,0.0,0.0
2021-10-28 00:00:00-04:00,92.91892892541206,93.92839036858086,92.22672260159932,92.51514434814453,5177200,0.0,0.0
2021-10-29 00:00:00-04:00,92.09214012052774,93.22658789595206,91.774877623659,92.2363510131836,7578600,0.0,0.0
2021-11-01 00:00:00-04:00,92.29402901643618,92.32286972692455,90.28471461379532,90.73656463623047,7327600,0.0,0.0
2021-11-02 00:00:00-04:00,90.11165747770804,92.21710989753194,89.8905331527702,92.1690444946289,6229600,0.0,0.0
2021-11-03 00:00:00-04:00,92.77471191795516,93.1304310705251,91.09226895571246,92.43822479248047,5746400,0.0,0.0
2021-11-04 00:00:00-04:00,92.51514458096788,92.88047243729078,91.64027065981684,91.93830108642578,5857500,0.0,0.0
2021-11-05 00:00:00-04:00,92.48629861026727,92.82279310124504,90.46736833875006,91.28455352783203,6160200,0.0,0.0
2021-11-08 00:00:00-05:00,91.57295536395195,91.57295536395195,90.66924091136507,91.46720123291016,5056400,0.0,0.0
2021-11-09 00:00:00-05:00,91.43838375437174,91.91908180487948,90.42891491435743,90.9384536743164,6102600,0.0,0.0
2021-11-10 00:00:00-05:00,90.46737555000182,91.18842265693839,89.75594445825479,90.20780181884766,5828800,0.0,0.0
2021-11-11 00:00:00-05:00,90.47698065601067,91.1018895403153,90.17895023490351,90.40968322753906,3620600,0.0,0.0
2021-11-12 00:00:00-05:00,90.65004799989235,90.82309960818323,89.82324668637716,89.92900085449219,6435300,0.0,0.0
2021-11-15 00:00:00-05:00,90.19818086927076,90.61158148136036,89.33292292130763,90.39045715332031,5700900,0.0,0.0
2021-11-16 00:00:00-05:00,90.50582918666501,92.64974573878806,90.3904590129397,91.91908264160156,7392900,0.0,0.0
