Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00-05:00,32.87472085455319,32.961254726029054,32.45069696178803,32.60646057128906,60259200,0.0,0.0
2020-12-21 00:00:00-05:00,32.26032179685147,32.364166414555484,31.94014247823726,32.346858978271484,40891800,0.0,0.0
2020-12-22 00:00:00-05:00,32.19974679088056,32.30359140655442,31.671881548234015,31.793033599853516,33634400,0.0,0.0
2020-12-23 00:00:00-05:00,32.0266791627082,32.58050726911909,31.91418576859669,32.398780822753906,36182000,0.0,0.0
2020-12-24 00:00:00-05:00,32.364167526585774,32.51127578847052,32.17378902197628,32.251670837402344,14790100,0.0,0.0
2020-12-28 00:00:00-05:00,32.32954976190377,32.51992824948952,31.741110164871248,31.862258911132812,26993700,0.0,0.0
2020-12-29 00:00:00-05:00,31.931493721658658,32.191098690725745,31.83630446275426,32.06129455566406,23152100,0.0,0.0
2020-12-30 00:00:00-05:00,32.04398316842565,32.22570959532696,31.75841872796223,31.793033599853516,24889800,0.0,0.0
2020-12-31 00:00:00-05:00,31.723808760647856,31.948798860613476,31.403629398792653,31.853612899780273,30796500,0.0,0.0
2021-01-04 00:00:00-05:00,31.90553191458813,31.966106299234887,31.38632196017124,31.853612899780273,33565700,0.0,0.0
2021-01-05 00:00:00-05:00,31.775724724129898,32.33820151212568,31.671880113161304,32.182437896728516,29909400,0.0,0.0
2021-01-06 00:00:00-05:00,31.87091363860901,32.43339042080933,31.818991333659696,31.90552520751953,34962500,0.0,0.0
2021-01-07 00:00:00-05:00,32.05264266558478,32.14783192501908,31.73246001093189,32.069950103759766,27809500,0.0,0.0
2021-01-08 00:00:00-05:00,32.156475552165794,32.47665482171195,31.931485517065756,32.130516052246094,33462400,0.0,0.0
2021-01-11 00:00:00-05:00,32.2084023083504,32.73626755343841,32.14782793278842,32.68434524536133,47286900,0.0,0.0
2021-01-12 00:00:00-05:00,32.62377344707636,32.701655264816694,31.862262707066012,32.173789978027344,47831100,0.0,0.0
2021-01-13 00:00:00-05:00,32.01802030462106,32.165128543135644,31.706493092407218,31.89687156677246,31027900,0.0,0.0
2021-01-14 00:00:00-05:00,31.8276448363698,31.983408457188563,31.68053658396088,31.801685333251953,30272000,0.0,0.0
2021-01-15 00:00:00-05:00,31.741119225987976,31.827653126290222,31.498821664296322,31.758426666259766,34287800,0.0,0.0
2021-01-19 00:00:00-05:00,31.810339463908093,32.018025405489446,31.689190706758993,31.784379959106445,33451300,0.0,0.0
2021-01-20 00:00:00-05:00,31.836295235044105,31.85360266810621,31.55072754110235,31.585342407226562,35400100,0.0,0.0
2021-01-21 00:00:00-05:00,31.49015903503566,31.663230096803343,31.282476401759187,31.56804084777832,33829700,0.0,0.0
2021-01-22 00:00:00-05:00,31.42958196967498,31.87091330447808,31.369007598397012,31.628612518310547,26271200,0.0,0.0
2021-01-25 00:00:00-05:00,31.628612246031633,32.26897412395766,31.42958169910945,32.260318756103516,31728500,0.0,0.0
2021-01-26 00:00:00-05:00,32.251666716359,32.53723113572841,32.15647747621731,32.28628158569336,27718700,0.0,0.0
2021-01-27 00:00:00-05:00,32.00936737749318,32.052634311125054,31.29977580149747,31.360353469848633,50561200,0.0,0.0
2021-01-28 00:00:00-05:00,31.447831534399768,31.7802434765241,31.35160676139272,31.369102478027344,39466700,0.39,0.0
2021-01-29 00:00:00-05:00,32.261360891932014,32.261360891932014,31.159154209061825,31.404090881347656,60251900,0.0,0.0
2021-02-01 00:00:00-05:00,31.430340379192597,31.657778054516804,31.24664033331913,31.316619873046875,40395800,0.0,0.0
2021-02-02 00:00:00-05:00,31.281631553514025,31.29912727443211,29.978232046308367,30.608064651489258,84062400,0.0,0.0
2021-02-03 00:00:00-05:00,30.608059094829592,30.870488187023778,30.424355727023407,30.476842880249023,38524200,0.0,0.0
2021-02-04 00:00:00-05:00,30.450598855263696,30.686786022909356,30.354374082856197,30.520578384399414,34284900,0.0,0.0
2021-02-05 00:00:00-05:00,30.546827316284176,30.686793080680314,30.424360609405046,30.54682731628418,31749600,0.0,0.0
2021-02-08 00:00:00-05:00,30.58180962685837,30.625547246690086,30.38936343220552,30.45934295654297,31633900,0.0,0.0
2021-02-09 00:00:00-05:00,30.441856585047162,30.669297617129274,30.406865143654908,30.59056854248047,30170200,0.0,0.0
2021-02-10 00:00:00-05:00,30.61681340366402,30.686796293188387,30.354384241883324,30.389375686645508,29039900,0.0,0.0
2021-02-11 00:00:00-05:00,30.441851292217578,30.450600819528145,29.986972644109198,30.118188858032227,30885200,0.0,0.0
2021-02-12 00:00:00-05:00,30.126933344554033,30.573065777087866,30.05695381486185,30.371870040893555,25578600,0.0,0.0
2021-02-16 00:00:00-05:00,30.485585404493822,30.494334930796033,30.231905870161103,30.345623016357422,28730300,0.0,0.0
2021-02-17 00:00:00-05:00,30.24065359392309,30.616803156806913,30.144428821515593,30.520578384399414,26389400,0.0,0.0
2021-02-18 00:00:00-05:00,30.424360773410783,30.511839376629933,30.196923078976013,30.231914520263672,24052500,0.0,0.0
2021-02-19 00:00:00-05:00,30.31938360237502,30.336879319450308,30.091945954329923,30.126934051513672,28145300,0.0,0.0
2021-02-22 00:00:00-05:00,30.030715290885126,30.065703391188762,29.777032376122808,29.969478607177734,34322500,0.0,0.0
2021-02-23 00:00:00-05:00,29.742040067708345,29.908244384425643,29.46211525167551,29.663311004638672,37624200,0.0,0.0
2021-02-24 00:00:00-05:00,29.628318823746586,29.78577694592855,29.453364983881407,29.523347854614258,30686100,0.0,0.0
2021-02-25 00:00:00-05:00,29.584577560424805,29.838260430189166,29.33964421690971,29.584577560424805,37506100,0.0,0.0
2021-02-26 00:00:00-05:00,29.602076595316955,29.654563747798516,29.18218938636521,29.295909881591797,41462800,0.0,0.0
2021-03-01 00:00:00-05:00,29.383389984685117,29.68081055726504,29.313407103152212,29.47086524963379,30407800,0.0,0.0
2021-03-02 00:00:00-05:00,29.46211602270517,29.645816062352868,29.30465789244511,29.313404083251953,27670400,0.0,0.0
2021-03-03 00:00:00-05:00,29.313405485176677,30.135687612964524,29.252172135698938,30.083200454711914,46020200,0.0,0.0
2021-03-04 00:00:00-05:00,29.96947409118178,30.69553128879094,29.602074066102414,29.916990280151367,45449600,0.0,0.0
2021-03-05 00:00:00-05:00,29.995725194591504,30.22316287308493,29.707050829653063,30.083200454711914,30589900,0.0,0.0
2021-03-08 00:00:00-05:00,30.16192874147579,30.503086918852965,30.030715854697668,30.048208236694336,24352300,0.0,0.0
2021-03-09 00:00:00-05:00,30.214414029023853,30.4855893137682,30.12693543961682,30.135684967041016,25167100,0.0,0.0
2021-03-10 00:00:00-05:00,30.301891494754994,30.739274462836253,30.196920516766312,30.555574417114258,33501800,0.0,0.0
2021-03-11 00:00:00-05:00,30.67804304551874,30.721780677686812,30.31938912259267,30.363126754760742,24557900,0.0,0.0
2021-03-12 00:00:00-05:00,30.23191096832011,30.599311047772222,30.188170003365904,30.564319610595703,16342400,0.0,0.0
2021-03-15 00:00:00-04:00,30.625554247268088,30.99295767916413,30.581816617438555,30.975461959838867,21896100,0.0,0.0
2021-03-16 00:00:00-04:00,31.02794683216357,31.36910499145692,30.88798442483894,31.342863082885742,25022400,0.0,0.0
2021-03-17 00:00:00-04:00,31.342866119027914,31.45658329182999,30.72177974795447,31.30787467956543,42540100,0.0,0.0
2021-03-18 00:00:00-04:00,31.080431378809827,31.465330510711976,31.071685188069818,31.290376663208008,24729800,0.0,0.0
2021-03-19 00:00:00-04:00,31.272878628847657,31.334111970394346,31.027945262660896,31.080429077148438,48348900,0.0,0.0
2021-03-22 00:00:00-04:00,31.036692772018796,31.500317616855682,30.931721801614913,31.4915714263916,25427500,0.0,0.0
2021-03-23 00:00:00-04:00,31.3341180169208,31.430342811338857,30.89673501463328,30.931726455688477,27970500,0.0,0.0
2021-03-24 00:00:00-04:00,31.03669111407483,31.430336403270047,30.940466339275243,31.15041160583496,22883400,0.0,0.0
2021-03-25 00:00:00-04:00,31.185403737778792,31.307870422276963,30.83549606466955,31.202896118164062,24875300,0.0,0.0
2021-03-26 00:00:00-04:00,31.211644149971885,31.74525182426321,31.176652716944027,31.71026039123535,27944500,0.0,0.0
2021-03-29 00:00:00-04:00,31.51780837084874,32.13889457892386,31.404091227890678,32.03392028808594,27004800,0.0,0.0
2021-03-30 00:00:00-04:00,32.00768632894415,32.04267776790919,31.509070003077944,31.587799072265625,26303300,0.0,0.0
2021-03-31 00:00:00-04:00,31.622794269689678,31.86772769762137,31.526569469582892,31.692773818969727,26582700,0.0,0.0
2021-04-01 00:00:00-04:00,31.75400161743164,31.885217837692963,31.50906823237541,31.75400161743164,21319900,0.0,0.0
2021-04-05 00:00:00-04:00,31.87646983348839,31.990190340685643,31.57904927871906,31.736507415771484,22096900,0.0,0.0
2021-04-06 00:00:00-04:00,31.71900311371011,31.841473115920053,31.491565497824354,31.535303115844727,20722900,0.0,0.0
2021-04-07 00:00:00-04:00,31.517818506549606,31.701521906109253,31.28163128165937,31.4128475189209,21933800,0.0,0.0
2021-04-08 00:00:00-04:00,31.456579208374023,31.622786855761337,31.37785014828711,31.456579208374023,18129400,0.0,0.0
2021-04-09 00:00:00-04:00,31.40409645416286,32.200133272178114,31.40409645416286,32.01642990112305,31686700,0.0,0.0
2021-04-12 00:00:00-04:00,31.911462536432893,32.39258315783541,31.780249641668963,32.3400993347168,29944900,0.0,0.0
2021-04-13 00:00:00-04:00,32.72498952238862,32.93493478956896,32.270110890970216,32.50629806518555,33967400,0.0,0.0
2021-04-14 00:00:00-04:00,32.51504898071289,32.69875236755638,32.3313489308367,32.51504898071289,23842900,0.0,0.0
2021-04-15 00:00:00-04:00,32.59376531817907,33.013655749542565,32.59376531817907,32.89118576049805,24945800,0.0,0.0
2021-04-16 00:00:00-04:00,33.12738261353334,33.85343988849491,33.07489879691143,33.73971939086914,52829500,0.0,0.0
2021-04-19 00:00:00-04:00,33.76595976803999,34.08087600135928,33.529775930017344,34.05463409423828,30905100,0.0,0.0
2021-04-20 00:00:00-04:00,33.89718312990887,34.32581994613988,33.89718312990887,34.14211654663086,26459400,0.0,0.0
2021-04-21 00:00:00-04:00,34.238340091058674,34.70196499490095,34.22959389948147,34.579498291015625,29365000,0.0,0.0
2021-04-22 00:00:00-04:00,34.53575248299736,34.553248198977144,33.695978137767625,33.80094909667969,33373600,0.0,0.0
2021-04-23 00:00:00-04:00,33.79220520576573,33.96715904049752,33.61725137103395,33.81844711303711,24375000,0.0,0.0
2021-04-26 00:00:00-04:00,33.87968275680778,33.888432284470674,33.66974081043735,33.83594512939453,19773400,0.0,0.0
2021-04-27 00:00:00-04:00,33.6872341858687,33.77471278024358,33.54727177183605,33.63475036621094,19061500,0.0,0.0
2021-04-28 00:00:00-04:00,33.71348166924704,34.06338605905804,33.69598594921138,33.949668884277344,21963300,0.0,0.0
2021-04-29 00:00:00-04:00,34.10712218011565,34.11586837040672,33.51228113131531,33.765960693359375,23569400,0.0,0.0
2021-04-30 00:00:00-04:00,33.67848760534338,34.02839530486107,33.669741414490645,33.8097038269043,28413200,0.0,0.0
2021-05-03 00:00:00-04:00,34.1508569901438,34.85066894957981,34.080874125716875,34.841922760009766,46638600,0.0,0.0
2021-05-04 00:00:00-04:00,34.990644681915846,35.13935332006939,34.492028262155976,34.94690704345703,52802200,0.0,0.0
2021-05-05 00:00:00-04:00,35.14808981661501,35.94412655447005,34.054632575772004,34.96438980102539,76627500,0.0,0.0
2021-05-06 00:00:00-04:00,33.99266646818842,34.655205453490595,33.533305700663874,34.619869232177734,54944900,0.39,0.0
2021-05-07 00:00:00-04:00,34.496197090799164,35.22057280500419,34.496197090799164,34.964393615722656,33807800,0.0,0.0
2021-05-10 00:00:00-04:00,35.18524572943769,35.5827665045699,35.14107375900236,35.21174621582031,30831900,0.0,0.0
2021-05-11 00:00:00-04:00,35.052730171755115,35.39724991135584,34.65520609919751,34.76121139526367,30568600,0.0,0.0
2021-05-12 00:00:00-04:00,34.840722839295424,35.264747474091415,34.72588515080885,35.06156921386719,26208600,0.0,0.0
2021-05-13 00:00:00-04:00,34.89372571697761,35.58276529835388,34.89372571697761,35.42375564575195,25415000,0.0,0.0
2021-05-14 00:00:00-04:00,35.54743043304413,35.61809951362641,35.26474400117124,35.353084564208984,18041100,0.0,0.0
2021-05-17 00:00:00-04:00,35.39725425830843,35.68877307059978,35.34424991884236,35.43259048461914,18095000,0.0,0.0
2021-05-18 00:00:00-04:00,35.4944224867661,35.64459637389134,35.185238972186156,35.379581451416016,15805500,0.0,0.0
2021-05-19 00:00:00-04:00,35.247074585525944,35.247074585525944,34.83188241891245,35.185237884521484,20209500,0.0,0.0
2021-05-20 00:00:00-04:00,35.09690173997831,35.55626255500861,35.08806936866044,35.44142150878906,18621100,0.0,0.0
2021-05-21 00:00:00-04:00,35.52092704877173,35.8654468245535,35.25591209585098,35.2912483215332,21144800,0.0,0.0
2021-05-24 00:00:00-04:00,35.40608647053456,35.45908743486948,35.141068169469236,35.167572021484375,16922300,0.0,0.0
2021-05-25 00:00:00-04:00,35.176406305153655,35.21174252986365,34.66404452625029,34.74354934692383,25916300,0.0,0.0
2021-05-26 00:00:00-04:00,34.70821798462507,34.717050357116,34.25768948107607,34.38136291503906,28036500,0.0,0.0
2021-05-27 00:00:00-04:00,34.425528196455666,34.61103831134636,34.09867319039375,34.142845153808594,38471200,0.0,0.0
2021-05-28 00:00:00-04:00,34.231184347783774,34.46969881084686,34.16934763919497,34.21351623535156,16154100,0.0,0.0
2021-06-01 00:00:00-04:00,34.399026191639926,34.45203052867543,33.99266971724468,34.010337829589844,23642400,0.0,0.0
2021-06-02 00:00:00-04:00,34.13400469224056,34.390187217285224,34.045667517323814,34.26651382446289,19629000,0.0,0.0
2021-06-03 00:00:00-04:00,34.24001598832538,34.48736618724956,34.125178314738676,34.42552947998047,17376300,0.0,0.0
2021-06-04 00:00:00-04:00,34.49619694994674,34.893721028033106,34.469696468023535,34.584537506103516,19375300,0.0,0.0
2021-06-07 00:00:00-04:00,34.52270398065312,34.98206143557651,34.42553104485657,34.443199157714844,24110700,0.0,0.0
2021-06-08 00:00:00-04:00,34.51386873203368,34.549204958254705,33.99267118974151,34.319522857666016,18880300,0.0,0.0
2021-06-09 00:00:00-04:00,34.45202867433382,35.19407250365183,34.43436056293962,35.167572021484375,29824000,0.0,0.0
2021-06-10 00:00:00-04:00,35.24707204868227,35.97144766818245,35.23823630926187,35.93611145019531,42613700,0.0,0.0
2021-06-11 00:00:00-04:00,35.91845110767621,35.927283479159165,35.29124826709998,35.467926025390625,21386900,0.0,0.0
2021-06-14 00:00:00-04:00,35.36191612991797,35.39725235432799,34.78771764757049,35.00856399536133,23408300,0.0,0.0
2021-06-15 00:00:00-04:00,35.07923376004419,35.19407480669767,34.796550698934,34.973228454589844,20206900,0.0,0.0
2021-06-16 00:00:00-04:00,34.999731728665175,35.19407761236462,34.699380531060655,34.71704864501953,19177500,0.0,0.0
2021-06-17 00:00:00-04:00,34.6905427436086,34.97322578312578,34.513865001448465,34.87605285644531,19580100,0.0,0.0
2021-06-18 00:00:00-04:00,34.7170442597421,34.840717671984265,34.18701438731919,34.28418731689453,37775900,0.0,0.0
2021-06-21 00:00:00-04:00,34.34601836458949,34.876048149691236,34.34601836458949,34.82304382324219,19488100,0.0,0.0
2021-06-22 00:00:00-04:00,34.81421657332946,35.06156339343734,34.68170742264442,34.99089431762695,15975900,0.0,0.0
2021-06-23 00:00:00-04:00,35.00856185997561,35.03506234174277,34.434360042804364,34.49619674682617,22025400,0.0,0.0
2021-06-24 00:00:00-04:00,34.57570064046043,34.76121074758163,34.52269967833868,34.619869232177734,13436500,0.0,0.0
2021-06-25 00:00:00-04:00,34.55803391385097,34.814216473857975,34.354855687936066,34.43436050415039,22774300,0.0,0.0
2021-06-28 00:00:00-04:00,34.46086006452275,34.63753780358971,34.36369050939113,34.55803298950195,19225700,0.0,0.0
2021-06-29 00:00:00-04:00,34.56686334420187,34.69936910047142,34.43435421808526,34.54035949707031,14516600,0.0,0.0
2021-06-30 00:00:00-04:00,34.5757004197298,34.69054145333968,34.293017390726654,34.59336853027344,21248100,0.0,0.0
2021-07-01 00:00:00-04:00,34.602200837784295,35.008560639854956,34.549199876097155,34.94672393798828,20035900,0.0,0.0
2021-07-02 00:00:00-04:00,34.8583864816214,35.18524150034575,34.78771740314574,35.096900939941406,16592700,0.0,0.0
2021-07-06 00:00:00-04:00,34.876051988916004,35.02622924546319,34.48736366171029,34.70820999145508,18931900,0.0,0.0
2021-07-07 00:00:00-04:00,34.6463737286285,34.77004713568029,34.42552739607956,34.76121139526367,17665200,0.0,0.0
2021-07-08 00:00:00-04:00,34.452028116602804,34.734711154638404,34.390191412647994,34.672874450683594,23021200,0.0,0.0
2021-07-09 00:00:00-04:00,34.920221871968884,35.423751252815734,34.858385166941915,34.99089431762695,21578700,0.0,0.0
2021-07-12 00:00:00-04:00,35.03506825584222,35.55626582761233,34.982063913512846,35.12340545654297,24513000,0.0,0.0
2021-07-13 00:00:00-04:00,35.132231328731365,35.158731807527104,34.92021738882372,35.02622604370117,12222000,0.0,0.0
2021-07-14 00:00:00-04:00,35.08807007863236,35.36191740304969,35.03506574010903,35.2912483215332,15888600,0.0,0.0
2021-07-15 00:00:00-04:00,35.291254992860715,35.50326564733583,35.211750154970396,35.4149284362793,20250800,0.0,0.0
2021-07-16 00:00:00-04:00,35.459097377063486,35.64460754394531,35.27358721018166,35.64460754394531,24270400,0.0,0.0
2021-07-19 00:00:00-04:00,35.397253574135185,35.64460041383332,35.0527337988848,35.467926025390625,29818400,0.0,0.0
2021-07-20 00:00:00-04:00,35.55625858481141,36.84600032347222,35.51208999345816,36.26296615600586,48804100,0.0,0.0
2021-07-21 00:00:00-04:00,36.430815133843744,36.430815133843744,35.794776571767905,36.23646926879883,27530200,0.0,0.0
2021-07-22 00:00:00-04:00,36.324804349590224,36.704660316552875,36.13046186568554,36.63399124145508,18913300,0.0,0.0
2021-07-23 00:00:00-04:00,36.62515412304156,36.952009113846195,36.589817901898215,36.81949996948242,21609200,0.0,0.0
2021-07-26 00:00:00-04:00,36.766503657938024,37.04918674905363,36.56332539681419,36.934349060058594,23720000,0.0,0.0
2021-07-27 00:00:00-04:00,36.94317063556108,37.278857971848026,36.73116006410942,37.19051742553711,32544100,0.0,0.0
2021-07-28 00:00:00-04:00,37.41137258220063,38.63928119239826,37.32303538485027,38.38309860229492,53822400,0.0,0.0
2021-07-29 00:00:00-04:00,38.53463048189185,38.59702725270979,37.99088427873356,38.14242172241211,29015000,0.39,0.0
2021-07-30 00:00:00-04:00,38.22264839112813,38.4989759888214,38.053282805064114,38.16025161743164,24763300,0.0,0.0
2021-08-02 00:00:00-04:00,38.59702606012156,39.34579068717012,38.55245742525284,39.185340881347656,43066900,0.0,0.0
2021-08-03 00:00:00-04:00,39.37252976600474,40.87897473288885,39.283392499486666,40.71852493286133,45643300,0.0,0.0
2021-08-04 00:00:00-04:00,40.42436758347165,40.8254921009132,40.12129610366791,40.28174591064453,43391200,0.0,0.0
2021-08-05 00:00:00-04:00,40.11239007030777,40.237183628689614,39.8449748165796,40.16587448120117,23505400,0.0,0.0
2021-08-06 00:00:00-04:00,40.192606117649696,40.38871218061708,39.782569259053055,40.17477798461914,20413000,0.0,0.0
2021-08-09 00:00:00-04:00,40.21044143197261,41.03051529562511,40.21044143197261,40.98594665527344,32374300,0.0,0.0
2021-08-10 00:00:00-04:00,41.18204171177873,43.29462598143188,40.905710775095706,42.95589828491211,81189400,0.0,0.0
2021-08-11 00:00:00-04:00,42.590441292368176,42.85785993384706,41.235533550327645,41.28010559082031,50878200,0.0,0.0
2021-08-12 00:00:00-04:00,41.44946531657828,42.251714392530644,41.30684363644997,42.109092712402344,29676400,0.0,0.0
2021-08-13 00:00:00-04:00,42.26062577334951,43.23223700915771,42.180400867627036,43.21440887451172,35379200,0.0,0.0
2021-08-16 00:00:00-04:00,42.99156661827709,43.651194065081896,42.349767307912344,43.59770965576172,38045800,0.0,0.0
2021-08-17 00:00:00-04:00,43.48182209816056,45.00609523694142,43.41942532994736,44.943695068359375,68817000,0.0,0.0
2021-08-18 00:00:00-04:00,44.7743355828382,46.22729627344717,43.829464835505355,43.954261779785156,88598000,0.0,0.0
2021-08-19 00:00:00-04:00,43.23223763969668,44.53366088451444,43.01830342119353,43.49965286254883,57741600,0.0,0.0
2021-08-20 00:00:00-04:00,43.660103684956646,44.32864345771595,43.374860320608875,43.4283447265625,35157500,0.0,0.0
2021-08-23 00:00:00-04:00,44.827823326851615,45.78160651249787,44.21276452837572,44.50692367553711,88652400,0.0,0.0
2021-08-24 00:00:00-04:00,44.33756069710089,44.61388830277634,43.000481107205275,43.125274658203125,52624100,0.0,0.0
2021-08-25 00:00:00-04:00,42.822206732506906,43.036137580588495,41.83276720911339,42.349769592285156,51036800,0.0,0.0
2021-08-26 00:00:00-04:00,42.519130082122054,42.92916699192324,42.16257417772243,42.23388671875,29029300,0.0,0.0
2021-08-27 00:00:00-04:00,42.224972670000895,42.3408538537039,41.476207960573255,41.538604736328125,32924500,0.0,0.0
2021-08-30 00:00:00-04:00,41.18205440514303,42.03778457554931,41.146398131283746,41.68122863769531,25774400,0.0,0.0
2021-08-31 00:00:00-04:00,41.64556450160213,42.01994507476906,40.94136858498602,41.066162109375,34547800,0.0,0.0
2021-09-01 00:00:00-04:00,41.17314227857754,41.23553906316605,40.48677424773414,41.03943634033203,32900100,0.0,0.0
2021-09-02 00:00:00-04:00,41.431640928972854,41.77928109320628,41.11965703808885,41.752540588378906,26106300,0.0,0.0
2021-09-03 00:00:00-04:00,41.80602499840304,41.9219027862346,41.30684737261925,41.752540588378906,20817200,0.0,0.0
2021-09-07 00:00:00-04:00,41.88624791973078,42.34085348200671,41.48512336456424,41.67231369018555,26236900,0.0,0.0
2021-09-08 00:00:00-04:00,41.45838165283203,41.70797216722725,41.22662267557512,41.45838165283203,15839600,0.0,0.0
2021-09-09 00:00:00-04:00,41.42272979592452,41.645576410448975,40.87006774363783,41.030517578125,21695300,0.0,0.0
2021-09-10 00:00:00-04:00,41.24444480981497,41.31575394614317,40.56698931266813,40.638301849365234,20801500,0.0,0.0
2021-09-13 00:00:00-04:00,40.77201074624659,40.852235649041134,39.3992750319261,39.73800277709961,37086200,0.0,0.0
2021-09-14 00:00:00-04:00,39.818225566794126,40.344143635367494,39.71126015973298,39.8538818359375,24100200,0.0,0.0
2021-09-15 00:00:00-04:00,39.72017738697009,40.44219816162925,39.639952478633624,39.90736770629883,28674600,0.0,0.0
2021-09-16 00:00:00-04:00,40.00541419523571,40.10346722273373,39.247733873894646,39.63994598388672,22424200,0.0,0.0
2021-09-17 00:00:00-04:00,39.37253479127244,39.63103765768481,38.605945360415554,39.122947692871094,56370500,0.0,0.0
2021-09-20 00:00:00-04:00,38.67724508748705,39.800393557624375,38.67724508748705,39.399269104003906,41873000,0.0,0.0
2021-09-21 00:00:00-04:00,39.44384786236238,39.87171292265556,39.08729194526678,39.149688720703125,23645600,0.0,0.0
2021-09-22 00:00:00-04:00,39.21208601770081,39.5686385082504,39.069464341407176,39.176429748535156,22616700,0.0,0.0
2021-09-23 00:00:00-04:00,39.470586693817935,39.862798866080624,39.35470891598496,39.39036178588867,19719200,0.0,0.0
2021-09-24 00:00:00-04:00,39.283392152071784,39.58646361606916,39.051633220953185,39.167510986328125,16150700,0.0,0.0
2021-09-27 00:00:00-04:00,39.14968372752783,39.3368774303313,38.78421548928304,38.83769989013672,19955900,0.0,0.0
2021-09-28 00:00:00-04:00,38.39201302658626,38.57920335962019,37.821526259033696,38.365272521972656,28512200,0.0,0.0
2021-09-29 00:00:00-04:00,38.52571634256088,38.94466558444215,38.400922806665655,38.80204391479492,18037200,0.0,0.0
2021-09-30 00:00:00-04:00,39.033815269596715,39.26557426116901,38.30287861877,38.338531494140625,21103300,0.0,0.0
2021-10-01 00:00:00-04:00,37.90173990998496,38.418742114303434,37.170803531224415,38.267208099365234,38483000,0.0,0.0
2021-10-04 00:00:00-04:00,38.2672118873785,38.64159247925107,37.62541270088989,37.81260299682617,28906500,0.0,0.0
2021-10-05 00:00:00-04:00,37.910659091580136,38.14242143892622,37.68781251163834,37.72346878051758,19342600,0.0,0.0
2021-10-06 00:00:00-04:00,37.49170713911946,37.61650067085928,37.16189177624283,37.456050872802734,30483800,0.0,0.0
2021-10-07 00:00:00-04:00,37.901748526467706,38.29395730167881,37.62541753006974,38.09785461425781,19778300,0.0,0.0
2021-10-08 00:00:00-04:00,38.0889425865406,38.24939241951153,37.74130241522671,37.83935546875,12778600,0.0,0.0
2021-10-11 00:00:00-04:00,37.83934694111276,37.9908809712297,37.4471348154102,37.49170684814453,11984200,0.0,0.0
2021-10-12 00:00:00-04:00,37.580846819783794,37.62541545535967,37.135153663287134,37.30451583862305,16222300,0.0,0.0
2021-10-13 00:00:00-04:00,37.21538567309424,37.35800737438952,36.49336139757901,36.921226501464844,28205700,0.0,0.0
2021-10-14 00:00:00-04:00,37.04601241464418,37.402564861338455,37.01035614986419,37.14406204223633,17590300,0.0,0.0
2021-10-15 00:00:00-04:00,37.34909179531648,37.46496957990434,36.885570455857184,36.98362350463867,23550300,0.0,0.0
2021-10-18 00:00:00-04:00,36.947962009641635,37.17080857978378,36.582493770623266,36.83208084106445,21733000,0.0,0.0
2021-10-19 00:00:00-04:00,37.08167465233079,37.61650855811704,37.02819364201076,37.518455505371094,17159800,0.0,0.0
2021-10-20 00:00:00-04:00,37.545186146768685,38.427659989271845,37.52735801455596,38.151329040527344,22788300,0.0,0.0
2021-10-21 00:00:00-04:00,38.383100504520506,38.40984100902683,37.82152610730227,38.2048225402832,22142300,0.0,0.0
2021-10-22 00:00:00-04:00,38.16916512329233,38.498977137005596,37.99980293254644,38.47223663330078,17183000,0.0,0.0
2021-10-25 00:00:00-04:00,38.507897960667854,38.54355423720157,37.94632350655568,38.46332931518555,22846200,0.0,0.0
2021-10-26 00:00:00-04:00,38.62377410931248,39.007067130642014,38.25830242318036,38.828792572021484,29729100,0.0,0.0
2021-10-27 00:00:00-04:00,38.73965295997328,38.828793642109424,38.044372641158006,38.30287551879883,22317500,0.0,0.0
2021-10-28 00:00:00-04:00,38.285040467595636,38.926836261212564,38.27612470080766,38.49005889892578,18023400,0.0,0.0
2021-10-29 00:00:00-04:00,38.409840034729065,39.06946746556429,38.2048215711859,38.98924255371094,30307500,0.0,0.0
2021-11-01 00:00:00-04:00,39.345790035351904,39.479499338111836,38.72181895642024,38.90009689331055,32681500,0.0,0.0
2021-11-02 00:00:00-04:00,40.183692081878924,41.03942202958182,38.37417575869453,40.51350402832031,69248000,0.0,0.0
2021-11-03 00:00:00-04:00,40.57591367057741,40.99486641145031,39.64887089945719,39.951942443847656,44593100,0.0,0.0
2021-11-04 00:00:00-04:00,39.82604817647846,39.98790639904621,38.94482198150794,39.43039321899414,38172500,0.39,0.0
2021-11-05 00:00:00-04:00,43.24304235235413,43.89047514881538,41.858257062241606,43.71063232421875,173959100,0.0,0.0
2021-11-08 00:00:00-05:00,43.7106325730315,43.87249077306816,42.802427847246214,43.45885467529297,57423300,0.0,0.0
2021-11-09 00:00:00-05:00,43.45885460250324,43.50381445127888,42.39778570635864,42.53266525268555,29920400,0.0,0.0
2021-11-10 00:00:00-05:00,42.62259091650121,44.25016017844918,42.62259091650121,44.07931137084961,42696200,0.0,0.0
2021-11-11 00:00:00-05:00,44.26815116990726,45.41014939807909,43.81854573032232,45.12240219116211,42370400,0.0,0.0
2021-11-12 00:00:00-05:00,45.33820860460688,45.40115651878778,44.57388076777972,44.71775436401367,27780600,0.0,0.0
2021-11-15 00:00:00-05:00,44.7177557028379,45.05046276092427,44.39403924406534,44.64582061767578,27763200,0.0,0.0
