Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,130.44734804013387,133.39306954656004,129.3773155973205,133.0164337158203,30233200,0.0,0.0
2020-12-22 00:00:00-05:00,132.88675412643312,133.0663336190791,130.24033151672538,132.47769165039062,18558000,0.0,0.0
2020-12-23 00:00:00-05:00,132.2556880601106,132.4452543250781,129.75145558694723,129.79385375976562,17914400,0.0,0.0
2020-12-24 00:00:00-05:00,130.07320487886997,131.02351764096963,129.09046550825624,129.6392059326172,9788400,0.0,0.0
2020-12-28 00:00:00-05:00,130.32512694366218,130.32512694366218,127.33949645829583,128.703857421875,21256400,0.0,0.0
2020-12-29 00:00:00-05:00,128.95328454929734,130.42490452437355,128.12768482583346,129.13536071777344,17037200,0.0,0.0
2020-12-30 00:00:00-05:00,129.60430801193576,131.83417822749664,128.67145671969274,131.15574645996094,22539600,0.0,0.0
2020-12-31 00:00:00-05:00,131.06345200612634,131.20810819186974,128.85352505484593,130.2503204345703,19242400,0.0,0.0
2021-01-04 00:00:00-05:00,130.74168267139638,136.21159555630584,129.3274408594631,130.83396911621094,56064000,0.0,0.0
2021-01-05 00:00:00-05:00,130.69677525025344,134.1263840084039,130.56956550778582,133.73977661132812,32276000,0.0,0.0
2021-01-06 00:00:00-05:00,131.92148339210857,132.1459577699939,125.571088779158,125.85543060302734,58042400,0.0,0.0
2021-01-07 00:00:00-05:00,129.37734049016797,133.47041670568794,128.56920224094378,133.13369750976562,46148000,0.0,0.0
2021-01-08 00:00:00-05:00,133.31823713020415,133.90190084434528,130.12059302082878,132.46270751953125,29252800,0.0,0.0
2021-01-11 00:00:00-05:00,133.8794710359129,139.2895242331614,133.3182622611932,135.90231323242188,51834400,0.0,0.0
2021-01-12 00:00:00-05:00,137.2092768518161,137.2292352003355,133.14363490121528,134.53793334960938,29147600,0.0,0.0
2021-01-13 00:00:00-05:00,134.5903291296745,135.93723627585766,133.54275159793463,135.0068817138672,21002800,0.0,0.0
2021-01-14 00:00:00-05:00,135.4383729711397,135.68530237556155,131.50242178623054,131.69947814941406,28312000,0.0,0.0
2021-01-15 00:00:00-05:00,131.97634314197748,132.94661437120178,128.19005658928748,128.2998046875,27778000,0.0,0.0
2021-01-19 00:00:00-05:00,129.86371671936394,130.63942830633871,128.14516708229456,129.95350646972656,22618800,0.0,0.0
2021-01-20 00:00:00-05:00,130.81651474958238,133.99669789871695,130.26778944403605,133.35069274902344,25857200,0.0,0.0
2021-01-21 00:00:00-05:00,133.87696075659986,139.67112411348597,132.22576121373442,138.35665893554688,33778000,0.0,0.0
2021-01-22 00:00:00-05:00,137.0845890821636,138.09975521459856,135.9596900720448,136.8102264404297,24682000,0.0,0.0
2021-01-25 00:00:00-05:00,137.50112417849613,137.96754974439253,132.061141817063,136.2190704345703,25111200,0.0,0.0
2021-01-26 00:00:00-05:00,135.4932631940457,136.1342902136162,133.5677006618455,134.04409790039062,16398000,0.0,0.0
2021-01-27 00:00:00-05:00,131.9962801259932,132.023713340165,127.64379213213388,128.88095092773438,37127200,0.0,0.0
2021-01-28 00:00:00-05:00,129.66419003177285,133.09131843906135,129.30751243099476,130.21043395996094,22831600,0.0,0.0
2021-01-29 00:00:00-05:00,130.44985579638958,133.0413967382845,128.8186145142126,129.5993194580078,27155200,0.0,0.0
2021-02-01 00:00:00-05:00,130.23288587035077,132.40289656928246,128.73133547252118,132.066162109375,21720400,0.0,0.0
2021-02-02 00:00:00-05:00,133.67992703388538,135.40844815366088,132.55001944535138,135.2563018798828,22044000,0.0,0.0
2021-02-03 00:00:00-05:00,136.04700156571914,138.99771721976094,134.85473724640752,134.99441528320312,24540800,0.0,0.0
2021-02-04 00:00:00-05:00,134.99938151303664,136.4211133444794,133.07132260900553,136.32882690429688,20134000,0.0,0.0
2021-02-05 00:00:00-05:00,136.93492743009486,137.05714378198118,135.146546574945,135.59800720214844,16915200,0.0,0.0
2021-02-08 00:00:00-05:00,136.9573737397229,144.40523287691508,136.9573737397229,144.0560302734375,43462400,0.0,0.0
2021-02-09 00:00:00-05:00,143.078299071224,145.49773535548124,141.898518455935,142.30508422851562,28756000,0.0,0.0
2021-02-10 00:00:00-05:00,144.3004888468984,148.70784376838935,143.08576973482542,147.30357360839844,48535200,0.0,0.0
2021-02-11 00:00:00-05:00,149.45863245249328,152.37192773856088,148.90739524081286,152.1574249267578,45082800,0.0,0.0
2021-02-12 00:00:00-05:00,150.15451787123004,152.56148591664393,147.4108306676029,149.26905822753906,37475600,0.0,0.0
2021-02-16 00:00:00-05:00,150.29672453638622,153.37215338209057,149.15684514712248,152.95062255859375,32196000,0.0,0.0
2021-02-17 00:00:00-05:00,151.36174507542592,151.88553380925478,147.46071711842112,148.7178192138672,27475600,0.0,0.0
2021-02-18 00:00:00-05:00,146.95188051923952,148.39107404799256,145.41542237747976,147.9495849609375,23386800,0.0,0.0
2021-02-19 00:00:00-05:00,149.90009408077245,151.42160243897916,148.1266781472153,148.92234802246094,27172400,0.0,0.0
2021-02-22 00:00:00-05:00,147.40833511185878,150.98511224709532,142.921161804446,143.2279510498047,32588400,0.0,0.0
2021-02-23 00:00:00-05:00,140.4293887591165,142.06062994656938,133.5876327719884,141.09535217285156,39178000,0.0,0.0
2021-02-24 00:00:00-05:00,140.9032905669291,144.7344870089073,137.24421396558049,144.65716552734375,44832000,0.0,0.0
2021-02-25 00:00:00-05:00,140.13257966789007,143.41751729083447,131.85911981928484,132.76951599121094,82443600,0.0,0.0
2021-02-26 00:00:00-05:00,137.2092869850452,138.22694970205944,133.30328108661297,136.83016967773438,50093200,0.0,0.0
2021-03-01 00:00:00-05:00,138.43148768499083,138.93033989286465,135.22137494522354,138.09974670410156,35318400,0.0,0.0
2021-03-02 00:00:00-05:00,138.68091093476835,138.88544216263858,133.6524874813438,133.75474548339844,26411600,0.0,0.0
2021-03-03 00:00:00-05:00,133.95428451586855,134.20620731371525,127.69369546940504,127.75355529785156,37759200,0.0,0.0
2021-03-04 00:00:00-05:00,127.7136667661469,129.45215955917917,120.56011967830929,123.41854095458984,57334400,0.0,0.0
2021-03-05 00:00:00-05:00,125.21191962279818,125.21191962279818,116.52441070018928,124.32894897460938,54284000,0.0,0.0
2021-03-08 00:00:00-05:00,124.21419617182843,124.4262098764255,115.39947882679542,115.66636657714844,54311200,0.0,0.0
2021-03-09 00:00:00-05:00,121.06582905803464,125.9213426193734,120.35721522644923,124.95822143554688,52182400,0.04,0.0
2021-03-10 00:00:00-05:00,128.15446485838652,129.54674730620363,124.33193583123315,124.4392318725586,38437600,0.0,0.0
2021-03-11 00:00:00-05:00,129.24732397227618,130.20793988316618,127.09652995383878,129.6814727783203,29991600,0.0,0.0
2021-03-12 00:00:00-05:00,126.23572745090141,128.63603401361294,125.65436727427857,128.30917358398438,24396400,0.0,0.0
2021-03-15 00:00:00-04:00,128.39649206667391,131.80981719814102,127.42338837712134,131.65512084960938,22198800,0.0,0.0
2021-03-16 00:00:00-04:00,133.30439091411486,134.86134461137604,130.91156220627448,132.65316772460938,27212800,0.0,0.0
2021-03-17 00:00:00-04:00,130.14307464965424,134.27000094096675,129.64155269274235,133.15219116210938,24386400,0.0,0.0
2021-03-18 00:00:00-04:00,131.10869002549336,131.58275408229758,126.92186787403162,126.97676086425781,29389600,0.0,0.0
2021-03-19 00:00:00-04:00,127.2512273728466,128.96287748215263,125.87891021490414,128.2068634033203,29920800,0.0,0.0
2021-03-22 00:00:00-04:00,128.87554534778738,133.68365018408912,128.81566485806124,131.60520935058594,29780400,0.0,0.0
2021-03-23 00:00:00-04:00,132.28387990701063,133.18463053053352,129.95842435624186,130.4524688720703,22204800,0.0,0.0
2021-03-24 00:00:00-04:00,131.25589119324655,131.3357369255978,126.1209334117232,126.18331146240234,24584000,0.0,0.0
2021-03-25 00:00:00-04:00,124.7511247614441,126.8994213596782,122.48056199532459,125.10792541503906,29514400,0.0,0.0
2021-03-26 00:00:00-04:00,125.30005032520829,128.31166478059873,123.49358420956817,128.14199829101562,36396800,0.0,0.0
2021-03-29 00:00:00-04:00,127.95235708870156,130.37013103709566,126.75220395568343,129.2298583984375,27352000,0.0,0.0
2021-03-30 00:00:00-04:00,128.16940377470812,129.49930784388502,126.8020820191574,128.46632385253906,20020400,0.0,0.0
2021-03-31 00:00:00-04:00,129.9010093991877,134.4421334031529,129.57165154616914,133.22201538085938,31477600,0.0,0.0
2021-04-01 00:00:00-04:00,135.45769112842206,138.42937493182455,134.8488807098428,137.84800720214844,30827600,0.0,0.0
2021-04-05 00:00:00-04:00,138.40441061043154,139.8665483441983,137.06203385092104,139.60206604003906,25567200,0.0,0.0
2021-04-06 00:00:00-04:00,139.7243380394747,140.26827282199994,137.46625561712884,138.34454345703125,19174400,0.0,0.0
2021-04-07 00:00:00-04:00,138.53665148725713,142.15707588199174,136.84746427880572,141.15902709960938,25128400,0.0,0.0
2021-04-08 00:00:00-04:00,142.24937690768172,144.43260835410985,142.2119592202942,142.890625,24441600,0.0,0.0
2021-04-09 00:00:00-04:00,141.86265331387403,143.79887038827292,141.4734148979187,143.71902465820312,19517200,0.0,0.0
2021-04-12 00:00:00-04:00,142.61868986342708,153.22544104740794,141.11662149596023,151.79324340820312,86932400,0.0,0.0
2021-04-13 00:00:00-04:00,152.0178199203279,156.69367655804456,150.96238808686107,156.48907470703125,67621200,0.0,0.0
2021-04-14 00:00:00-04:00,155.94512948795614,156.89826794686851,151.9778793021759,152.471923828125,38550000,0.0,0.0
2021-04-15 00:00:00-04:00,156.31939806063102,161.82613430981792,156.0100053598512,161.05763244628906,59848000,0.0,0.0
2021-04-16 00:00:00-04:00,160.2167561022537,161.34205844470148,158.3429172370972,158.8144989013672,33520800,0.0,0.0
2021-04-19 00:00:00-04:00,155.06188289938814,157.7665870657595,152.03280063624027,153.31777954101562,40442000,0.0,0.0
2021-04-20 00:00:00-04:00,152.933527249583,154.66764027056414,149.33806276440703,151.41648864746094,33413200,0.0,0.0
2021-04-21 00:00:00-04:00,150.8925188868559,153.32526309379568,150.72784751823085,153.3052978515625,21677600,0.0,0.0
2021-04-22 00:00:00-04:00,153.44998065711354,154.08373607039061,147.546529565445,148.2127227783203,27778800,0.0,0.0
2021-04-23 00:00:00-04:00,149.05112052548222,153.0508089066953,148.71178754557778,152.3546600341797,22750000,0.0,0.0
2021-04-26 00:00:00-04:00,151.55372106160465,154.48797183203476,150.9548856714666,154.47799682617188,19779600,0.0,0.0
2021-04-27 00:00:00-04:00,155.48103960238527,156.39924269239614,153.24540475560883,153.5173797607422,16457200,0.0,0.0
2021-04-28 00:00:00-04:00,153.3452116425194,155.01942875251626,151.85811345289923,152.46942138671875,20941600,0.0,0.0
2021-04-29 00:00:00-04:00,153.699535846443,154.0638291898243,150.42094144306589,152.94850158691406,17319600,0.0,0.0
2021-04-30 00:00:00-04:00,151.44889832177418,153.3501799172959,149.67736793329033,149.8021240234375,20191200,0.0,0.0
2021-05-03 00:00:00-04:00,150.95487044568307,152.16999355640397,147.58645598119261,148.07798767089844,20391200,0.0,0.0
2021-05-04 00:00:00-04:00,146.08687211194697,146.089369670189,139.82910287544343,143.23245239257812,40532400,0.0,0.0
2021-05-05 00:00:00-04:00,146.80301980242143,147.84597915185788,143.59429600877968,144.30291748046875,29202400,0.0,0.0
2021-05-06 00:00:00-04:00,144.66970032465863,145.42821209931103,141.90260270901095,144.9466552734375,19338000,0.0,0.0
2021-05-07 00:00:00-04:00,147.79358083842592,149.4154103046575,146.43123860434503,147.83349609375,22932800,0.0,0.0
2021-05-10 00:00:00-04:00,147.5839713185506,147.77110547181846,142.2219564835587,142.379150390625,26890400,0.0,0.0
2021-05-11 00:00:00-04:00,137.9802606331828,143.26742529807072,137.23172395705342,142.7833709716797,28558400,0.0,0.0
2021-05-12 00:00:00-04:00,139.82167152635083,142.32427139695656,136.8250270603716,137.3165740966797,30340800,0.0,0.0
2021-05-13 00:00:00-04:00,140.063687434597,140.53277165608807,134.32740357184127,136.38587951660156,28540400,0.0,0.0
2021-05-14 00:00:00-04:00,138.62897327822682,143.0004319286169,137.2167409162991,142.15208435058594,25861600,0.0,0.0
2021-05-17 00:00:00-04:00,141.29377545475066,141.41603399570036,138.26469370188798,141.37860107421875,21698000,0.0,0.0
2021-05-18 00:00:00-04:00,142.3916278981619,143.76144751099312,139.7667545439173,139.884033203125,18625600,0.0,0.0
2021-05-19 00:00:00-04:00,135.4002898626354,140.5202853110157,135.1682453336438,140.383056640625,34400000,0.0,0.0
2021-05-20 00:00:00-04:00,142.74591703667687,146.55097791363252,142.42654935428928,145.83987426757812,32159200,0.0,0.0
2021-05-21 00:00:00-04:00,151.34162998767562,151.92299770900587,148.40488159177238,149.62498474121094,67299200,0.0,0.0
2021-05-24 00:00:00-04:00,151.8281687009113,157.14277534011956,151.46387541846022,155.81536865234375,55481600,0.0,0.0
2021-05-25 00:00:00-04:00,157.35235253294942,157.87632197832824,154.52287793246825,156.17214965820312,43540800,0.0,0.0
2021-05-26 00:00:00-04:00,157.03551034497357,157.6293506683058,155.5584022134415,156.6936798095703,37044000,0.0,0.0
2021-05-27 00:00:00-04:00,156.69115014326331,157.19267205742221,154.2983368857486,154.57778930664062,58147600,0.0,0.0
2021-05-28 00:00:00-04:00,154.70754581101676,162.45739447476583,154.70754581101676,162.1280517578125,64453600,0.0,0.0
2021-06-01 00:00:00-04:00,162.38253735182684,163.5627404181921,158.72219762757823,162.32765197753906,47280400,0.0,0.0
2021-06-02 00:00:00-04:00,162.2053926990406,168.85738124618376,162.0382085602518,167.4551239013672,59416800,0.0,0.0
2021-06-03 00:00:00-04:00,166.68162531889087,172.25322121318362,165.5064174940026,169.36636352539062,58000800,0.0,0.0
2021-06-04 00:00:00-04:00,170.79111551679927,176.2654142624663,170.62144903376065,175.4395294189453,61712000,0.0,0.0
2021-06-07 00:00:00-04:00,175.36964508974367,177.77744393072774,171.5920419253943,175.84622192382812,57575600,0.0,0.0
2021-06-08 00:00:00-04:00,174.93051404499315,175.87116467813348,172.1733920668129,174.22938537597656,32384800,0.0,0.0
2021-06-09 00:00:00-04:00,174.85580771303887,175.4472859649032,172.26027989310145,173.2835235595703,38165600,0.04,0.0
2021-06-10 00:00:00-04:00,173.201151471569,174.61870373640386,171.46414308550058,173.94985961914062,28777200,0.0,0.0
2021-06-11 00:00:00-04:00,174.49391631645798,179.08350084510298,174.1370339329304,177.94546508789062,41630800,0.0,0.0
2021-06-14 00:00:00-04:00,178.75159101776373,180.0842983637753,176.32328554323738,179.8771514892578,32137600,0.0,0.0
2021-06-15 00:00:00-04:00,178.84141852475128,179.85218673880843,176.97464436462818,177.57859802246094,24303200,0.0,0.0
2021-06-16 00:00:00-04:00,177.60107437858645,179.2382490428546,175.54212681655298,177.7957305908203,30712400,0.0,0.0
2021-06-17 00:00:00-04:00,177.43883485565917,188.02557903827255,177.2566540806717,186.25112915039062,80965600,0.0,0.0
2021-06-18 00:00:00-04:00,187.51648029998665,193.41630518757495,185.51992489159878,186.0664825439453,96885600,0.0,0.0
2021-06-21 00:00:00-04:00,184.03492691206253,185.04569496134167,177.9204778626166,183.955078125,67238400,0.0,0.0
2021-06-22 00:00:00-04:00,184.39683147890128,189.3108532610926,183.54330845038763,188.54217529296875,58014400,0.0,0.0
2021-06-23 00:00:00-04:00,189.75008969277212,191.19758901208496,188.75181219910732,190.24423217773438,33235600,0.0,0.0
2021-06-24 00:00:00-04:00,191.94630253329805,193.8654916781708,190.5537163578553,191.72418212890625,32092400,0.0,0.0
2021-06-25 00:00:00-04:00,192.47289053901727,193.1217800685674,188.6195539228705,189.98219299316406,27836400,0.0,0.0
2021-06-28 00:00:00-04:00,193.27903832992118,200.44168365498717,192.85726540526286,199.50579833984375,49543600,0.0,0.0
2021-06-29 00:00:00-04:00,198.48251103131133,200.64129211082545,196.2314057387397,199.9225311279297,36763200,0.0,0.0
2021-06-30 00:00:00-04:00,199.64802045847821,201.27771591006007,198.2953586104586,199.6804656982422,32656800,0.0,0.0
2021-07-01 00:00:00-04:00,200.90335400451875,204.2076502095784,199.845182254168,201.7718505859375,48013600,0.0,0.0
2021-07-02 00:00:00-04:00,204.0504268171635,204.6993163754855,202.52805961986266,204.51712036132812,34276400,0.0,0.0
2021-07-06 00:00:00-04:00,207.01780663855553,208.0610048489298,203.15197926884733,206.62847900390625,44670800,0.0,0.0
2021-07-07 00:00:00-04:00,208.1758303066543,208.39045634241467,202.9698160950277,203.3666229248047,41842800,0.0,0.0
2021-07-08 00:00:00-04:00,198.22299508348095,200.9832320521373,196.66818258802164,198.6846923828125,50330000,0.0,0.0
2021-07-09 00:00:00-04:00,199.2811592665127,200.45663658508713,197.20224196861173,200.1571502685547,29662400,0.0,0.0
2021-07-12 00:00:00-04:00,202.0513703185795,204.9738333341243,201.52977882815546,204.7716827392578,32198400,0.0,0.0
2021-07-13 00:00:00-04:00,203.65361189427384,204.26006366439555,200.79354129397186,202.1511993408203,29070800,0.0,0.0
2021-07-14 00:00:00-04:00,203.22685636151294,203.82582901114657,197.18727386898522,198.0732421875,38010000,0.0,0.0
2021-07-15 00:00:00-04:00,197.77620654298008,198.12810784077575,188.260141671531,189.33578491210938,55056400,0.0,0.0
2021-07-16 00:00:00-04:00,189.97722722970337,191.24006312242506,180.41872145755596,181.29721069335938,68822400,0.0,0.0
2021-07-19 00:00:00-04:00,178.84391582230188,190.09200998896173,178.34727517642926,187.47402954101562,74906000,0.0,0.0
2021-07-20 00:00:00-04:00,186.97739871415962,188.05554035690872,181.32714380646811,185.79942321777344,43468700,0.0,4.0
2021-07-21 00:00:00-04:00,188.49478158608775,194.9336689858866,187.0971838225803,193.76568603515625,37101700,0.0,0.0
2021-07-22 00:00:00-04:00,196.0816622149043,198.52743901213026,192.42796295582087,195.6024932861328,32382600,0.0,0.0
2021-07-23 00:00:00-04:00,196.22141065085808,196.66065516049852,192.16840669236532,195.24310302734375,19567200,0.0,0.0
2021-07-26 00:00:00-04:00,192.7773866373618,194.08512784728796,188.81422337365012,192.60768127441406,20394300,0.0,0.0
2021-07-27 00:00:00-04:00,192.31814046223198,195.88199819273996,187.0871764869269,191.74913024902344,24886300,0.0,0.0
2021-07-28 00:00:00-04:00,192.85723431931544,196.12160603746597,189.62280970782174,194.69406127929688,20219100,0.0,0.0
2021-07-29 00:00:00-04:00,194.8538118620453,198.18805547033986,192.9470979444398,196.28134155273438,19078100,0.0,0.0
2021-07-30 00:00:00-04:00,193.84554187449382,195.96190079720162,192.29822374204056,194.65415954589844,18349700,0.0,0.0
2021-08-02 00:00:00-04:00,196.6606817704213,199.26618684378653,193.2765214091544,197.15982055664062,21744400,0.0,0.0
2021-08-03 00:00:00-04:00,197.0599771596771,201.87168213732824,191.86893708098108,197.80868530273438,30181100,0.0,0.0
2021-08-04 00:00:00-04:00,199.55568811677819,202.83003745849814,197.93848326321736,202.39080810546875,23130900,0.0,0.0
2021-08-05 00:00:00-04:00,204.64689104291242,206.97287948608135,203.06961073770535,206.0145263671875,21143500,0.0,0.0
2021-08-06 00:00:00-04:00,204.8864997938362,205.34569895892864,201.75190874393837,203.30921936035156,17849700,0.0,0.0
2021-08-09 00:00:00-04:00,204.10782688331648,204.72675406658954,201.08303200690253,202.6004180908203,14644300,0.0,0.0
2021-08-10 00:00:00-04:00,202.8699377395582,203.94807917695897,198.00833159704663,199.01658630371094,17923800,0.0,0.0
2021-08-11 00:00:00-04:00,200.08478875362843,200.14469820993406,193.96535691306204,196.65072631835938,18592500,0.0,0.0
2021-08-12 00:00:00-04:00,198.35775007787075,199.945007758092,195.8620561533064,198.7071533203125,15165200,0.0,0.0
2021-08-13 00:00:00-04:00,198.7071300602711,201.79180373414863,198.16805170546422,201.53225708007812,18306300,0.0,0.0
2021-08-16 00:00:00-04:00,201.00322243922804,202.52059358677693,194.19496116446876,199.15640258789062,21087600,0.0,0.0
2021-08-17 00:00:00-04:00,196.5109367748291,197.35946353108133,192.33812880185562,194.24484252929688,20458500,0.0,0.0
2021-08-18 00:00:00-04:00,194.6641195013261,196.00180774363625,189.67273182180492,190.07203674316406,28591300,0.0,0.0
2021-08-19 00:00:00-04:00,194.60422012443306,204.5969725100712,187.2968214438421,197.63897705078125,76655500,0.0,0.0
2021-08-20 00:00:00-04:00,199.56567773420124,208.29061416840503,198.98667490102065,207.8014678955078,67574100,0.0,0.0
2021-08-23 00:00:00-04:00,209.34880243654123,219.5911251404943,209.13915743799944,219.20179748535156,57580700,0.0,0.0
2021-08-24 00:00:00-04:00,217.1553215244387,219.21177090928813,214.97908370396917,217.55462646484375,29729900,0.0,0.0
2021-08-25 00:00:00-04:00,216.99557999545766,224.3129560566752,216.84584446022035,221.7473907470703,34770100,0.0,0.0
2021-08-26 00:00:00-04:00,221.61763000048953,223.01521256514727,217.52468569576578,220.29989624023438,23794000,0.0,0.0
2021-08-27 00:00:00-04:00,221.4578892170645,226.82862733910466,221.28818386056037,225.97010803222656,30472200,0.0,0.0
2021-08-30 00:00:00-04:00,227.90677966235396,230.03310059724836,225.1215766216013,226.48922729492188,26258000,0.0,0.0
2021-08-31 00:00:00-04:00,226.5990577143642,226.5990577143642,220.85794910287237,223.5038604736328,25985000,0.04,0.0
2021-09-01 00:00:00-04:00,224.5022950381901,226.61901176649314,223.224275666174,224.06297302246094,20176700,0.0,0.0
2021-09-02 00:00:00-04:00,224.83177737058386,225.58061758069402,222.60523007837702,223.61367797851562,18783400,0.0,0.0
2021-09-03 00:00:00-04:00,222.90476930190454,229.50454829915364,221.65670228453664,228.07675170898438,28053200,0.0,0.0
2021-09-07 00:00:00-04:00,227.97689346832942,228.63587644629456,224.87170241964205,226.26953125,19810700,0.0,0.0
2021-09-08 00:00:00-04:00,224.78185508626098,225.75035625934575,219.43014338934404,223.04454040527344,25443400,0.0,0.0
2021-09-09 00:00:00-04:00,222.7749662306044,225.0314811563667,220.96776762080964,221.42706298828125,19685600,0.0,0.0
2021-09-10 00:00:00-04:00,223.1344108109537,225.9101106567236,222.3556182058927,224.43240356445312,24837600,0.0,0.0
2021-09-13 00:00:00-04:00,226.48922528221283,229.28489858594463,218.24200350963818,221.17745971679688,29750000,0.0,0.0
2021-09-14 00:00:00-04:00,222.40552604233233,223.75344441545354,220.5184494610778,222.07603454589844,19975500,0.0,0.0
2021-09-15 00:00:00-04:00,222.74503218097814,223.324137154953,219.32034330434092,223.06454467773438,16653800,0.0,0.0
2021-09-16 00:00:00-04:00,221.48695061372507,222.42549937898673,218.93091198887151,222.07603454589844,15603300,0.0,0.0
2021-09-17 00:00:00-04:00,222.65516098231484,222.8648429495053,217.96243193690117,218.66134643554688,29450300,0.0,0.0
2021-09-20 00:00:00-04:00,211.13300408810548,213.99856103301715,206.3004771053035,210.8035125732422,34944000,0.0,0.0
2021-09-21 00:00:00-04:00,213.8388169407331,213.9186950611612,209.17604021149717,212.1314697265625,20468800,0.0,0.0
2021-09-22 00:00:00-04:00,213.32960099717067,219.26041785118224,211.63223291494205,219.07070922851562,26872600,0.0,0.0
2021-09-23 00:00:00-04:00,221.05759621962338,225.0014996866341,218.56146249882732,224.47232055664062,24855500,0.0,0.0
2021-09-24 00:00:00-04:00,220.35870587184502,221.14749274540128,218.27194150998378,220.46853637695312,21765500,0.0,0.0
2021-09-27 00:00:00-04:00,216.76427194134328,217.65289499201882,212.92021967724352,216.26504516601562,24521500,0.0,0.0
2021-09-28 00:00:00-04:00,211.81195196339624,213.85878494714768,206.19065316438173,206.669921875,34306900,0.0,0.0
2021-09-29 00:00:00-04:00,209.07617660711009,209.84499014077645,204.35349537068797,204.85272216796875,21839400,0.0,0.0
2021-09-30 00:00:00-04:00,207.35884557031548,210.33424840017082,206.56009484289555,206.83966064453125,22100900,0.0,0.0
2021-10-01 00:00:00-04:00,207.17912128000805,208.26743204377965,201.71757888817265,207.0992431640625,24097800,0.0,0.0
2021-10-04 00:00:00-04:00,204.7228936046303,205.10231080000983,195.24757988693165,197.0148468017578,34563500,0.0,0.0
2021-10-05 00:00:00-04:00,199.19149377885924,206.16069566125805,198.23297161658886,204.19374084472656,27928200,0.0,0.0
2021-10-06 00:00:00-04:00,200.88886703004843,206.87958880173096,200.48949167268026,206.67990112304688,29720200,0.0,0.0
2021-10-07 00:00:00-04:00,210.59382280119289,212.89026903355116,209.3956815776297,210.42408752441406,25691900,0.0,0.0
2021-10-08 00:00:00-04:00,210.6837218783947,211.73210137077388,207.4287681137233,207.98789978027344,15125800,0.0,0.0
2021-10-11 00:00:00-04:00,205.43183306390517,210.3042916225296,204.79282335418338,206.62997436523438,16338800,0.0,0.0
2021-10-12 00:00:00-04:00,207.95791457136224,210.2443818468743,204.96255377161896,206.39035034179688,16213400,0.0,0.0
2021-10-13 00:00:00-04:00,208.85654116052442,209.57542905541257,206.80972322930685,209.06622314453125,18065200,0.0,0.0
2021-10-14 00:00:00-04:00,212.55079912025778,217.21357542583843,210.89336255115336,217.12371826171875,24358900,0.0,0.0
2021-10-15 00:00:00-04:00,217.76272126101466,218.97084150212703,216.28499906541765,218.2819061279297,22699400,0.0,0.0
2021-10-18 00:00:00-04:00,217.15367681645225,222.5652934470928,216.10529749970763,221.87635803222656,18949400,0.0,0.0
2021-10-19 00:00:00-04:00,222.41553020837026,223.44393625191708,220.0292265876363,222.55531311035156,16147300,0.0,0.0
2021-10-20 00:00:00-04:00,222.70508247793128,223.98310188978851,219.48008155857227,220.68820190429688,14627600,0.0,0.0
2021-10-21 00:00:00-04:00,220.6282958527743,226.75880042077756,220.48851295650815,226.569091796875,18759000,0.0,0.0
2021-10-22 00:00:00-04:00,227.8770552641719,230.94231505376402,225.26111177169625,226.90855407714844,24938400,0.0,0.0
2021-10-25 00:00:00-04:00,229.3747647623479,233.18886521800766,227.34790496550485,231.30178833007812,23023500,0.0,0.0
2021-10-26 00:00:00-04:00,239.5190543969931,252.19941317654684,238.87006559443418,246.7877960205078,48589800,0.0,0.0
2021-10-27 00:00:00-04:00,244.361521735676,250.51198388458494,242.44449279164303,244.13186645507812,24599000,0.0,0.0
2021-10-28 00:00:00-04:00,248.3952918501423,249.1141796796566,244.85077843090815,249.02432250976562,23420400,0.0,0.0
2021-10-29 00:00:00-04:00,249.62337670619243,256.6924299560039,249.6133976549556,255.27462768554688,29250300,0.0,0.0
2021-11-01 00:00:00-04:00,256.0934198584622,258.5396439946177,251.87995860114862,257.87066650390625,26574000,0.0,0.0
2021-11-02 00:00:00-04:00,257.82069070960733,266.36745111777145,257.60102969802614,263.60174560546875,29411200,0.0,0.0
2021-11-03 00:00:00-04:00,266.28764406756255,267.42586556957474,261.94436388771203,265.5687561035156,23991000,0.0,0.0
2021-11-04 00:00:00-04:00,271.8689362896056,313.164962106241,270.7606369611781,297.5491638183594,115363100,0.0,0.0
2021-11-05 00:00:00-04:00,301.40318528776294,313.5144324086188,293.64521173539816,297.0599060058594,85126000,0.0,0.0
2021-11-08 00:00:00-05:00,301.0238000852617,310.51910464336964,298.6075591639949,307.5636901855469,50310100,0.0,0.0
2021-11-09 00:00:00-05:00,322.3208193151794,322.60038512244853,299.1766706829235,306.095947265625,64674600,0.0,0.0
2021-11-10 00:00:00-05:00,293.1060543968138,308.0229545354484,287.33499345285816,294.13446044921875,63620600,0.0,0.0
2021-11-11 00:00:00-05:00,304.20887692365733,305.42699170020103,297.30955795253755,303.4300842285156,33217200,0.0,0.0
2021-11-12 00:00:00-05:00,299.63597222046934,306.32559396838144,295.8418297420332,303.4300842285156,41305400,0.0,0.0
2021-11-15 00:00:00-05:00,305.0475452826122,305.9661360388617,292.017737461969,299.78570556640625,38490900,0.0,0.0
2021-11-16 00:00:00-05:00,297.1297910059129,303.43003052641075,296.60061183838786,301.56292724609375,26448400,0.0,0.0
