Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,398.48698125370254,399.4030432795731,389.3996336564288,389.74774169921875,1053300,0.0,0.0
2020-12-24 00:00:00-05:00,392.52334418312535,395.73873031283387,391.6805829128134,395.2440490722656,412300,0.0,0.0
2020-12-28 00:00:00-05:00,397.88231912565897,400.5663737618664,394.9600794514296,395.6288146972656,1062500,0.0,0.0
2020-12-29 00:00:00-05:00,399.24726210995806,399.24726210995806,390.96608231933175,393.0272216796875,959300,0.0,0.0
2020-12-30 00:00:00-05:00,395.4365063969672,401.2351667111275,393.99828230913477,398.33123779296875,1055300,0.0,0.0
2020-12-31 00:00:00-05:00,399.6869741006015,401.6931519419906,396.70060329532083,401.09771728515625,1021100,0.0,0.0
2021-01-04 00:00:00-05:00,402.4534832129809,405.1192268357095,385.881925932548,389.5278625488281,2417100,0.0,0.0
2021-01-05 00:00:00-05:00,389.3720712933365,393.3478042534929,386.9445130248455,392.16607666015625,1506900,0.0,0.0
2021-01-06 00:00:00-05:00,387.76904436861895,398.10222290219934,385.2407321872924,389.74774169921875,1722600,0.0,0.0
2021-01-07 00:00:00-05:00,395.7937614750591,407.27201768058353,394.45631872869967,406.1727600097656,2126700,0.0,0.0
2021-01-08 00:00:00-05:00,409.4796870202096,412.2187032738234,401.83056423299615,408.2338562011719,1527100,0.0,0.0
2021-01-11 00:00:00-05:00,403.62603914795227,411.11027752033243,403.4520130983545,408.3437805175781,1166000,0.0,0.0
2021-01-12 00:00:00-05:00,410.18508444872197,416.58837703819177,408.1972455021785,411.66912841796875,1384600,0.0,0.0
2021-01-13 00:00:00-05:00,412.5026839835757,415.42492383404453,410.49650608106595,413.3363037109375,1311800,0.0,0.0
2021-01-14 00:00:00-05:00,415.4433382234733,420.01447922594565,413.4463015686002,414.12420654296875,1969200,0.0,0.0
2021-01-15 00:00:00-05:00,410.5606511245508,412.2278906361174,403.6718751051892,408.4262390136719,1816500,0.0,0.0
2021-01-19 00:00:00-05:00,410.65221551902715,420.9212612929021,410.65221551902715,420.7197265625,1881900,0.0,0.0
2021-01-20 00:00:00-05:00,420.94882729462154,426.6925542964855,416.80823685203006,423.1107482910156,1471000,0.0,0.0
2021-01-21 00:00:00-05:00,423.32140564848333,430.06363663695555,421.754947425643,427.6360778808594,1574900,0.0,0.0
2021-01-22 00:00:00-05:00,424.7962217869396,428.3047265335762,423.5687022060593,425.9870910644531,1624800,0.0,0.0
2021-01-25 00:00:00-05:00,430.14603352303834,430.54910300488393,417.7975087599329,425.77642822265625,1469200,0.0,0.0
2021-01-26 00:00:00-05:00,423.8160580813109,427.8284139189851,423.11070043979896,424.93365478515625,1074200,0.0,0.0
2021-01-27 00:00:00-05:00,417.30281816645834,418.6036103231103,404.45047167734594,407.3727111816406,2185700,0.0,0.0
2021-01-28 00:00:00-05:00,417.2937211819266,419.9961152606986,409.5071941923729,413.82183837890625,1694600,0.0,0.0
2021-01-29 00:00:00-05:00,412.13623984166514,419.64795854250866,410.05678940986127,412.6858825683594,2206900,0.0,0.0
2021-02-01 00:00:00-05:00,417.5868142706815,429.92616893265836,415.516505472586,427.5627136230469,1702700,0.0,0.0
2021-02-02 00:00:00-05:00,430.3292669786676,436.9340657552476,428.71698901423514,436.85162353515625,1614100,0.0,0.0
2021-02-03 00:00:00-05:00,436.8974422168012,438.35397743963574,425.5932405105056,426.14288330078125,1785700,0.0,0.0
2021-02-04 00:00:00-05:00,421.3885079658381,431.61176294859797,419.08004185592176,431.1262512207031,1524300,0.0,0.0
2021-02-05 00:00:00-05:00,434.5156572301676,436.8882823080812,426.29858032989574,426.89404296875,1248800,0.0,0.0
2021-02-08 00:00:00-05:00,429.4040053367993,433.68202660793696,426.5000768827394,433.0224609375,1761000,0.0,0.0
2021-02-09 00:00:00-05:00,432.38121902623055,435.30345873875575,429.28492531533,434.79046630859375,1275800,0.0,0.0
2021-02-10 00:00:00-05:00,437.153916603772,437.4104128322786,426.41766940029396,430.59490966796875,1458700,0.0,0.0
2021-02-11 00:00:00-05:00,433.92936119320535,439.11427487259874,429.80708266652067,438.23486328125,1712300,0.0,0.0
2021-02-12 00:00:00-05:00,438.22570322144423,446.14046362723394,435.02865608509995,445.4992370605469,1355100,0.0,0.0
2021-02-16 00:00:00-05:00,449.6765338457768,453.2491701722645,446.1405198721801,448.07342529296875,1516300,0.0,0.0
2021-02-17 00:00:00-05:00,443.5846757506364,445.31601825077064,435.18437560260327,441.9815673828125,1408400,0.0,0.0
2021-02-18 00:00:00-05:00,439.92040904646603,444.6656029007757,435.24848784231216,442.6960754394531,1671500,0.0,0.0
2021-02-19 00:00:00-05:00,446.3512199837446,453.5789627523843,445.9115001492589,448.833740234375,1799200,0.0,0.0
2021-02-22 00:00:00-05:00,443.37403266398303,445.76494119810735,435.4226207711008,436.37530517578125,1696700,0.0,0.0
2021-02-23 00:00:00-05:00,431.5934542399631,434.7813320353063,417.77922394016593,432.2896423339844,2130300,0.0,0.0
2021-02-24 00:00:00-05:00,428.4238106988834,441.0013502982267,423.8251901536706,440.5158386230469,1512500,0.0,0.0
2021-02-25 00:00:00-05:00,434.9004542256692,439.141825951003,417.0005941061116,418.78692626953125,2314800,0.0,0.0
2021-02-26 00:00:00-05:00,428.28638085776834,435.82557968769856,422.0663132828731,430.4299621582031,2264000,0.0,0.0
2021-03-01 00:00:00-05:00,439.4349271499698,448.87035402149417,434.0851007783182,448.485595703125,2467700,0.0,0.0
2021-03-02 00:00:00-05:00,449.2093295597129,449.658191004879,439.3433516402424,440.1769714355469,1854600,0.0,0.0
2021-03-03 00:00:00-05:00,437.877586853439,440.9830501037646,423.19311575983636,424.1916198730469,2399100,0.0,0.0
2021-03-04 00:00:00-05:00,422.9183108494978,427.8009084894373,404.3771989318734,406.35589599609375,3457500,0.0,0.0
2021-03-05 00:00:00-05:00,416.12114133731717,417.72424975193536,396.6548248740965,412.35614013671875,4241400,0.0,0.0
2021-03-08 00:00:00-05:00,409.3239666844334,410.35912120607554,384.0681588670974,385.89111328125,4524300,0.0,0.0
2021-03-09 00:00:00-05:00,399.11902849391055,409.38807500382563,394.4562765784826,406.3650817871094,3788400,0.0,0.0
2021-03-10 00:00:00-05:00,409.8003319679784,415.9196192793222,398.5785727232806,400.85955810546875,1991400,0.0,0.0
2021-03-11 00:00:00-05:00,411.3301326283394,419.05255622422726,404.98182993316533,415.608154296875,2617000,0.0,0.0
2021-03-12 00:00:00-05:00,407.97736708844224,415.42495577086,407.2078783477193,413.2997131347656,1890600,0.0,0.0
2021-03-15 00:00:00-04:00,416.97305373561954,431.67586417357364,415.15009947953814,431.25445556640625,3124100,0.0,0.0
2021-03-16 00:00:00-04:00,431.71245919521346,443.3739366425507,428.17647386317867,438.0424499511719,3119000,0.0,0.0
2021-03-17 00:00:00-04:00,430.8239117680858,446.3694837399714,430.55827393838206,442.9983825683594,2375400,0.0,0.0
2021-03-18 00:00:00-04:00,434.726332227897,442.7785241417634,424.82370534359086,425.19012451171875,2872800,0.0,0.0
2021-03-19 00:00:00-04:00,421.9588574649193,440.0817207262883,419.23536783256003,438.03216552734375,10860200,3.6,0.0
2021-03-22 00:00:00-04:00,436.6011821390946,444.3285504213556,435.45639518602377,438.7892150878906,3180500,0.0,0.0
2021-03-23 00:00:00-04:00,437.4043885799819,438.87230908699223,427.12891685639266,428.4306640625,2471200,0.0,0.0
2021-03-24 00:00:00-04:00,433.4068286321043,433.905348513405,421.79267340945546,422.1619567871094,2088200,0.0,0.0
2021-03-25 00:00:00-04:00,420.0293525137422,428.3937471413695,414.81315038032614,426.25189208984375,1753700,0.0,0.0
2021-03-26 00:00:00-04:00,421.5803360146153,445.9164675960925,421.5803360146153,445.0301818847656,2892500,0.0,0.0
2021-03-29 00:00:00-04:00,443.5161053374518,444.2177634880576,432.3174113497318,436.33343505859375,2841000,0.0,0.0
2021-03-30 00:00:00-04:00,428.2644552988967,428.3752374903253,416.9457384993637,421.1371765136719,2793500,0.0,0.0
2021-03-31 00:00:00-04:00,423.759150386314,431.2095631255782,417.66587592232645,428.0613708496094,2868400,0.0,0.0
2021-04-01 00:00:00-04:00,435.8256679427175,439.9893824081397,433.17602378076265,439.40777587890625,2352800,0.0,0.0
2021-04-05 00:00:00-04:00,443.42375703625794,452.04668001009054,440.21096075667305,450.9757385253906,2296600,0.0,0.0
2021-04-06 00:00:00-04:00,446.0273095945069,450.73575061176365,441.06036736951353,446.7197265625,1806300,0.0,0.0
2021-04-07 00:00:00-04:00,443.1561206420216,446.75668340223876,441.30043406868975,445.4179992675781,1207400,0.0,0.0
2021-04-08 00:00:00-04:00,450.51414153624654,450.51414153624654,443.25759778030493,448.2060852050781,1812100,0.0,0.0
2021-04-09 00:00:00-04:00,443.14686945536357,448.049179444752,439.95252699357155,447.8460693359375,1661400,0.0,0.0
2021-04-12 00:00:00-04:00,444.9286687038372,448.15073479334063,441.8543497883997,446.53509521484375,2324700,0.0,0.0
2021-04-13 00:00:00-04:00,447.76294997554936,450.73572780133674,443.4145795254763,447.72601318359375,1528100,0.0,0.0
2021-04-14 00:00:00-04:00,445.42721761880057,451.6312747385374,438.7061580869622,440.6541442871094,1822000,0.0,0.0
2021-04-15 00:00:00-04:00,444.660918560694,445.27946188597707,440.1740423567535,443.1468200683594,1837000,0.0,0.0
2021-04-16 00:00:00-04:00,443.5899724546149,444.7901504767777,440.17403781535796,442.02972412109375,1626300,0.0,0.0
2021-04-19 00:00:00-04:00,439.9432622966582,440.1925222546112,424.72854378033685,426.5288391113281,2631900,0.0,0.0
2021-04-20 00:00:00-04:00,424.69163312146156,426.5565326125418,419.64160442147653,422.15277099609375,1912800,0.0,0.0
2021-04-21 00:00:00-04:00,420.2693309356495,424.9962254405571,417.8504925893502,424.48846435546875,2594700,0.0,0.0
2021-04-22 00:00:00-04:00,420.1586030949525,425.73487538429794,414.5269397045969,420.1678161621094,2705700,0.0,0.0
2021-04-23 00:00:00-04:00,423.28830196686874,431.9296797679548,422.3743206495053,430.34173583984375,2289000,0.0,0.0
2021-04-26 00:00:00-04:00,431.1634081790127,437.45055182623696,427.9783071161624,435.6225891113281,1827100,0.0,0.0
2021-04-27 00:00:00-04:00,437.33049051978304,437.84749284336044,429.35383494256536,430.5447998046875,1326700,0.0,0.0
2021-04-28 00:00:00-04:00,429.64011556864205,430.19405478767453,421.0356737999595,423.94384765625,1594000,0.0,0.0
2021-04-29 00:00:00-04:00,433.62842262163184,433.62842262163184,423.7868663842964,430.4894714355469,1465000,0.0,0.0
2021-04-30 00:00:00-04:00,424.41465600437243,425.35636109349383,418.9953438190467,421.1741638183594,1936700,0.0,0.0
2021-05-03 00:00:00-04:00,424.45159297291667,424.534679626488,413.86222855849854,415.5794372558594,1509800,0.0,0.0
2021-05-04 00:00:00-04:00,412.8835617787609,413.32671871536286,403.7344235513026,410.4093322753906,2349700,0.0,0.0
2021-05-05 00:00:00-04:00,415.82869624144587,416.77961439611147,408.40597862011833,409.7538757324219,1638800,0.0,0.0
2021-05-06 00:00:00-04:00,409.7261272903984,414.60998212154146,406.0701741411857,414.1391296386719,1349500,0.0,0.0
2021-05-07 00:00:00-04:00,419.68771751126013,423.1867387136188,414.71156283226253,417.83203125,1171200,0.0,0.0
2021-05-10 00:00:00-04:00,413.9545740767687,414.09305183861613,402.3127218724634,402.6174011230469,2523900,0.0,0.0
2021-05-11 00:00:00-04:00,392.3695913944134,407.8428106497185,390.5692961170323,406.2825622558594,1788700,0.0,0.0
2021-05-12 00:00:00-04:00,396.33024683821895,397.7796849404827,386.95954287043924,389.9507751464844,2994000,0.0,0.0
2021-05-13 00:00:00-04:00,396.8841317340932,401.4356118706649,392.9604361319767,397.53961181640625,2184100,0.0,0.0
2021-05-14 00:00:00-04:00,402.8850956666514,410.9448103673964,398.8782850702403,407.7135314941406,1696400,0.0,0.0
2021-05-17 00:00:00-04:00,408.193637529505,408.193637529505,399.6076507888757,406.16253662109375,1572500,0.0,0.0
2021-05-18 00:00:00-04:00,409.83702698477424,410.3170926384547,400.0139240863059,400.4385986328125,1782400,0.0,0.0
2021-05-19 00:00:00-04:00,393.2928176536023,408.5259901683545,393.0158621504136,407.8058776855469,2136900,0.0,0.0
2021-05-20 00:00:00-04:00,411.5265050028707,424.0361609070142,411.1387390848229,420.0663146972656,2188600,0.0,0.0
2021-05-21 00:00:00-04:00,422.8266615098173,422.8266615098173,414.8407925622032,416.59490966796875,1321600,0.0,0.0
2021-05-24 00:00:00-04:00,421.8388348737911,426.93501290411007,421.3218043559621,423.9345397949219,1442000,0.0,0.0
2021-05-25 00:00:00-04:00,426.4365127566951,427.4151264574752,421.4511163580099,424.2577209472656,960000,0.0,0.0
2021-05-26 00:00:00-04:00,425.3932057534875,426.6211074116807,420.55552904479106,425.13470458984375,987300,0.0,0.0
2021-05-27 00:00:00-04:00,424.68242285874175,432.47442434950284,424.3592892934018,431.77276611328125,1909800,0.0,0.0
2021-05-28 00:00:00-04:00,433.91457778609964,438.179861255564,431.7726948104634,436.065673828125,1994600,0.0,0.0
2021-06-01 00:00:00-04:00,438.93695171081487,441.30039929407695,431.3296065630973,432.3543701171875,1627700,0.0,0.0
2021-06-02 00:00:00-04:00,435.60413079161,441.0234714166784,433.42533886018435,437.3582763671875,1328600,0.0,0.0
2021-06-03 00:00:00-04:00,432.80675155174504,433.69306554966084,427.6921185395497,429.1138610839844,2038900,0.0,0.0
2021-06-04 00:00:00-04:00,434.37616908023233,441.66962090703805,433.47140092317017,438.5306701660156,2386500,0.0,0.0
2021-06-07 00:00:00-04:00,436.6842626275215,438.0506421333256,426.9627303814201,428.1721496582031,2414200,0.0,0.0
2021-06-08 00:00:00-04:00,432.11430097598327,436.1211116154003,427.92289090676707,427.94134521484375,1661500,0.0,0.0
2021-06-09 00:00:00-04:00,431.3203530097603,431.3203530097603,426.2703244450472,428.3106384277344,1212600,0.0,0.0
2021-06-10 00:00:00-04:00,429.76010909804336,433.48993619368815,424.876253782479,432.6867370605469,1541300,0.0,0.0
2021-06-11 00:00:00-04:00,432.4743905078256,435.8810841046628,431.2834254828334,434.5608825683594,1450800,0.0,0.0
2021-06-14 00:00:00-04:00,434.3669615954243,439.3615988920859,430.2770925261365,439.2969665527344,1467500,0.0,0.0
2021-06-15 00:00:00-04:00,439.9709712693777,439.9802125114601,432.57594903815084,434.5978088378906,1113100,0.0,0.0
2021-06-16 00:00:00-04:00,434.16389238871375,434.94863725246853,426.04878582542443,429.9909362792969,2043700,0.0,0.0
2021-06-17 00:00:00-04:00,429.1877639832725,438.7523374242348,428.319932410117,434.9948425292969,2088100,0.0,0.0
2021-06-18 00:00:00-04:00,431.3942355205824,433.6930790670867,425.15326959421975,427.9136962890625,2853700,0.0,0.0
2021-06-21 00:00:00-04:00,429.09530115133066,433.01248461656553,426.5551644290446,432.2960205078125,1859100,3.6,0.0
2021-06-22 00:00:00-04:00,434.1289887676163,435.98988722559324,429.2348451317757,432.14715576171875,1372200,0.0,0.0
2021-06-23 00:00:00-04:00,431.5982160291066,435.33864053840045,430.8352691526626,434.2034912109375,1767400,0.0,0.0
2021-06-24 00:00:00-04:00,437.20881340507304,440.70728328998047,436.00852591730916,437.3669738769531,1250200,0.0,0.0
2021-06-25 00:00:00-04:00,438.56731700914156,439.5908169969756,428.00671096183186,430.0537109375,1910000,0.0,0.0
2021-06-28 00:00:00-04:00,433.5893384695124,443.1636689369766,433.1334274360807,439.9163818359375,1398700,0.0,0.0
2021-06-29 00:00:00-04:00,439.5163811994941,444.1128035349663,437.9997441250891,443.96392822265625,1418400,0.0,0.0
2021-06-30 00:00:00-04:00,444.87576371725123,445.30376247865803,439.6652415440331,443.67547607421875,1538100,0.0,0.0
2021-07-01 00:00:00-04:00,444.6059251485558,444.6059251485558,436.31561782470436,436.97625732421875,1115300,0.0,0.0
2021-07-02 00:00:00-04:00,443.6103007035042,445.2944116579321,424.01504079817715,435.60845947265625,3705400,0.0,0.0
2021-07-06 00:00:00-04:00,437.68333862146875,443.5916972688225,435.7293894411156,440.363037109375,1387000,0.0,0.0
2021-07-07 00:00:00-04:00,441.9633931407399,442.29834124065053,433.9336115811,436.8831481933594,1258100,0.0,0.0
2021-07-08 00:00:00-04:00,432.1192483051297,438.3160152525881,429.45814871471316,437.7763671875,1601100,0.0,0.0
2021-07-09 00:00:00-04:00,436.91111840067765,447.4344985258104,435.47821841725977,446.7831726074219,1678200,0.0,0.0
2021-07-12 00:00:00-04:00,447.84387558552174,459.66056496705966,440.34445630329145,451.96575927734375,3314200,0.0,0.0
2021-07-13 00:00:00-04:00,451.5749121255327,453.62191178875526,448.4765286846691,450.34674072265625,1180600,0.0,0.0
2021-07-14 00:00:00-04:00,455.1758269930441,457.7810737784747,447.31351873780835,448.0950927734375,1402000,0.0,0.0
2021-07-15 00:00:00-04:00,449.6675574048648,450.7561956301361,440.21418867140807,444.14068603515625,1262400,0.0,0.0
2021-07-16 00:00:00-04:00,445.7409776460078,446.87612677057865,434.7616887847926,435.5153503417969,1398000,0.0,0.0
2021-07-19 00:00:00-04:00,431.2446927183762,433.56150260886034,425.7643321915722,433.2823791503906,1493800,0.0,0.0
2021-07-20 00:00:00-04:00,435.34793958312946,439.40468492923725,431.04923993588926,435.9992370605469,2072700,0.0,0.0
2021-07-21 00:00:00-04:00,436.9669823179753,445.94581388429714,435.91556989007825,445.7038879394531,1366000,0.0,0.0
2021-07-22 00:00:00-04:00,443.4521366975972,445.6758957322808,441.50750109151534,443.2008972167969,1258300,0.0,0.0
2021-07-23 00:00:00-04:00,446.643572575914,449.94665620502997,443.66612348300407,449.54656982421875,1348900,0.0,0.0
2021-07-26 00:00:00-04:00,448.6254056567367,449.9838535865007,446.31788133633637,448.6998291015625,1116000,0.0,0.0
2021-07-27 00:00:00-04:00,447.32278848700116,448.29974883704585,435.2641458172674,442.29833984375,1471500,0.0,0.0
2021-07-28 00:00:00-04:00,443.545197857709,445.7596433657693,441.33072395458913,444.4291076660156,835900,0.0,0.0
2021-07-29 00:00:00-04:00,445.19206962703083,452.04016272111664,444.23370800122643,450.4397888183594,916200,0.0,0.0
2021-07-30 00:00:00-04:00,448.4393884853644,452.5147614333997,446.2156291668854,451.64013671875,1154800,0.0,0.0
2021-08-02 00:00:00-04:00,455.03621265137986,460.2002232335581,449.8815440435533,450.97015380859375,1561900,0.0,0.0
2021-08-03 00:00:00-04:00,451.7238399857627,453.835978155705,446.578456282806,452.9334411621094,1113500,0.0,0.0
2021-08-04 00:00:00-04:00,454.5524071741381,455.90157005212893,450.3467864513595,453.8731689453125,1212300,0.0,0.0
2021-08-05 00:00:00-04:00,456.3203099523429,456.3203099523429,451.16564052282064,453.7522888183594,837200,0.0,0.0
2021-08-06 00:00:00-04:00,451.3331121373328,454.17097154277195,450.3654367788453,451.6680603027344,996400,0.0,0.0
2021-08-09 00:00:00-04:00,452.65426474720687,452.9706140975203,447.54610724572746,450.97015380859375,595200,0.0,0.0
2021-08-10 00:00:00-04:00,452.1052959290177,452.61706006604123,444.5965634834632,448.7184753417969,931900,0.0,0.0
2021-08-11 00:00:00-04:00,451.091137449364,452.1704620796757,446.4202920345335,449.91876220703125,981600,0.0,0.0
2021-08-12 00:00:00-04:00,448.73707642898245,451.26789959965294,443.5730942967418,450.5793762207031,870200,0.0,0.0
2021-08-13 00:00:00-04:00,449.0441472910857,454.961819924062,448.5789226159643,452.3472595214844,858200,0.0,0.0
2021-08-16 00:00:00-04:00,451.10976161583403,454.90601099760283,450.7096751961808,454.1895751953125,918800,0.0,0.0
2021-08-17 00:00:00-04:00,451.8169151702231,452.40310282820866,441.51683362435045,445.3968200683594,1649900,0.0,0.0
2021-08-18 00:00:00-04:00,443.4986886186966,443.89877503486474,435.7759701693762,436.35284423828125,1561600,0.0,0.0
2021-08-19 00:00:00-04:00,433.9150531948033,442.735694720581,430.4816928759523,440.5956726074219,1404400,0.0,0.0
2021-08-20 00:00:00-04:00,439.93505098428204,443.1078865489962,437.7205770761486,442.1216125488281,1000700,0.0,0.0
2021-08-23 00:00:00-04:00,443.2008902622256,452.37513487077877,442.6147310713599,448.895263671875,1570700,0.0,0.0
2021-08-24 00:00:00-04:00,448.8487650412529,449.44426626056077,446.7645675637972,447.94622802734375,942900,0.0,0.0
2021-08-25 00:00:00-04:00,448.0765506298339,452.44964602905736,448.0765506298339,449.78857421875,1001700,0.0,0.0
2021-08-26 00:00:00-04:00,449.4069989761715,454.1615811328131,447.17392639940095,451.9564208984375,1083600,0.0,0.0
2021-08-27 00:00:00-04:00,454.0685654561894,461.9122461276915,452.7938544767116,461.447021484375,1645900,0.0,0.0
2021-08-30 00:00:00-04:00,465.2246796905337,472.5287128406873,463.59639331161685,464.19189453125,1961400,0.0,0.0
2021-08-31 00:00:00-04:00,466.4249109380318,466.4249109380318,458.43235531441496,462.628662109375,1737800,0.0,0.0
2021-09-01 00:00:00-04:00,461.7540657853349,464.5175013534875,458.60917099026767,458.8603820800781,1258600,0.0,0.0
2021-09-02 00:00:00-04:00,461.30751107356633,461.4842987292923,456.06907646403357,457.68804931640625,1699100,0.0,0.0
2021-09-03 00:00:00-04:00,461.41909404267756,470.8073236301888,460.6096077330049,463.06597900390625,2519100,0.0,0.0
2021-09-07 00:00:00-04:00,462.99158173595936,462.99158173595936,456.8506106188931,462.05181884765625,1239800,0.0,0.0
2021-09-08 00:00:00-04:00,464.87108983769923,465.12232932970596,454.16160896007017,459.99554443359375,1398700,0.0,0.0
2021-09-09 00:00:00-04:00,458.5720075985361,464.01514244713223,458.5720075985361,459.16748046875,1317400,0.0,0.0
2021-09-10 00:00:00-04:00,462.47979602744516,470.79801473205674,461.977373868551,463.5032958984375,1611000,0.0,0.0
2021-09-13 00:00:00-04:00,467.0855931352818,467.5229054837807,458.95347456432637,464.25701904296875,1492700,0.0,0.0
2021-09-14 00:00:00-04:00,467.0855625652011,470.26771176016894,463.69871338231064,466.964599609375,1413400,0.0,0.0
2021-09-15 00:00:00-04:00,467.1972121080109,475.18048324478076,464.685015959039,474.2872314453125,2334600,0.0,0.0
2021-09-16 00:00:00-04:00,470.0630465562478,473.7383046360612,465.4200847582169,472.0635070800781,1756900,0.0,0.0
2021-09-17 00:00:00-04:00,468.9185619943669,472.3146964568984,466.1551262776371,470.807373046875,3447000,0.0,0.0
2021-09-20 00:00:00-04:00,464.29417829809336,468.01597531851894,454.4686364357744,460.4049072265625,3010500,0.0,0.0
2021-09-21 00:00:00-04:00,462.53253236355096,462.7762312788555,456.4496701423851,460.1893615722656,1693500,3.6,0.0
2021-09-22 00:00:00-04:00,463.24488634413507,471.44598448376314,461.34223271986775,469.1871643066406,2061000,0.0,0.0
2021-09-23 00:00:00-04:00,470.9866781002754,475.46681919723477,469.1871104724419,472.66436767578125,1837000,0.0,0.0
2021-09-24 00:00:00-04:00,470.7617604415876,473.78914748725896,469.4120917391278,473.24554443359375,1060500,0.0,0.0
2021-09-27 00:00:00-04:00,468.427944036064,474.0890525069282,466.1785058645182,473.1799011230469,983100,0.0,0.0
2021-09-28 00:00:00-04:00,465.8222811887051,469.99313599272296,459.76753681030664,460.2174072265625,2012400,0.0,0.0
2021-09-29 00:00:00-04:00,462.66376670524426,463.2636035581221,457.05889183842953,458.77410888671875,1578300,0.0,0.0
2021-09-30 00:00:00-04:00,463.497921278994,463.497921278994,454.0877679004782,454.509521484375,1573500,0.0,0.0
2021-10-01 00:00:00-04:00,457.2463135602392,458.0054985413319,447.5455816201963,456.7776794433594,1605200,0.0,0.0
2021-10-04 00:00:00-04:00,454.5094539477753,456.03720566536117,443.12165122415195,446.0928039550781,2009300,0.0,0.0
2021-10-05 00:00:00-04:00,446.0834669366929,459.06463831976276,445.51171841293615,454.9687805175781,1655700,0.0,0.0
2021-10-06 00:00:00-04:00,452.8223908209803,458.6522001791289,449.60756775421083,458.1179504394531,1204200,0.0,0.0
2021-10-07 00:00:00-04:00,461.726401947218,468.54033093288143,461.726401947218,462.93548583984375,1326100,0.0,0.0
2021-10-08 00:00:00-04:00,465.65363444405364,466.7596041513813,460.4611601560556,461.93267822265625,1027900,0.0,0.0
2021-10-11 00:00:00-04:00,460.42368052349497,468.24987671884145,460.05816075221094,461.4546813964844,1118600,0.0,0.0
2021-10-12 00:00:00-04:00,464.73510579241554,465.5411713959976,451.78205115118396,454.8375549316406,2099100,0.0,0.0
2021-10-13 00:00:00-04:00,450.98542664312026,454.93131840600637,449.46702788243505,454.58453369140625,1642400,0.0,0.0
2021-10-14 00:00:00-04:00,461.0047651808753,467.8374589911192,460.03002675821995,466.38470458984375,1923300,0.0,0.0
2021-10-15 00:00:00-04:00,472.75815073506226,474.126554519249,469.646412943593,471.6802978515625,2510300,0.0,0.0
2021-10-18 00:00:00-04:00,468.9996659954769,472.3644555278552,467.3781816512571,471.7833251953125,1604200,0.0,0.0
2021-10-19 00:00:00-04:00,472.6831501124323,478.8222459607317,470.2930988149061,478.37237548828125,1638300,0.0,0.0
2021-10-20 00:00:00-04:00,478.94413849716375,481.22169377829186,476.5447337510668,477.4351501464844,1345800,0.0,0.0
2021-10-21 00:00:00-04:00,477.46319534041464,482.49629256669414,476.69462852540164,481.896484375,1178700,0.0,0.0
2021-10-22 00:00:00-04:00,482.44949983848704,488.6729753928155,480.83742574049114,483.07745361328125,1536700,0.0,0.0
2021-10-25 00:00:00-04:00,485.02699701924723,491.59725741048067,482.86190938449107,489.3197021484375,1241600,0.0,0.0
2021-10-26 00:00:00-04:00,492.2813831463298,501.4291303915566,491.1285615083516,500.37939453125,2404300,0.0,0.0
2021-10-27 00:00:00-04:00,498.45806152909245,502.44145202272455,489.12284815444644,490.29443359375,2350000,0.0,0.0
2021-10-28 00:00:00-04:00,491.2598221079187,496.7053486605835,490.5943410184549,496.34918212890625,1187200,0.0,0.0
2021-10-29 00:00:00-04:00,490.6598873581214,498.7672799171451,490.6598873581214,498.3173522949219,1556400,0.0,0.0
2021-11-01 00:00:00-04:00,497.07084981638207,499.17032146287085,492.00019674277235,494.9244689941406,1689600,0.0,0.0
2021-11-02 00:00:00-04:00,494.3621761595865,506.8934487511236,493.64046126273536,503.3786926269531,1626200,0.0,0.0
2021-11-03 00:00:00-04:00,505.23439319672144,509.67703514840366,500.2856470299152,508.34613037109375,1403800,0.0,0.0
2021-11-04 00:00:00-04:00,509.68646174307423,514.6258837152982,506.98712461274255,514.2041015625,1595600,0.0,0.0
2021-11-05 00:00:00-04:00,515.4975541491557,524.5609224016097,515.3194708876515,523.8579711914062,1867400,0.0,0.0
2021-11-08 00:00:00-05:00,526.7165582947913,528.5161543432855,523.0893351067049,523.8860473632812,1723100,0.0,0.0
2021-11-09 00:00:00-05:00,524.1110441588303,526.6510617549623,520.3151191213011,522.8082275390625,1583800,0.0,0.0
2021-11-10 00:00:00-05:00,519.5278519957899,525.7138576323822,513.6699246162452,514.3447875976562,1845000,0.0,0.0
2021-11-11 00:00:00-05:00,518.0187594602127,522.1708506871013,514.3821542977968,520.5587768554688,1415700,0.0,0.0
2021-11-12 00:00:00-05:00,523.3799257080672,530.3438789794227,519.7996114208421,527.88818359375,1359200,0.0,0.0
2021-11-15 00:00:00-05:00,532.0778594847416,532.0778594847416,524.7109441551512,530.2783203125,1397200,0.0,0.0
2021-11-16 00:00:00-05:00,528.7036792875206,533.8024209230317,527.4383328095407,533.090087890625,1319400,0.0,0.0
2021-11-17 00:00:00-05:00,532.499615155941,535.5175915631977,528.7130146868163,533.905517578125,1253200,0.0,0.0
2021-11-18 00:00:00-05:00,535.2738738715287,540.5506986874409,533.9054988406684,538.7511596679688,1271200,0.0,0.0
2021-11-19 00:00:00-05:00,540.1290163264911,541.0006690016211,530.4282548652352,533.043212890625,1961200,0.0,0.0
