Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,230.65276858241256,240.38426507820176,229.24281027868963,236.81790161132812,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,236.70724295113504,237.48136290870946,230.2011733382162,230.46841430664062,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,231.7678084548146,240.1353972764971,231.583502870752,236.32945251464844,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,236.87315625895843,237.40763822827554,233.8412752978341,236.06219482421875,968100,0.0,0.0
2020-12-28 00:00:00-05:00,237.5827095589365,242.0429688782053,236.83626288685548,239.22305297851562,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,239.84051342478327,240.39341608817426,236.37550674365,237.7670440673828,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,238.50425486563628,240.19988857246304,237.60113368693678,239.09405517578125,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,238.4950168421352,243.22253097905758,237.7577946197361,243.01979064941406,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,246.0517174486844,246.58619944195456,239.74837345512373,244.20863342285156,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,243.17648070776434,252.04170927277983,241.9692630704293,249.67333984375,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,254.61290071019036,265.75434246328734,251.67317886083157,263.1463623046875,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,265.19211298144745,272.6750571304452,264.18763564530127,268.7677001953125,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,269.0902653571292,269.3482959935014,262.69476159501573,267.3208923339844,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,264.29823325506663,271.85488887303273,261.9022465635831,270.77667236328125,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,273.8269798603372,280.1303232241597,272.7948292854747,278.4991760253906,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,276.5363112881944,279.89073767101314,275.633218126074,279.17193603515625,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,280.194821375365,285.1343008995201,279.72485410008613,283.7151184082031,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,277.5592729313696,280.9413167573817,273.5874286503431,277.3934020996094,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,281.070286792611,282.54475949551284,270.7490059955257,271.1176452636719,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,272.61055302861473,274.11267094336364,264.9248963534827,267.6802978515625,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,267.6619071674442,269.77221827231506,265.8925340076725,266.6666259765625,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,264.1968838911407,267.7908921435081,263.1002466377833,266.68505859375,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,263.1278517159583,263.88352280668596,255.72787154886083,260.8332214355469,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,261.65341694218506,263.3490508709329,258.10547456829346,259.6536865234375,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,254.34556958053932,255.6080775095379,250.03276015026998,251.88504028320312,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,253.06460829292382,257.8750581478868,250.04195197829137,253.44244384765625,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,252.75128866259917,255.63571933070136,249.38766632730582,249.89453125,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,251.2676333333105,255.08280241064833,250.65941226699286,253.17523193359375,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,256.48350356610825,265.6344062854492,256.18860346003424,264.454833984375,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,264.12309523904327,267.0720403983931,262.80529714755943,265.910888671875,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,267.24718978557183,272.6197674680739,266.8048394850118,270.7029724121094,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,271.85487763438965,273.91912262106166,269.2653469820356,270.4725646972656,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,271.85495431513885,277.28285147841507,271.39418320613015,276.60089111328125,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,276.09402292579614,278.7204235748363,274.34309853418057,276.88653564453125,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,276.46257058343355,281.236150885933,274.3891013040578,280.4067687988281,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,280.1303797270318,281.0795669720306,275.69776444353687,278.6006164550781,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,278.2964807688286,282.63696416801935,278.09374038846363,282.2867736816406,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,285.6779777163761,288.368892332311,284.9591761876962,287.48419189453125,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,285.7056322714548,290.26727589603854,284.53528419043823,288.2030029296875,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,284.959234618676,289.8249755312831,283.44789215332037,285.58587646484375,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,285.8900493392892,291.9261395529665,285.8900493392892,290.8571472167969,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,288.4426698677363,295.4095257143636,287.71464375298996,292.009033203125,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,293.03192664571986,294.89343130647956,286.2124935481742,294.1654052734375,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,295.0500937307351,305.0027353803737,294.98557904570436,304.6986389160156,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,307.1775532596138,309.46298732653077,300.68991844560026,302.0445861816406,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,300.21072448400065,302.89241505438736,294.00876487929986,294.41424560546875,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,300.6776221117013,306.26560797884423,299.1140962180243,305.22943115234375,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,305.30334992524143,311.03010289920127,304.85002974346764,306.1730041503906,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,308.7079841154515,314.6475353225139,308.3101713156477,309.40185546875,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,308.19916343186713,314.3329908520385,299.6784309248441,304.64654541015625,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,310.46574779926294,310.46574779926294,292.7766607872234,302.87017822265625,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,306.5616162484827,312.32538472278486,304.4707696719589,309.1798400878906,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,304.02661257501944,311.21513656268877,301.20488087618963,305.84918212890625,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,307.2184851711279,316.775394125784,306.71888989455607,316.423828125,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,313.31533506576244,319.18085817283657,311.27996757523795,316.4978942871094,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,319.3843307653889,323.8066026667469,317.92258766760483,322.7056579589844,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,323.2885644728444,326.04555699560194,316.40535793623735,320.1522521972656,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,319.43988909274685,320.9386468035749,312.47342134647977,316.1370544433594,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,318.82920232994127,321.05884528766137,314.925019049541,319.134521484375,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,324.50049371828976,330.14398621230373,321.02187639731784,321.956298828125,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,320.49453396626683,321.25314511551056,315.1378397270856,318.440673828125,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,315.53572094354075,317.2195224074496,310.8544039053292,313.9351806640625,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,312.3531201057609,316.30357903232874,306.53384452104234,306.94091796875,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,308.4674835550927,311.72404317797293,303.86016727183573,304.054443359375,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,302.85172448672625,306.5893861087144,297.8281026289322,305.8122253417969,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,309.47584917652085,310.3455034328644,298.5404311108603,302.8887023925781,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,296.3755312300956,303.23098223659554,293.9423516470447,301.3529052734375,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,304.7575073745115,310.62302894100577,304.23941910094493,307.1629333496094,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,305.5162065101229,307.7550823661422,301.08467336319706,302.5279235839844,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,300.0299603778194,304.9888423062066,299.90045240737174,303.1200256347656,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,307.9401283707142,307.9401283707142,298.8735252724808,299.3268737792969,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,300.2057320293593,303.95265411706947,299.7524117993838,302.5834045410156,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,303.17550028967327,304.56324283924386,299.1510412491795,302.1115417480469,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,300.02069937267805,306.68184675625827,298.7994791372285,306.3580627441406,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,309.00406402888865,309.83670406366366,304.18397860022117,306.05279541015625,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,307.7735457503402,309.44808611743844,305.24784422244426,307.0056457519531,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,304.85007485041973,305.34964189595627,299.91894662779424,303.1570129394531,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,303.9619039390918,318.69049250102273,301.74152122315246,310.2530212402344,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,313.5373437867988,315.804001601707,309.5036516926767,313.2135314941406,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,314.8233219694825,318.0151132913959,313.2782893154204,316.692138671875,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,314.55507124696896,318.6535320168334,311.4095261812398,317.413818359375,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,314.52724945588335,314.9898303429124,304.70203593277773,307.0426940917969,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,305.30336305050906,310.36399871284556,303.04596622865216,310.178955078125,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,309.5776633511916,311.7517994130029,305.57172483901576,306.0898132324219,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,306.459828017915,315.174864078262,305.9694934224342,313.9536437988281,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,316.34984119122737,320.0134741648139,315.3784325546631,317.81158447265625,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,318.25560212326207,321.5399146307664,317.94105055571816,320.68878173828125,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,321.9562901928908,323.91762859276645,320.1892278558001,322.05804443359375,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,324.3154175871298,327.34994678648945,321.47519267000195,326.5543212890625,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,324.8428471669206,326.4156337163344,321.21622826999385,322.3726806640625,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,324.1211426892374,327.56274530116633,323.1219804880876,323.9546203613281,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,322.78891506957973,325.4533853125742,316.9326538663398,323.6585693359375,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,325.6569790720513,332.2626483929045,322.46515931891633,330.85638427734375,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,332.84543719394367,338.8867423748724,329.8201683941226,338.5814514160156,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,335.1861354430014,343.8364046061258,333.91866819382153,343.13330078125,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,345.5479712365943,348.7675448275093,340.9221617153548,341.08868408203125,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,335.8337696762357,341.04243569025925,331.7815560371304,332.9842834472656,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,335.8984528862533,340.5797686580133,326.8318516182778,327.8772888183594,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,326.8134385616109,333.88168897326534,326.8134385616109,331.95733642578125,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,334.90860027698113,341.85657502469365,334.6310630066956,341.17193603515625,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,340.25597793241167,342.95746259097723,337.22144860517517,341.615966796875,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,343.5865876787133,345.1593457704684,336.7588891989906,337.2769775390625,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,333.05823630575003,333.05823630575003,327.4424976008409,331.5594787597656,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,332.11452677673384,334.86225790312716,326.9058623659537,332.8546447753906,1919600,0.0,0.0
2021-05-21 00:00:00-04:00,334.4367222107301,339.66390884520524,333.5300817375408,338.8497619628906,2657500,0.0,0.0
2021-05-24 00:00:00-04:00,339.8304057336051,342.0507881885161,338.1558652989731,340.7278137207031,1834300,0.0,0.0
2021-05-25 00:00:00-04:00,342.22658061038214,345.7976913535186,336.8421325392937,337.230712890625,2631000,0.0,0.0
2021-05-26 00:00:00-04:00,337.6840667256806,341.19043795410334,334.8253200693892,339.9044494628906,2121200,0.0,0.0
2021-05-27 00:00:00-04:00,343.540286651416,345.5941467847355,339.8118860753557,343.5773010253906,3897000,0.0,0.0
2021-05-28 00:00:00-04:00,345.32256995717347,346.3158432880128,341.8507875933318,345.34112548828125,2169700,1.25,0.0
2021-06-01 00:00:00-04:00,350.6137563468989,355.8678320177753,349.3234247569737,355.0138244628906,3644000,0.0,0.0
2021-06-02 00:00:00-04:00,355.8400124370001,357.0839411397342,352.16400623350484,355.942138671875,2809700,0.0,0.0
2021-06-03 00:00:00-04:00,354.8374614536187,363.1920387017091,352.8694989011612,360.8434753417969,3003900,0.0,0.0
2021-06-04 00:00:00-04:00,361.73466141505054,363.9346957955285,358.6156325032474,363.37774658203125,2514100,0.0,0.0
2021-06-07 00:00:00-04:00,364.81660332031186,365.0579668814452,359.757430441372,360.3236999511719,2188700,0.0,0.0
2021-06-08 00:00:00-04:00,358.1236452592494,358.76416518999145,354.80965576176715,357.11181640625,2452600,0.0,0.0
2021-06-09 00:00:00-04:00,355.68219059092087,356.7125748105529,351.70912626532066,355.3294372558594,2025900,0.0,0.0
2021-06-10 00:00:00-04:00,361.6975206625922,361.6975206625922,345.64744113321973,347.1234130859375,3900800,0.0,0.0
2021-06-11 00:00:00-04:00,348.75714865111894,351.5884103267516,348.2094348447444,350.9385986328125,2117300,0.0,0.0
2021-06-14 00:00:00-04:00,350.36306530923815,351.5884099329263,344.11571710623497,346.176513671875,2560500,0.0,0.0
2021-06-15 00:00:00-04:00,346.71490950999436,347.9588096680545,340.82957816706147,344.67266845703125,2302900,0.0,0.0
2021-06-16 00:00:00-04:00,344.3849036289314,347.25330471534863,339.0565496686334,344.3941955566406,3264200,0.0,0.0
2021-06-17 00:00:00-04:00,346.7334917168472,346.7334917168472,330.98047193005823,335.57550048828125,4146300,0.0,0.0
2021-06-18 00:00:00-04:00,330.9526729732866,332.67930049105314,323.16436443554323,323.81414794921875,6290100,0.0,0.0
2021-06-21 00:00:00-04:00,327.5829195628505,332.298600833517,325.8655844855107,331.8994445800781,2717300,0.0,0.0
2021-06-22 00:00:00-04:00,331.3982680956401,334.0717376482201,327.3509527050794,331.8902587890625,1870800,0.0,0.0
2021-06-23 00:00:00-04:00,333.05989831481645,336.4852775300861,332.01093010945556,335.1578063964844,1713100,0.0,0.0
2021-06-24 00:00:00-04:00,336.9679563360699,344.2828575517162,336.7637321990678,342.30560302734375,2716600,0.0,0.0
2021-06-25 00:00:00-04:00,342.37061955293285,344.53351454359245,338.397554630602,342.3241882324219,2782400,0.0,0.0
2021-06-28 00:00:00-04:00,341.42371912973334,342.4169923550072,337.76626852730874,342.2684631347656,1833400,0.0,0.0
2021-06-29 00:00:00-04:00,347.97736234239204,350.97573706170306,344.1621195376385,345.89801025390625,2365900,0.0,0.0
2021-06-30 00:00:00-04:00,344.30141448347825,352.8509241560213,344.30141448347825,352.3125305175781,2238400,0.0,0.0
2021-07-01 00:00:00-04:00,353.3986188628109,354.271210283533,347.31832637462844,348.09808349609375,2571000,0.0,0.0
2021-07-02 00:00:00-04:00,349.3234160849226,349.5926270446717,345.7123971007768,347.3276062011719,1598900,0.0,0.0
2021-07-06 00:00:00-04:00,346.4643783337374,346.8356872655045,339.20517115211027,343.3360290527344,2162900,0.0,0.0
2021-07-07 00:00:00-04:00,341.1452184135359,343.5494765533453,336.20672845276795,341.30303955078125,2012800,0.0,0.0
2021-07-08 00:00:00-04:00,333.89528084401115,336.8658081517448,330.08930158380497,333.1990661621094,2940500,0.0,0.0
2021-07-09 00:00:00-04:00,339.75276313119406,345.46171782947425,338.77807391284665,345.0997009277344,2641800,0.0,0.0
2021-07-12 00:00:00-04:00,343.7537116082422,356.4619538436268,340.9874081221432,353.21295166015625,4135900,0.0,0.0
2021-07-13 00:00:00-04:00,353.7328026665527,357.69657527674195,345.3318223311327,349.0171203613281,6466800,0.0,0.0
2021-07-14 00:00:00-04:00,351.5884973304047,354.3919122459723,344.7563225709865,347.5504455566406,3295700,0.0,0.0
2021-07-15 00:00:00-04:00,344.61698483846374,351.58842377181566,343.9950489035835,346.57568359375,2183900,0.0,0.0
2021-07-16 00:00:00-04:00,348.04240040056624,348.04240040056624,337.73841607229923,338.63885498046875,2583300,0.0,0.0
2021-07-19 00:00:00-04:00,328.6133709698442,329.71803400298785,323.9719391764848,329.28173828125,4394600,0.0,0.0
2021-07-20 00:00:00-04:00,327.00734115510693,340.96877232611166,326.3297104183829,338.6016540527344,2937900,0.0,0.0
2021-07-21 00:00:00-04:00,341.6465300753952,348.0145610973359,341.5444038416368,346.7149658203125,2398800,0.0,0.0
2021-07-22 00:00:00-04:00,345.60102758105495,346.89135932052267,342.027147478212,345.98162841796875,1887100,0.0,0.0
2021-07-23 00:00:00-04:00,347.72677694084547,350.8922367619139,344.7469857195254,347.2254943847656,1706900,0.0,0.0
2021-07-26 00:00:00-04:00,346.41787022159997,349.6668722302071,346.352883382456,348.94281005859375,1559100,0.0,0.0
2021-07-27 00:00:00-04:00,345.786705908128,348.2373957573425,342.741927456381,347.9588928222656,1791800,0.0,0.0
2021-07-28 00:00:00-04:00,348.8592579545936,350.37236909472944,345.6381034913803,347.392578125,1668900,0.0,0.0
2021-07-29 00:00:00-04:00,349.9917886187835,352.293948881122,347.93099186392215,350.4744873046875,1296600,0.0,0.0
2021-07-30 00:00:00-04:00,349.56477778851706,352.7023900061762,346.30648381955575,347.9959716796875,1474900,0.0,0.0
2021-08-02 00:00:00-04:00,349.1934450043835,359.18178561549115,348.8035523214388,351.0685729980469,2383200,0.0,0.0
2021-08-03 00:00:00-04:00,352.9808793958681,353.96486064607166,345.109001065189,353.0829772949219,1494600,0.0,0.0
2021-08-04 00:00:00-04:00,351.337768266886,355.2087058245851,348.8128286906198,350.76220703125,1460500,0.0,0.0
2021-08-05 00:00:00-04:00,352.8880651491081,356.7497399272346,352.70242486872036,356.7404479980469,1583800,0.0,0.0
2021-08-06 00:00:00-04:00,360.99199648850663,370.2562760325681,360.76921683216796,369.3558654785156,3655800,0.0,0.0
2021-08-09 00:00:00-04:00,368.14905518345694,375.5846374080592,365.3549043941271,371.203125,3319100,0.0,0.0
2021-08-10 00:00:00-04:00,371.42598854757983,381.1822886937364,370.8504554522428,378.7130432128906,3152300,0.0,0.0
2021-08-11 00:00:00-04:00,379.48343280356954,384.94176084775114,377.86822368688115,384.20843505859375,3000500,0.0,0.0
2021-08-12 00:00:00-04:00,384.6632670970656,388.59919179612433,381.11720676511436,385.2388000488281,2312800,0.0,0.0
2021-08-13 00:00:00-04:00,386.16712813007064,386.99331659348604,378.9079219513455,381.32147216796875,1980000,0.0,0.0
2021-08-16 00:00:00-04:00,379.6597928279077,379.6597928279077,373.3103181351432,379.0657043457031,1590700,0.0,0.0
2021-08-17 00:00:00-04:00,374.8791629763628,379.0657435560093,371.50021533225157,375.9281311035156,2077400,0.0,0.0
2021-08-18 00:00:00-04:00,373.7281280434455,376.98639419833125,370.0056903374768,370.20062255859375,2187800,0.0,0.0
2021-08-19 00:00:00-04:00,366.30180643318124,369.2073472973091,362.8764274693619,365.3456726074219,2241500,0.0,0.0
2021-08-20 00:00:00-04:00,363.4148443243611,368.0191654002567,362.95999304032387,367.4807434082031,1612100,0.0,0.0
2021-08-23 00:00:00-04:00,373.0690317750033,375.12053676971743,370.38627050348646,372.66058349609375,1857600,0.0,0.0
2021-08-24 00:00:00-04:00,374.6470364178271,380.2817406366828,373.820876403677,379.2606201171875,1958400,0.0,0.0
2021-08-25 00:00:00-04:00,380.5045994435789,386.7983802636777,379.61345240888045,383.4936828613281,1845300,0.0,0.0
2021-08-26 00:00:00-04:00,386.0557188689982,390.55791318184896,381.67420631026255,382.8345642089844,2076500,0.0,0.0
2021-08-27 00:00:00-04:00,383.1780067144853,389.7409974649151,382.91808769115386,389.59246826171875,2174500,0.0,0.0
2021-08-30 00:00:00-04:00,389.83392545445037,390.58583525013205,383.122403887713,383.9393005371094,2089400,0.0,0.0
2021-08-31 00:00:00-04:00,384.41497810639726,386.98016999052686,381.2901307663685,385.7209167480469,1958100,2.0,0.0
2021-09-01 00:00:00-04:00,385.39441082751335,388.14614488957545,382.73593369181873,385.8608093261719,1680400,0.0,0.0
2021-09-02 00:00:00-04:00,387.21337120070496,389.517381061437,384.90938980667994,386.6443786621094,1830400,0.0,0.0
2021-09-03 00:00:00-04:00,386.17792717894883,387.22265518089574,383.0064233254092,383.668701171875,1373600,0.0,0.0
2021-09-07 00:00:00-04:00,383.37953433175414,386.8588770932889,382.11094418387086,382.7452392578125,1557000,0.0,0.0
2021-09-08 00:00:00-04:00,381.7191802625349,383.360912052243,377.5029481723445,377.78277587890625,1646200,0.0,0.0
2021-09-09 00:00:00-04:00,377.4749374658177,381.4020044796947,376.39288963601706,377.3909606933594,2424600,0.0,0.0
2021-09-10 00:00:00-04:00,380.58109950864645,382.2508137737353,376.06636635204785,376.3648681640625,1956000,0.0,0.0
2021-09-13 00:00:00-04:00,380.03082014186805,381.8590942476805,376.6634082493204,381.7565002441406,1802800,0.0,0.0
2021-09-14 00:00:00-04:00,382.72656499450216,388.98565282544837,375.7119424021874,376.560791015625,3263200,0.0,0.0
2021-09-15 00:00:00-04:00,371.25327546723895,376.48625395239173,369.5835605541319,374.9378356933594,3199800,0.0,0.0
2021-09-16 00:00:00-04:00,377.3350678946195,378.69697213950775,368.3522558467176,370.0219421386719,2882900,0.0,0.0
2021-09-17 00:00:00-04:00,369.6861491336104,372.33528945028746,362.69947957984454,365.1527404785156,3843700,0.0,0.0
2021-09-20 00:00:00-04:00,352.4293715824759,355.2650539842337,347.4668846793415,352.7185363769531,3834500,0.0,0.0
2021-09-21 00:00:00-04:00,355.2557192256505,355.8620315414893,348.94066574212184,350.5823974609375,2377300,0.0,0.0
2021-09-22 00:00:00-04:00,355.20907223806904,363.12853781384734,354.1923269640762,359.56524658203125,2991300,0.0,0.0
2021-09-23 00:00:00-04:00,364.1546336124503,367.2794807815212,362.0931317514131,365.52581787109375,2518000,0.0,0.0
2021-09-24 00:00:00-04:00,364.2292423054555,366.1134819797325,362.4849164865224,364.5837097167969,1789700,0.0,0.0
2021-09-27 00:00:00-04:00,369.9286143401028,374.0515895230385,368.62270425954785,372.9415588378906,2788500,0.0,0.0
2021-09-28 00:00:00-04:00,373.53857093427297,377.0458683053412,362.28904136457743,363.3244323730469,2609000,0.0,0.0
2021-09-29 00:00:00-04:00,364.42516674290334,366.0202702910813,358.4739166486376,359.0242919921875,1955000,0.0,0.0
2021-09-30 00:00:00-04:00,361.9252625696006,361.9439082629555,351.31002737564376,352.6252746582031,2665700,0.0,0.0
2021-10-01 00:00:00-04:00,353.9405265372051,357.00009982287884,350.59178843388435,354.462890625,2382300,0.0,0.0
2021-10-04 00:00:00-04:00,354.65875983120895,360.8711916251117,347.76540440676956,349.0060119628906,2895600,0.0,0.0
2021-10-05 00:00:00-04:00,352.69052881498817,362.1304292959968,350.2652510769072,359.88238525390625,2508100,0.0,0.0
2021-10-06 00:00:00-04:00,356.6828896970587,363.3710276509688,353.2128840269568,361.9718322753906,2111800,0.0,0.0
2021-10-07 00:00:00-04:00,366.50528431101,371.11330391450593,363.56697936115233,364.3691711425781,2348000,0.0,0.0
2021-10-08 00:00:00-04:00,364.565038996613,367.81118280473345,362.0931326398729,366.4119873046875,1446700,0.0,0.0
2021-10-11 00:00:00-04:00,366.4958742117008,370.27371850886396,359.14543052836564,359.35064697265625,1787400,0.0,0.0
2021-10-12 00:00:00-04:00,360.26482083325544,362.4755449375758,355.41426555342593,360.5539855957031,2088200,0.0,0.0
2021-10-13 00:00:00-04:00,361.92524516522593,362.27971258887516,353.1849416085634,360.34881591796875,2391600,0.0,0.0
2021-10-14 00:00:00-04:00,365.6563823783771,367.2048286381265,356.51498420559847,364.91015625,3380900,0.0,0.0
2021-10-15 00:00:00-04:00,375.2735277324292,379.9001924988169,369.70472896467334,378.7808532714844,6451400,0.0,0.0
2021-10-18 00:00:00-04:00,380.5905138071893,387.98758719932624,380.2080636204533,385.8887939453125,3832300,0.0,0.0
2021-10-19 00:00:00-04:00,387.27864553438036,387.9036320398969,382.1575991943028,384.46160888671875,2568300,0.0,0.0
2021-10-20 00:00:00-04:00,383.3795616254693,386.48576306657367,378.9021474749195,380.47857666015625,2453400,0.0,0.0
2021-10-21 00:00:00-04:00,379.4618128590505,384.92801814865976,377.42832220616384,380.19873046875,2162100,0.0,0.0
2021-10-22 00:00:00-04:00,382.4374136815223,387.4465287648578,381.60723919597234,386.4764404296875,2411000,0.0,0.0
2021-10-25 00:00:00-04:00,388.2394391530838,391.2990122355202,385.4970136409768,386.8775634765625,1824700,0.0,0.0
2021-10-26 00:00:00-04:00,388.3885986469372,391.5974219128495,385.9540126655504,389.5452575683594,1843300,0.0,0.0
2021-10-27 00:00:00-04:00,388.556588426792,389.96512104044314,382.9598062904798,383.3702392578125,2067200,0.0,0.0
2021-10-28 00:00:00-04:00,384.31234632514133,387.03612596522265,381.5699209939314,386.9428405761719,1444700,0.0,0.0
2021-10-29 00:00:00-04:00,386.1965827706487,388.00621112995253,383.54744285016454,385.5716247558594,2061700,0.0,0.0
2021-11-01 00:00:00-04:00,389.04160245968257,390.5900487000135,385.47831153795846,388.69647216796875,1820800,0.0,0.0
2021-11-02 00:00:00-04:00,387.2040239118703,397.52075601539866,385.0492652109248,395.3659973144531,3000800,0.0,0.0
2021-11-03 00:00:00-04:00,394.6850892651557,395.5059552363572,384.8347545441528,389.8158874511719,3542400,0.0,0.0
2021-11-04 00:00:00-04:00,386.7842762024146,388.03422078530133,375.9451794532682,380.646484375,3802300,0.0,0.0
2021-11-05 00:00:00-04:00,383.7526509920655,386.5976987062403,378.80883865382543,379.72296142578125,2105600,0.0,0.0
2021-11-08 00:00:00-05:00,382.344106561994,385.85140328772457,380.5437870442281,380.89825439453125,1728400,0.0,0.0
2021-11-09 00:00:00-05:00,378.8181898357866,380.1894026145147,373.1747791664404,378.1092834472656,2246900,0.0,0.0
2021-11-10 00:00:00-05:00,375.2921828241604,378.29579012947147,370.5535868630052,372.29791259765625,2243900,0.0,0.0
2021-11-11 00:00:00-05:00,373.24937750441137,376.62609783878327,371.7289139527382,375.301513671875,1252400,0.0,0.0
2021-11-12 00:00:00-05:00,375.9171460310304,377.87602519004116,372.3725292417362,377.69879150390625,1360100,0.0,0.0
2021-11-15 00:00:00-05:00,378.71556042926795,379.9655049220695,376.76601822631386,377.60552978515625,1436500,0.0,0.0
2021-11-16 00:00:00-05:00,376.7660906610443,378.5663822826077,372.1860533553778,376.0011901855469,1311000,0.0,0.0
2021-11-17 00:00:00-05:00,374.8444902576269,375.5907164910799,365.1620525816965,365.2366638183594,2927000,0.0,0.0
