Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,89.02498032530161,90.02992993451787,87.97671113058122,89.8479995727539,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,89.58808319547352,89.66605050154362,88.37520776048129,89.05961608886719,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,89.28486067400574,90.03857769180807,89.15491516200488,89.47545623779297,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,89.32818538310082,89.57075916562451,88.8863507879956,89.45813751220703,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,89.79601341627028,89.99526762882932,88.99031810849115,89.62274169921875,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,90.05591909269013,91.28612525950817,90.05591909269013,90.70567321777344,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,91.0608673851424,92.03116917360474,91.05220214686287,91.19947814941406,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,91.19082153389607,92.94082295550477,90.8356194626357,92.82820129394531,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,92.85418693375439,93.00146293405948,89.9779425653512,91.32077026367188,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,91.32076963091471,92.71556891953495,90.64501986254287,92.26507568359375,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,90.74897776737531,92.86284628582415,90.25516497851598,91.4680404663086,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,91.92720430310156,92.75022346289849,91.4593805899736,92.44700622558594,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,92.55962587961312,93.15740171283758,91.62398508324252,92.9321517944336,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,92.75886938010579,94.91605054439513,92.75886938010579,94.44822692871094,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,94.62150380087185,95.97298991394698,94.53487126202019,95.10665130615234,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,95.12400716897959,98.25149090663696,95.03736799736429,97.4197998046875,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,97.02536607759141,98.76954870445216,95.97360323743861,97.84048461914062,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,97.46360020404146,97.77913038860474,95.95607527294959,96.86759948730469,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,97.50742935924036,98.4364867710655,96.63972466919715,98.32254791259766,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,98.9623836715474,99.12890868148517,97.70026278347383,98.70820617675781,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,98.71696631074252,98.82214528064767,97.07796915646487,97.51620483398438,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,96.98155309195025,97.81419817285965,95.95608325033876,97.16561126708984,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,96.17520241260347,97.48990941347398,95.71943357427882,96.85008239746094,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,97.55125508052663,97.55125508052663,95.14971898477833,95.36007690429688,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,93.15135852173107,93.51947482266498,89.91717763808907,90.09247589111328,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,91.15302372140651,92.15220056185856,90.37296472643862,91.33708190917969,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,91.15300352680812,91.58247253646496,89.23352948579637,89.82077026367188,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,90.27654451233253,91.05660343966794,89.2773677585109,89.66301727294922,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,90.17137024662573,91.42472454690987,89.83831354031332,90.68849182128906,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,93.0812482178147,94.28201629105523,91.16178064201114,93.73860168457031,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,93.66848947578222,95.43019195984026,92.24860357404063,95.12342834472656,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,96.08756316124911,96.64850435724178,95.04456667739059,95.29874420166016,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,95.43895783771246,95.51784373069715,92.73942467083057,93.6421890258789,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,92.9059473011524,93.34418290162954,92.12588846725866,92.38006591796875,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,92.88844374042958,93.01990910345728,90.90761646514188,91.19685363769531,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,91.65260513656021,91.74901751616005,90.55701599287609,90.93389892578125,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,90.94265743338701,91.65259699561211,90.4080094438031,91.53865814208984,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,92.31873268056337,93.07249860738365,91.1705506179254,91.32831573486328,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,91.76655557682182,93.5633246739096,91.2845003049554,93.16014862060547,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,92.30996257105407,93.44061141812966,92.21355018733048,92.95854949951172,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,93.10756528427493,93.51950124966243,91.95062323516176,92.03826904296875,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,91.73148859287957,94.37842895137943,91.35460566999613,93.83501434326172,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,93.7561349281343,94.3083094333392,92.87089705320194,93.1426010131836,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,92.90596183576046,95.92102537855492,92.55537196314205,95.263671875,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,95.07961391067097,95.79832014203257,93.84378611146929,94.07167053222656,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,94.37844412730574,95.16726975401379,92.34503067120633,94.4310302734375,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,95.12342941779852,95.71943017114792,94.7202534209659,95.01825714111328,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,95.40391436717312,95.86844315783513,94.49238327229357,94.5274429321289,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,93.6597313204959,93.90514223467544,92.43267006265232,93.52825927734375,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,93.34418899031807,94.43977806297438,91.98565586544623,92.59918975830078,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,92.91473240097825,93.77367060438836,91.21437579246819,93.51949310302734,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,93.65096733183472,94.79914940779926,92.73067637813728,93.00238037109375,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,93.32667704994611,95.26367802980029,93.29161739172457,93.59838104248047,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,94.12424938889174,94.97442759285764,93.82625236607015,94.65889739990234,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,94.77283774171727,95.21107338468877,94.08042462338886,94.54496002197266,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,94.48360638561626,95.16725291212855,94.10672346882806,94.85172271728516,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,95.24615448398941,96.72739343056831,94.97445046399324,96.6397476196289,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,96.36801997042738,97.35843685206511,96.32420041613487,97.14807891845703,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,90.94266250164043,92.1083642298643,90.10125086956995,92.06454467773438,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,91.15301498580176,92.02071969841806,90.64466002812945,90.95142364501953,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,91.09166318854597,91.52989884197169,90.20642529628132,90.64466094970703,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,90.71478110518154,93.25654925614576,90.1713664825651,92.81831359863281,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,92.353787134364,92.85337552869149,91.60002125001786,91.88925170898438,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,91.87172347529328,92.31872572074252,90.32037218148075,90.32913208007812,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,90.18889817376815,91.28448729957451,89.4438989056089,91.04783630371094,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,91.03908030523024,93.01114081616066,91.01278054805017,92.88843536376953,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,92.69560577289306,93.78242830331578,92.45895477921403,93.54578399658203,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,93.65973377263165,93.80873230486365,92.79202896422323,93.59838104248047,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,93.67724772826918,95.69313434121912,93.60713510815023,94.85172271728516,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,95.46525968397624,95.51785251311678,94.06290683423587,95.11466979980469,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,95.6055070892762,95.6055070892762,92.38009189529829,93.02867889404297,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,92.77449143419736,93.15137438369486,91.92431315135794,92.362548828125,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,92.49400965518586,93.01989106616281,91.30200822393412,92.21353912353516,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,92.38008689159427,93.71232047725441,92.33626064681857,92.99361419677734,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,93.24777873873086,94.41348714342854,92.94978171392131,94.25572204589844,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,94.5011307026908,95.15848414572203,94.09795472673173,94.87801361083984,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,94.68519103474415,94.97442816117479,93.80871975727813,94.85172271728516,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,94.23073431815415,94.62993919846367,93.66297295723648,93.94685363769531,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,94.02668727026493,94.87832926964936,93.69845426831668,94.82510375976562,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,95.35739678475232,96.29775716538047,95.04690330597188,95.72999572753906,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,95.78320605941211,96.4574251980352,95.0291486538694,96.35096740722656,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,95.91627362680556,97.19373323558699,95.85417494282486,96.72355651855469,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,97.39777636036668,98.86153880022188,97.00743790487222,98.29377746582031,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,98.1607086418324,98.55104033591465,97.2380947652077,97.62843322753906,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,97.326794337877,99.15427551912659,97.18485740322328,98.80829620361328,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,98.96799457939022,99.39381898479272,98.33813453025786,98.81718444824219,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,98.69297765389824,99.2252530336628,98.09860359263197,98.86153411865234,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,99.07445213796174,99.86399549121738,98.7550855267292,99.29623413085938,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,99.69543784671619,99.89948025582927,97.87682958713951,98.37361907958984,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,98.88815164926041,99.63333586327765,97.68165712044762,98.91476440429688,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,99.71317412064974,102.10841666665016,98.9945959422508,101.73582458496094,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,101.68260218855728,102.85361074414581,100.28981165828723,101.04386901855469,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,101.40759079113128,103.15523388371984,101.08822419714308,102.711669921875,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,102.01972147189474,103.06653279772765,101.27453718990333,102.97782135009766,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,103.24395442778922,103.73187753614933,101.98423428943161,102.68506622314453,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,103.24396486823835,103.97140963265134,102.88024587015695,103.1020278930664,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,102.44553576530124,103.41250195486982,101.46968963312331,101.92212677001953,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,101.88666829017937,102.90686703251393,101.52294926239968,101.9842529296875,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,102.50763714675344,103.97139284704032,102.02858724241896,103.43911743164062,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,104.11333645178077,104.31737208947004,103.24394808527029,103.2883071899414,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,103.58994569440038,104.4238482777457,103.40364960480734,103.69640350341797,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,103.00443095517805,104.59239086167989,102.30359903432533,103.98027038574219,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,103.31493713155872,103.35042306754876,101.46970906957779,102.77378845214844,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,102.32135053716162,104.09560671517309,102.12618804291051,103.89157104492188,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,104.25527944786532,104.92949862210793,102.9600733817213,103.0133056640625,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,103.43025165897264,103.62542090451116,102.54312364706998,102.82701110839844,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,102.88024842022402,102.90686118071277,101.30116146088832,101.62939453125,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,101.60276043337548,101.78905648592342,100.91967490736636,101.75357055664062,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,102.12617290232211,102.19713799505158,99.37607081951712,99.6422119140625,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,100.53821304623075,101.5584115509891,100.12126182329261,100.42288208007812,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,100.86644305073729,101.12371096292568,99.39381420471804,99.54462432861328,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,99.72206627947452,99.94384828959532,98.33814193391088,98.82606506347656,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,98.57765813255081,99.72205397576855,98.16070692204717,99.54462432861328,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,99.71319742216248,100.34305754599242,99.50028857833618,99.6777114868164,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,99.98819239856047,101.23017290663363,99.65108620750102,100.25433349609375,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,99.96158493011832,100.32530389652086,99.19865429629881,99.65995788574219,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,100.13900545838119,101.50518338040656,100.0148080807652,101.1325912475586,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,101.45196787972212,103.78511229606944,101.26567179491113,103.11976623535156,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,103.11974809447936,103.22620588203617,101.90438716905496,102.39230346679688,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,102.08181128137645,102.44553698374129,101.30114113459811,102.37456512451172,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,102.33909121881821,102.85362710631249,101.59390014585239,102.75604248046875,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,103.10201150401384,103.37701900286642,102.17052444856284,102.4898910522461,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,102.00197161411359,102.80925450494625,101.15919602590489,101.93099975585938,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,100.81321699576053,101.31000646861186,100.28981476804202,100.35191345214844,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,100.85757566268174,102.24149305577491,100.04141283021114,101.78018951416016,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,101.5672745040927,102.26810637886767,101.02612592696578,101.75357055664062,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,101.62051435122818,102.0463319978403,101.08823214058883,101.1325912475586,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,101.50517420909706,103.07539440575982,101.3632372624673,101.78905487060547,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,100.15673505719793,100.7688486678577,99.48251599986789,100.22770690917969,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,100.47610803038516,101.23016539309586,100.10350916784388,100.24545288085938,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,99.9349670071085,100.02367845031036,99.01235310766073,99.62447357177734,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,99.54462115686314,100.17448115563514,99.03008534888082,99.92608642578125,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,100.20110840922719,101.62051867364056,100.1478828931991,101.36325073242188,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,101.59390524744707,102.454420572235,101.03501699084518,102.17053985595703,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,102.17052399889452,102.81813037802677,101.81567146655833,102.66732025146484,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,102.82701266790906,103.76736620894775,102.29473043809499,103.57219696044922,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,102.69393630539761,103.62541661841831,102.62296444300098,103.21733856201172,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,103.17299195481436,104.08673273711317,103.00443546432247,103.42138671875,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,103.61656358527134,104.99160806336964,103.45688025839378,104.35287475585938,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,104.31737749819749,104.76094149491047,103.51896771871371,104.60126495361328,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,104.83448049574463,105.44445291856239,104.40390890870137,105.27401733398438,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,104.78065737501181,105.39062981299416,103.82982060310239,105.11255645751953,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,105.76740073877328,106.14414667435723,104.87934794870523,105.39962005615234,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,104.65507823810603,104.95109579180253,102.02681547999907,103.53380584716797,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,103.65041381095703,105.60591296951846,103.56967864689516,104.09892272949219,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,104.6281761197814,105.01389412301285,103.86571220931108,104.94213104248047,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,104.62816835304334,105.76738492989047,104.40391387580452,105.43548583984375,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,105.83018935332943,106.44912713541353,105.46240867896107,106.01856231689453,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,105.96472707815127,106.269716737311,105.19329110014603,105.65974426269531,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,105.659733948954,106.11721497118572,104.7358066534079,105.81222534179688,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,105.51622232853529,106.6823484378604,105.2202115968978,106.34148406982422,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,106.77204409166313,106.86174451674465,105.98267076976045,106.62852478027344,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,106.74512666697018,106.87968071638349,104.16171766178844,104.32318115234375,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,104.85243042349796,105.16638534562762,103.52484765457713,103.56072235107422,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,103.75806352336922,104.33215445772775,103.05839062485123,104.27833557128906,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,103.85673826439547,104.52052963824256,103.07633701953728,103.22882843017578,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,103.27368235479891,103.65940037780418,102.6637098264116,103.26471710205078,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,103.39028544441041,103.65042145759627,102.6457589422271,102.6636962890625,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,102.780318830259,103.32750032979354,102.02682019003772,102.3138656616211,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,102.43945185051076,103.18397842564455,101.29126991684643,102.99560546875,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,103.30058090500901,103.46203755120195,101.85638159085549,102.00887298583984,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,102.22416496278139,103.81189056989336,102.17931817141506,103.73115539550781,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,103.89261454984798,104.73581357918886,103.78496993640971,104.48464965820312,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,104.95110557597192,106.40427719383428,104.69096953577842,106.21590423583984,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,105.91989095697595,107.40893733271818,105.84812787186188,107.3371810913086,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,106.89761855885203,107.57038196533861,105.11255490321123,105.21122741699219,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,104.24244465362155,106.70924376777593,104.24244465362155,105.78531646728516,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,105.93780997357882,107.16672692959801,105.53415466614867,106.58366394042969,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,107.46275191206104,108.045808097895,106.9424798645533,107.06806182861328,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,107.3909917082492,107.3909917082492,106.22486561796747,107.35511016845703,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,107.51657079505051,108.89797924337016,106.62852495102493,108.00096130371094,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,108.41358873470973,108.76342518368052,107.77670681879613,108.00096130371094,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,107.94713243440756,108.21624054596091,107.12187759640918,107.2654037475586,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,107.4986390877692,108.44948286794953,107.22953778084255,108.1534652709961,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,108.38666576265489,108.69164853909317,107.66904876301918,108.34181213378906,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,108.53916797532499,109.01458637642268,95.17359964102772,100.70819854736328,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,101.85639096620127,102.02681972299307,99.40752895132205,100.48394775390625,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,99.7304472754652,100.52879263399095,99.58692113097806,100.12513732910156,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,99.0756207239393,100.08028319923235,97.16497512997371,97.8018569946289,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,96.9317669695354,99.47930175547847,96.62678412167777,98.99491119384766,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,98.16964819730542,98.4387494803575,96.16032302992267,96.22311401367188,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,96.41148760715448,97.16497936367826,95.40682508808594,95.6938705444336,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,96.3307485975509,97.56863079551961,95.81047658999901,96.41148376464844,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,96.86896511909052,96.94072819655328,95.3081558246463,95.51447296142578,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,95.6131191182801,97.59553437716933,95.11079136600175,96.67160034179688,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,97.09321871175926,97.55069977175349,95.55931887452373,96.94969940185547,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,96.42943267064847,97.10219615439718,96.07062411057501,96.63574981689453,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,95.17361036291582,96.42046486072582,94.68921981184006,95.44271850585938,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,95.3081533946177,96.34869746018607,95.26329976142117,96.11547088623047,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,95.98990011641429,96.5012001134268,95.02111901353658,95.45169067382812,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,95.9719415561751,97.12012335345929,95.6669587603917,96.30384063720703,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,95.86431556918355,96.92279707680868,95.47859755766665,96.04371643066406,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,96.09752589577128,97.45202485133294,95.99885337852287,96.62677001953125,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,96.53708235587865,97.43410038126561,96.01681025866515,96.2859115600586,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,96.74338571453401,98.29522979812411,96.4114934489708,97.63143157958984,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,97.95435833451518,99.04872133892023,96.68059447588475,96.7613296508789,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,97.10219059933235,98.39389860421858,95.8643083237855,97.85568237304688,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,97.63143393138002,98.85137893508957,96.59986872645712,97.53276824951172,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,98.12480013762341,99.19225376572282,97.86466409196456,98.2324447631836,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,98.04406674120668,98.37595900973913,97.0124947081998,98.06200408935547,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,98.47462424683177,100.27763214719214,98.27727921327845,99.45237731933594,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,99.61384362432482,100.24175343633267,99.24606298893187,99.73045349121094,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,99.6945763398489,99.9278029275878,98.92314034046203,98.97695922851562,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,98.77961698008825,98.90519894287428,97.02146265738014,97.38923645019531,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,97.40717429383913,97.8108364708825,96.87793699707365,97.35335540771484,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,98.01611394582423,98.95124249873048,97.87085468770597,98.87861633300781,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,99.09652008771383,99.8319111844987,99.03296785622223,99.25994110107422,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,98.95124571189879,98.95124571189879,97.22624780819002,97.5349349975586,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,97.82545595662953,98.11598139562871,97.01743186295454,97.55308532714844,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,97.59848910406238,99.06019726245243,97.59848910406238,98.42467498779297,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,98.42467812256928,98.91493422053624,97.28073106507482,98.74243927001953,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,98.66072208011494,99.16006595742256,98.33388007436328,99.08743286132812,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,99.03296538051711,99.08743674138428,97.82546608568886,98.50638580322266,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,98.78782966056524,99.48691111091466,98.23401440700087,99.40519714355469,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,99.4869099537727,99.6140144111445,98.20677758451943,98.41559600830078,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,98.40652443990768,99.77744484732553,98.23402254859693,99.5686264038086,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,101.76571264002621,104.33505122972251,101.15742605462302,104.10807800292969,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,104.63465881634005,105.06136959613646,103.10939843678764,104.23518371582031,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,104.63465873304779,106.84991966809635,104.55295169528284,105.79676055908203,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,105.79675736010394,106.77728334367461,105.53346759081145,106.740966796875,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,106.74096615333573,106.877151471345,105.61518091602694,106.27793884277344,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,105.9783451766629,106.5139986826321,104.8616338207061,106.38689422607422,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,106.4050535866686,106.63202682975165,105.1158472283585,105.37005615234375,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,105.53346445588986,105.851225572606,104.77991864386951,104.96149444580078,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,104.77085159591257,106.31426689593616,104.7617707266163,105.99650573730469,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,106.16900952323633,106.66834651669913,105.57887768853132,105.88755798339844,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,106.58662988828792,106.58662988828792,105.7059726501406,106.19623565673828,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,106.17806242879095,106.9497768664055,105.51530454974889,106.07819366455078,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,105.8693936555149,106.65018211863759,105.62425868887208,105.69689178466797,3476400,0.0,0.0
