Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,26.868960382237958,27.6907252628978,26.527326782223042,27.45989227294922,93397400,0.0,0.0
2020-12-22 00:00:00-05:00,27.496822549666675,27.496822549666675,26.933589569435515,26.970521926879883,39054300,0.0,0.0
2020-12-23 00:00:00-05:00,27.136723458766475,28.023122981604555,27.081324038937783,27.746122360229492,52537200,0.0,0.0
2020-12-24 00:00:00-05:00,27.94925908028652,27.94925908028652,27.459892503485367,27.66302490234375,22632300,0.0,0.0
2020-12-28 00:00:00-05:00,27.912319875554726,28.20778576960921,27.690720455013864,27.81998634338379,32861200,0.0,0.0
2020-12-29 00:00:00-05:00,27.856923330901065,27.930789812025424,27.635323887527985,27.709190368652344,33291900,0.0,0.0
2020-12-30 00:00:00-05:00,27.699955096508152,27.903087466547554,27.644555679427537,27.681488037109375,26370100,0.0,0.0
2020-12-31 00:00:00-05:00,27.709190028017616,28.06005536876611,27.60762295730177,27.986188888549805,28716000,0.0,0.0
2021-01-04 00:00:00-05:00,28.12468855187048,28.22625562342796,27.469123754657936,27.727657318115234,51483900,0.0,0.0
2021-01-05 00:00:00-05:00,27.85692150892334,28.1985550624764,27.616855020691723,27.940021514892578,48507000,0.0,0.0
2021-01-06 00:00:00-05:00,29.454286803697684,30.119085127447185,28.955688501164513,29.685121536254883,107002800,0.0,0.0
2021-01-07 00:00:00-05:00,30.756184924080625,31.042415540863722,30.32221783123986,30.34068489074707,74358500,0.0,0.0
2021-01-08 00:00:00-05:00,30.396080968064027,30.469949202255656,29.648184469145765,30.035982131958008,44641400,0.0,0.0
2021-01-11 00:00:00-05:00,29.62971925366472,30.589985224500015,29.454285708778325,30.534584045410156,51868200,0.0,0.0
2021-01-12 00:00:00-05:00,30.857750220729006,31.365585580443415,30.654619599074895,31.0793514251709,68166200,0.0,0.0
2021-01-13 00:00:00-05:00,30.866981197346906,31.09781413868379,30.553048256239492,30.89468002319336,43172800,0.0,0.0
2021-01-14 00:00:00-05:00,30.9131529222065,31.73491778508125,30.85775173781438,31.38405418395996,48483500,0.0,0.0
2021-01-15 00:00:00-05:00,30.737720436875243,31.051653430306523,30.192954463633665,30.479185104370117,57684300,0.0,0.0
2021-01-19 00:00:00-05:00,30.008283608594137,31.02394718337711,29.73128477203799,30.257583618164062,78130200,0.0,0.0
2021-01-20 00:00:00-05:00,30.248349516074537,30.27605186638043,29.694351821196854,29.860551834106445,53920000,0.0,0.0
2021-01-21 00:00:00-05:00,29.8605521841297,29.989818079634308,29.297319191804057,29.334253311157227,49626600,0.0,0.0
2021-01-22 00:00:00-05:00,28.95569078498245,29.31578968527598,28.854123705980296,29.131122589111328,45314500,0.0,0.0
2021-01-25 00:00:00-05:00,28.8725879584015,28.900286787349827,28.22625494583195,28.771020889282227,48078400,0.0,0.0
2021-01-26 00:00:00-05:00,28.992622006131377,29.020322597800313,28.540189575567396,28.567890167236328,36373000,0.0,0.0
2021-01-27 00:00:00-05:00,27.986190545725012,28.09699115316832,27.39525866900312,27.542991638183594,63809200,0.0,0.0
2021-01-28 00:00:00-05:00,28.08775207636898,28.392451485278563,27.62608619855957,27.995418548583984,51223300,0.0,0.0
2021-01-29 00:00:00-05:00,28.069286027268237,28.161619558371267,27.321387771453374,27.376787185668945,64019100,0.0,0.0
2021-02-01 00:00:00-05:00,27.579926645491295,27.736893150418762,27.302925998557903,27.66302490234375,40985300,0.0,0.0
2021-02-02 00:00:00-05:00,28.23548947242298,28.807956026142527,28.19855711214976,28.650989532470703,53527000,0.0,0.0
2021-02-03 00:00:00-05:00,28.54018493353389,29.29731670484588,28.512484346370428,29.158817291259766,49404900,0.0,0.0
2021-02-04 00:00:00-05:00,29.3619506481867,30.035982442104544,29.343485350563757,30.008283615112305,51751900,0.0,0.0
2021-02-05 00:00:00-05:00,30.368381387232354,30.386848445321675,29.8420825594958,29.888248443603516,42008800,0.0,0.0
2021-02-08 00:00:00-05:00,29.94365211600923,30.72848277801075,29.91595328767998,30.553050994873047,46014100,0.0,0.0
2021-02-09 00:00:00-05:00,30.442249406592925,30.488415290377628,30.091382349813088,30.423782348632812,35868600,0.0,0.0
2021-02-10 00:00:00-05:00,30.580750578547114,30.857749435375908,30.340685841890576,30.45148468017578,45031900,0.0,0.0
2021-02-11 00:00:00-05:00,30.442251846575452,30.756184812597162,30.054450642792666,30.35915184020996,29479900,0.0,0.0
2021-02-12 00:00:00-05:00,30.46994699776914,30.88544697945765,30.386847001431438,30.81157875061035,37468300,0.0,0.0
2021-02-16 00:00:00-05:00,31.374812974967416,31.91034708972985,31.1162812076924,31.642580032348633,52802600,0.0,0.0
2021-02-17 00:00:00-05:00,31.43021499496897,31.910347948712204,31.199382047336528,31.771846771240234,45455300,0.0,0.0
2021-02-18 00:00:00-05:00,31.448687339604856,31.993453328475482,31.41175321643997,31.56871795654297,37541700,0.0,0.0
2021-02-19 00:00:00-05:00,31.577945205572377,32.067309885054875,31.55947814869348,31.891878128051758,54514100,0.0,0.0
2021-02-22 00:00:00-05:00,31.808787004572213,32.54745187458448,31.771852880513617,32.45512008666992,56783400,0.0,0.0
2021-02-23 00:00:00-05:00,32.70441381276521,33.13838092764374,32.44588201099842,32.796749114990234,67440700,0.0,0.0
2021-02-24 00:00:00-05:00,32.99988462795108,33.72008240405381,32.870615199468226,33.590816497802734,58139500,0.0,0.0
2021-02-25 00:00:00-05:00,34.126342674467466,34.190975619052224,33.01834380379383,33.17531204223633,74762000,0.0,0.0
2021-02-26 00:00:00-05:00,32.99064609435197,33.26764494084624,32.02114837050633,32.04884719848633,70933300,0.0,0.0
2021-03-01 00:00:00-05:00,32.79674719264569,33.28611193794403,32.53821540603244,33.04604721069336,45901700,0.0,0.0
2021-03-02 00:00:00-05:00,32.91677921678033,33.184542754871636,32.77827804151524,32.80597686767578,41167400,0.0,0.0
2021-03-03 00:00:00-05:00,33.212246271387514,34.1355780796798,33.09221215008475,33.627742767333984,66047000,0.0,0.0
2021-03-04 00:00:00-05:00,33.5349522860759,34.212331927226764,33.33080921568972,33.86900329589844,96512800,0.18,0.0
2021-03-05 00:00:00-05:00,34.36079956221748,34.88971249524545,33.56278958193641,34.268009185791016,74292300,0.0,0.0
2021-03-08 00:00:00-05:00,34.68556985308488,35.01033968122048,34.165934588342274,34.453590393066406,65335500,0.0,0.0
2021-03-09 00:00:00-05:00,33.91540130044248,34.48143183191814,33.22874398074093,33.70198059082031,63946000,0.0,0.0
2021-03-10 00:00:00-05:00,33.906118640080216,34.82475531718363,33.74837076700929,34.67628860473633,53365600,0.0,0.0
2021-03-11 00:00:00-05:00,34.58349664894423,35.06601432717445,34.19376933433596,34.555660247802734,45834000,0.0,0.0
2021-03-12 00:00:00-05:00,35.186641414472895,35.42790202566224,34.87115275937616,35.2052001953125,46069600,0.0,0.0
2021-03-15 00:00:00-04:00,35.28871986447272,35.32583743343608,34.53710856145889,35.02890396118164,50131600,0.0,0.0
2021-03-16 00:00:00-04:00,34.7226872145941,35.00106542515893,34.30512697819883,34.92683029174805,50300400,0.0,0.0
2021-03-17 00:00:00-04:00,35.260884175439884,35.59493522345815,34.639180811415216,35.2144889831543,63796000,0.0,0.0
2021-03-18 00:00:00-04:00,35.734120285757946,37.08888324318246,35.65060752495593,36.13312530517578,95439700,0.0,0.0
2021-03-19 00:00:00-04:00,35.52998337994303,36.114569209353995,34.82476367183799,35.752681732177734,106252700,0.0,0.0
2021-03-22 00:00:00-04:00,35.33512387624602,35.613498605620876,34.70413926847544,34.945396423339844,54701300,0.0,0.0
2021-03-23 00:00:00-04:00,34.66701860418769,35.093860053834355,34.12882444093426,34.240177154541016,49838000,0.0,0.0
2021-03-24 00:00:00-04:00,34.52782948204244,35.06602364529587,34.23089599187725,34.240177154541016,43896800,0.0,0.0
2021-03-25 00:00:00-04:00,34.21234025552891,35.02890919612497,33.98964188791972,34.945396423339844,47517900,0.0,0.0
2021-03-26 00:00:00-04:00,35.58565395165873,35.96610019079185,35.33511920614227,35.891868591308594,66846000,0.0,0.0
2021-03-29 00:00:00-04:00,35.30728134574186,35.84547551763944,35.13097818928911,35.54854202270508,45680000,0.0,0.0
2021-03-30 00:00:00-04:00,35.845468650582994,36.615638649359994,35.845468650582994,36.17951965332031,56705900,0.0,0.0
2021-03-31 00:00:00-04:00,35.83618815082225,36.17952032092979,35.68772142905781,35.90114212036133,49270000,0.0,0.0
2021-04-01 00:00:00-04:00,36.0310602403243,36.67132243224646,35.92898868659906,36.64348602294922,65587000,0.0,0.0
2021-04-05 00:00:00-04:00,37.1167137321724,37.376529595585396,36.74554517896041,36.931129455566406,50328500,0.0,0.0
2021-04-06 00:00:00-04:00,36.6806004793792,37.2559122361659,36.61564649711725,36.82906723022461,42590100,0.0,0.0
2021-04-07 00:00:00-04:00,36.903296750932604,37.25590655784525,36.73627123922272,37.16311264038086,43136400,0.0,0.0
2021-04-08 00:00:00-04:00,36.93113113192941,36.97752631825545,36.39294059904093,36.838340759277344,45285900,0.0,0.0
2021-04-09 00:00:00-04:00,37.03320581227649,37.28374408739551,36.66203721067955,37.10744094848633,45872900,0.0,0.0
2021-04-12 00:00:00-04:00,37.10744363450316,37.46933110040598,36.97753213673232,37.17239761352539,45544600,0.0,0.0
2021-04-13 00:00:00-04:00,36.940418241477445,36.94969586434628,36.374387673865826,36.48573684692383,46770400,0.0,0.0
2021-04-14 00:00:00-04:00,36.17024347193261,37.422934904658696,36.11456711723602,37.00537109375,52023800,0.0,0.0
2021-04-15 00:00:00-04:00,36.86617700355003,36.968248536860976,35.30727467960748,35.947540283203125,118128900,0.0,0.0
2021-04-16 00:00:00-04:00,36.476454395230256,36.578522392181064,36.10528581453776,36.32798767089844,60633400,0.0,0.0
2021-04-19 00:00:00-04:00,36.55068926475311,36.587806834095595,36.21663822012326,36.3465461730957,42321100,0.0,0.0
2021-04-20 00:00:00-04:00,36.18880015755661,36.18880015755661,35.15881066363921,35.33511734008789,50834100,0.0,0.0
2021-04-21 00:00:00-04:00,35.02890773457432,35.98466223011643,34.71341544385267,35.92898941040039,37851800,0.0,0.0
2021-04-22 00:00:00-04:00,35.95681998447868,35.97537876794746,35.418625883061864,35.594932556152344,48093400,0.0,0.0
2021-04-23 00:00:00-04:00,35.55781355842846,36.50429023889595,35.46502318454426,36.3558235168457,48674100,0.0,0.0
2021-04-26 00:00:00-04:00,36.51357184522074,36.9775308447266,36.44861786846802,36.56924819946289,34699800,0.0,0.0
2021-04-27 00:00:00-04:00,36.810505622175086,37.04248512382144,36.66203888271047,37.00537109375,34304800,0.0,0.0
2021-04-28 00:00:00-04:00,37.05176375974252,37.32086081283809,37.00536857052198,37.144554138183594,34084400,0.0,0.0
2021-04-29 00:00:00-04:00,37.627081614723615,38.16527585996143,37.54356883666006,38.1467170715332,44008700,0.0,0.0
2021-04-30 00:00:00-04:00,37.89617255725158,37.9518489134566,37.5528438766366,37.608516693115234,39203400,0.0,0.0
2021-05-03 00:00:00-04:00,37.924004832121,38.09103034280542,37.506441055409965,37.6363525390625,41940500,0.0,0.0
2021-05-04 00:00:00-04:00,37.339412203499066,38.118863263146146,36.912567343895056,38.04462814331055,53880000,0.0,0.0
2021-05-05 00:00:00-04:00,38.23022151615601,38.56427255559365,37.82193533918725,38.406524658203125,37471100,0.0,0.0
2021-05-06 00:00:00-04:00,38.49004276094918,39.02823696357911,38.26734439689496,38.98183822631836,39044400,0.0,0.0
2021-05-07 00:00:00-04:00,38.165266624463435,39.20453374686653,38.14670784052619,39.13957977294922,39249200,0.0,0.0
2021-05-10 00:00:00-04:00,39.4365190818781,39.84480176983596,39.000396444024815,39.01895523071289,41271500,0.0,0.0
2021-05-11 00:00:00-04:00,38.554984767390756,39.288040695758,38.360122874450276,38.573543548583984,42964700,0.0,0.0
2021-05-12 00:00:00-04:00,39.32516063870374,39.492186139828114,38.0817505412922,38.2116584777832,47533000,0.0,0.0
2021-05-13 00:00:00-04:00,37.91473729070386,39.056076224011704,37.84050213745119,38.8240966796875,42026100,0.0,0.0
2021-05-14 00:00:00-04:00,39.02823160600718,39.41795545946634,38.89832011512794,39.30660629272461,30932600,0.0,0.0
2021-05-17 00:00:00-04:00,39.19525505320665,39.761282019050675,39.12101991948717,39.65921401977539,32656400,0.0,0.0
2021-05-18 00:00:00-04:00,39.622097821487934,39.85407731278502,39.102462486681056,39.12102127075195,37880300,0.0,0.0
2021-05-19 00:00:00-04:00,38.64778394706787,38.97255381295204,38.3322917031835,38.94471740722656,42672800,0.0,0.0
2021-05-20 00:00:00-04:00,38.87976866013119,39.093189392074635,38.47148244273805,38.8519287109375,36871100,0.0,0.0
2021-05-21 00:00:00-04:00,38.991113477815,39.52930405911761,38.87048315073508,39.34372329711914,40243800,0.0,0.0
2021-05-24 00:00:00-04:00,39.51074516412883,39.69632590898069,39.20453056361681,39.5571403503418,31390800,0.0,0.0
2021-05-25 00:00:00-04:00,39.61282282401643,40.141735863303545,38.90760661820918,38.98183822631836,52657700,0.0,0.0
2021-05-26 00:00:00-04:00,38.9911152872593,39.20453600524257,38.65706423659807,39.009674072265625,41332800,0.0,0.0
2021-05-27 00:00:00-04:00,39.417956179487,39.761284848052306,39.08390513343373,39.48291015625,52981100,0.0,0.0
2021-05-28 00:00:00-04:00,39.58498041506339,39.63137560556712,39.0189498876299,39.334442138671875,38509700,0.0,0.0
2021-06-01 00:00:00-04:00,39.85407667037418,40.16028775329291,39.68705115615448,39.826236724853516,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,39.993265785360855,40.058219764458556,39.529306769105034,39.84479904174805,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,39.854116468146614,40.525030945583836,39.77025215846697,40.3013916015625,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,40.29206900209918,40.4318404612686,39.91002132630074,40.32002258300781,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,40.320030932633415,40.43184883404988,40.12434871649784,40.18025588989258,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,39.93797854082126,40.29207266792703,39.537293923086814,39.95661544799805,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,39.57457041561042,39.81684311605104,39.23911317297969,39.43479537963867,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,39.84479154055802,40.031157046172694,38.78251277956866,38.847740173339844,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,38.95956642787748,39.034110506566904,38.68001635756844,39.00615692138672,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,38.9968407310329,39.052751461813926,38.26070232619882,38.54024887084961,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,38.46569793737005,38.72661110405503,38.11160733661313,38.568199157714844,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,38.4656923725755,39.127290093280955,37.89727918171478,38.78251266479492,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,39.15523996989943,39.229784032095225,37.01204575103663,37.08658981323242,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,36.350454203771,36.62068402823909,35.86590883147689,36.13613510131836,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,36.452954603355806,37.06795831329523,36.36909029951741,37.04000473022461,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,37.16114606487819,37.5152366631808,36.60204947268008,37.24501037597656,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,37.42205388246756,37.66432657257549,37.33818957538661,37.459327697753906,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,37.6829647103898,38.21410415436613,37.4406920123728,38.04637908935547,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,38.456375696904196,38.97819840015571,38.05569110513767,38.78251266479492,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,38.63342373984555,38.745245183671514,38.29796651762087,38.72660827636719,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,38.791838697976395,39.09002212883223,37.9718324858094,38.10228729248047,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,37.98115462695491,38.54025130621306,37.943884358706285,38.41911315917969,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,38.72661038854541,38.8570651921642,38.40046982487164,38.70797348022461,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,38.54956141212973,38.64274595343233,38.29796848255288,38.34456253051758,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,38.02773562460279,38.09296301492384,37.15181886093238,37.33818435668945,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,36.87227612254781,37.27296073481722,36.67659393180038,37.04000473022461,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,35.98704339723711,36.56477686085025,35.85658860049434,36.13613510131836,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,36.946819498522814,37.49659574828003,36.713863520737995,37.31023025512695,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,37.077279712167616,38.02774066740435,36.937504683157904,37.86001205444336,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,37.72024328531929,37.72024328531929,36.88160363596404,37.142513275146484,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,36.443637919828646,36.85363920816306,35.21363050019885,36.2106819152832,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,35.77272297663511,36.64863981613507,35.707495580667214,36.1827278137207,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,36.54614050069164,36.61136790003963,35.027266298817025,35.33476638793945,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,34.24453335189895,34.710445370292135,34.02089401903452,34.412261962890625,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,34.347040641888626,35.521137571942894,34.11408459147389,35.120452880859375,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,35.455907720666644,36.12682223714193,35.390680315412325,35.837955474853516,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,35.74477468861146,35.782048507436095,35.11113398710073,35.37204360961914,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,35.59567654423171,35.66090393809017,34.999309769167844,35.129764556884766,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,35.09249804625895,35.63295777025208,35.09249804625895,35.53045654296875,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,35.14840570712236,35.63295465902788,34.906129453856195,35.39067840576172,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,35.58636371812176,35.87523049004502,35.176362363615574,35.53045654296875,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,35.92181537293491,36.322499987163916,35.754086764437815,36.04295349121094,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,35.884541520562685,36.18272847783733,35.45590332358437,35.74477005004883,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,35.782048507436095,36.29455107508027,35.325453113401856,35.37204360961914,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,35.46522596830768,35.99636541259034,34.98999369418521,35.921817779541016,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,35.437272194297,36.12682364698704,35.27886379096235,35.660911560058594,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,35.94045400188017,36.397049359026184,35.92181709397352,36.35977554321289,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,36.779098131689274,37.65501150047956,36.779098131689274,37.41273880004883,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,37.31955549916192,38.16751531081403,37.086599467887964,37.89728546142578,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,37.93455432998867,38.782514031002336,37.81341976886277,38.60546875,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,38.76387111324826,39.3136473322532,38.6520532454615,39.09001159667969,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,39.35093416066556,39.406844890372355,38.92229589679473,39.276390075683594,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,39.220477847099055,39.350932656802264,38.60547406233609,38.791839599609375,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,38.35387561786725,38.484330408855094,37.84137312986085,38.475013732910156,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,38.251376697433045,38.73592563196257,37.85069206993029,38.28865051269531,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,37.99047258674748,38.698657405879196,37.887971357285494,38.00910949707031,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,37.38478099128387,37.897283522946225,37.28227977402605,37.450008392333984,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,37.35682721355298,37.71092135644437,37.1890985961111,37.61773681640625,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,37.86001627832867,38.29797121247506,37.83205913663168,38.12092590332031,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,38.297967325404755,38.838426984749844,38.24206015693918,38.652061462402344,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,38.819794669645816,39.555936614963386,38.70797676485932,39.276390075683594,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,39.60251971456193,39.91934001446348,39.155244624340874,39.17388153076172,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,39.248434611692346,39.74230385865141,39.080705970027346,39.59321212768555,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,39.723660354915296,39.723660354915296,38.79183630237905,38.81978988647461,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,38.8291045645751,39.20183558825718,38.54024139811664,38.90365219116211,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,38.903654881113226,38.931608465702936,38.23274041394641,38.381832122802734,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,38.50359797435008,38.859506710407075,38.06339515798597,38.41930389404297,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,38.419290869016535,38.57851098181578,38.10084707057646,38.4473876953125,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,38.634717576688615,39.19667567593983,38.56915591753739,38.700279235839844,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,38.47549016834842,38.85949563073873,38.10084912428099,38.19450759887695,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,38.08212449339457,38.72837667492958,37.98846599966806,38.33500671386719,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,38.60662023693486,38.72837556070791,37.68875344802062,37.71685028076172,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,38.02592412649373,38.36310039273043,37.7917743385896,38.34436798095703,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,38.52232354779395,38.69091167846771,37.14552167157234,37.314109802246094,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,37.2110872294681,37.78241333526606,37.15488998906677,37.5950927734375,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,37.91353002588694,38.22260943477466,37.65128342889755,37.885433197021484,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,37.78241051165646,38.09148637865911,37.53889630046777,37.93226623535156,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,36.88328002672057,36.95820610998272,35.92794834844032,36.63039779663086,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,36.78024744914865,37.089323297324626,36.47116802813062,36.64912414550781,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,37.229819642935205,37.95100148362751,37.229819642935205,37.5950927734375,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,38.175776543408524,39.224770074866335,38.072753646835665,39.04681396484375,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,39.0749109321449,39.65560130445007,39.00934928879634,39.46828079223633,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,39.9740511267671,40.67650047378455,39.93658630411072,40.517276763916016,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,40.676508187668794,41.24783433657723,40.32996744448474,40.42362594604492,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,40.442351428934586,40.57347473778088,40.03024909072593,40.339324951171875,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,40.60157750054245,40.60157750054245,39.552587303677946,39.75864028930664,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,39.78673220349556,40.676502127118276,39.702438135513574,40.34869384765625,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,40.37679147827558,41.27592583931246,40.33932665335512,40.59220886230469,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,40.99494582991747,41.91281258173735,40.90128376982834,41.41641616821289,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,41.069865895456,41.481971753860826,40.78888690198836,41.435142517089844,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,41.95027332820672,42.02519939615294,41.23845603208703,41.322750091552734,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,41.27592638147878,41.96901136024164,41.13543507260287,41.52880859375,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,41.77232164314262,41.969010184627855,40.97621377605897,41.004310607910156,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,40.901284893731315,41.210364341255065,40.52664736160715,40.7795295715332,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,40.788893674908415,40.87318774422975,39.64624510202647,40.40488815307617,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,41.556900523367176,42.2406174286885,40.72332790691847,42.212520599365234,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,42.86814521892327,43.71108234354129,42.48413969515628,43.43010330200195,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,43.35517792933762,43.91713602154681,43.11166013596254,43.34580993652344,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,43.551863058604276,43.673621955723135,43.27088401150434,43.53313064575195,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,43.54249221453894,44.24494151507382,43.130386338273,44.10445022583008,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,44.11382148387424,44.4697301850545,43.65488987049668,43.86094284057617,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,44.010798063523524,44.60085298819612,44.010798063523524,44.55402374267578,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,44.769436405191335,44.93802452954499,44.207478372573846,44.49782180786133,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,44.63831343157067,45.3594951748806,44.43226048409867,44.91929244995117,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,44.46972715614203,45.11597928258878,44.048256824614924,44.05762481689453,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,44.57275696833182,44.9567625051496,44.30114233738101,44.750709533691406,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,44.72261270043528,45.078521403996945,44.5071953088392,44.750709533691406,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,45.05041871374084,45.11598036990932,44.28240767904515,44.81626892089844,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,44.554020960315,45.35012880297172,44.34796800548246,44.84436798095703,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,44.76944150128408,45.60301422611692,44.59148893769539,45.30330276489258,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,45.097253779290234,45.097253779290234,43.90777234359806,44.32924270629883,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,44.582120351395076,44.788173318060046,43.851574120990044,43.9920654296875,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,44.347972208355706,44.769442577346,44.254313714287875,44.33860778808594,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,43.69235467416431,44.35733925728167,43.467569291206736,43.907772064208984,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,43.786009474470724,44.50719123573248,43.692350990293214,44.23557662963867,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,44.310511125434914,44.853736824241274,44.029528496462014,44.47909927368164,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,44.497829250882155,44.516561664814986,43.79537980619262,43.93587112426758,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,44.26367869712663,44.385437599236326,43.92650597049163,44.066993713378906,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,44.188747443035346,44.282405927330466,43.7298122951681,44.095088958740234,35120800,0.0,0.0
