Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,111.75978933762642,113.42026365902417,109.87247448891061,112.1045913696289,28323600,0.0,0.0
2020-12-22 00:00:00-05:00,111.95941429914852,112.07736888562366,110.34431079182168,110.39875030517578,11788200,0.0,0.0
2020-12-23 00:00:00-05:00,111.40590484531505,114.7994367745811,111.01573890983578,113.4837646484375,14973200,0.0,0.0
2020-12-24 00:00:00-05:00,113.50191440932605,113.91930704018068,112.12272715267467,112.9847183227539,4164900,0.0,0.0
2020-12-28 00:00:00-05:00,114.16430426851971,114.91741650674724,113.22972237119764,113.72876739501953,8072600,0.0,0.0
2020-12-29 00:00:00-05:00,114.50908502305928,114.58167564663908,113.32044298308733,113.42932891845703,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,113.86486467263319,114.19151557292443,113.32952437209231,113.74691009521484,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,113.5019200837114,115.53441614187275,113.2569353662971,115.29850006103516,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,115.68867649252489,116.01532742701959,113.22065028639786,114.20967864990234,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,114.22794058552384,115.42514994097442,113.112985554445,114.83111572265625,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,118.69687806359032,121.338038305819,116.86907814991855,120.22308349609375,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,124.00665548179727,126.29139741654934,123.30295106130536,124.17115020751953,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,124.26254517027252,124.60983040592362,122.57183056455412,124.30824279785156,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,122.99219204626488,126.30049289781775,122.56265957775395,126.16341400146484,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,127.43376807897235,129.46262002777374,126.87629049042857,128.1466064453125,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,126.6569291431557,128.6674989169604,126.20912872439555,128.26539611816406,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,128.3933579361894,130.45875954701165,127.9455435137067,129.01480102539062,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,125.5967853353119,129.45342955912264,125.21295049082715,126.70260620117188,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,127.81758786611965,128.5852577163771,125.9532448090721,126.15428924560547,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,125.95323409745217,126.27308953537931,123.77815576174464,124.26251983642578,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,124.00664722663747,124.4361797973734,122.7546131921282,123.22069549560547,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,121.26494001960467,122.82769536981014,120.81712567304862,122.27021789550781,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,120.76230039191474,121.70361280725669,118.86139372400358,120.7440185546875,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,121.31979156410935,121.70362651939186,120.03119382104539,120.25053405761719,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,118.43186743014722,118.66948949175105,116.38474081896914,116.850830078125,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,118.71517242539,120.78972178084508,117.88353704986132,118.90709686279297,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,119.89410316333459,120.37846726988946,117.15241322662887,117.59107971191406,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,118.25822353835902,118.87054657891572,117.41744027522338,118.45928192138672,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,120.5795149309569,122.81855872461274,119.92150828903164,122.10572052001953,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,122.14229426332057,124.07061695104892,122.0143492769529,123.5040054321289,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,123.8055901501065,126.72092292695618,123.8055901501065,126.34622192382812,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,127.38805441984826,127.47944966350094,125.55112716006215,126.09945678710938,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,126.30050940502872,128.21969787452647,126.28222756814098,128.07347106933594,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,127.42459080366547,127.92723670119466,126.61122342219272,127.56168365478516,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,127.94553292024108,128.74061855528797,127.06818598729289,127.63481140136719,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,127.63480810890759,128.448175560835,126.31879471591132,127.27838897705078,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,127.07733597936917,129.41690924596372,127.03163835643667,129.08790588378906,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,131.18985156399438,132.80745235002894,130.1388621723525,132.19512939453125,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,131.5554101005734,132.86228946332264,130.79687426463389,132.6063995361328,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,131.6011221011287,133.2369910247993,131.05277851439132,133.05421447753906,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,133.30097367101277,136.02438194164338,133.30097367101277,135.27499389648438,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,134.224013018072,137.25815696252073,134.15089960369224,136.54531860351562,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,138.46449983712685,139.19562006975826,136.7098196457866,137.64199829101562,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,137.1850131528209,140.52073001819272,137.1850131528209,140.06378173828125,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,140.98685436441082,141.56259982959156,137.6237071007677,138.16290283203125,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,137.35866993577184,137.8795837773664,133.8949938066609,134.4981689453125,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,136.6458129184862,138.34566102019724,135.69535271916692,137.5414276123047,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,137.15759212121523,138.71121342445048,136.93825193507033,137.09361267089844,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,138.20857352246412,141.63568563878655,137.83388652924526,139.74392700195312,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,139.46975848971337,141.0873593508534,135.823306092894,137.5962677001953,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,140.02723658627914,140.27399257008008,135.22927949046212,137.9161376953125,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,139.34181028244518,142.07436603004336,137.7699070761622,139.74392700195312,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,138.45535515351196,140.96857117115,136.92001533449817,138.75694274902344,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,138.83004820150995,142.71410909699125,138.46448116202006,141.77279663085938,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,140.84059207611878,142.7049348255338,140.155169691856,141.0325164794922,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,143.35382881076407,144.05753313454588,141.7179599460806,142.7049560546875,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,142.88773992026623,143.40865373428812,140.70352758981335,141.9921112060547,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,140.82232856523302,141.2884247719513,139.085930543807,140.29226684570312,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,141.96469546503414,143.372104047804,139.87187837254706,141.73622131347656,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,144.03009147824037,147.76792475157876,143.5822771808291,144.07577514648438,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,142.12007396967056,142.51305681082158,138.1720473889078,141.7819366455078,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,139.64342576278264,140.71268328362422,137.64198965519805,137.9709930419922,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,137.38608906421038,139.02195797951416,136.13405507967693,136.59100341796875,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,137.0844963322984,139.99068096096417,136.95655136018647,137.65110778808594,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,137.08452308708252,139.79879775980345,136.4722138906886,139.4149627685547,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,141.014249130335,142.06522464951772,139.4149300694319,141.73622131347656,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,139.0219572775077,140.49333147717573,138.03494719838662,139.5337371826172,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,141.16048882044294,142.4490725546943,140.63042706704613,141.1787567138672,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,140.08207656560478,141.1878976413271,139.02195311110265,139.1224822998047,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,138.82088732767892,140.548151335988,138.50103188611374,140.4750518798828,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,141.93671751394842,142.433136188337,140.28202600489016,141.2196807861328,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,140.45664166483843,141.82637251651838,139.60171887046073,140.22682189941406,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,140.74166616466275,142.69972153140006,140.32797925880337,142.42393493652344,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,141.56899880621023,142.95710536813,140.01541469186,142.5985870361328,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,143.23288517786608,144.36359462894362,142.46069404186616,143.66494750976562,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,143.02145871124142,144.55665328224435,143.01227096905123,143.36158752441406,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,142.25843040936414,142.67210316895014,140.12569631901462,141.65170288085938,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,139.24321896359686,141.41271839644224,138.7468003496351,139.00421142578125,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,139.04098354162545,139.91429600473379,137.266781360675,139.88671875,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,141.44948845073307,142.03782658777925,140.3647457090585,140.92550659179688,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,141.03582136476888,141.4586959932259,139.93268906617385,140.32797241210938,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,139.49143067979367,139.50061842203047,136.65084729483115,137.22080993652344,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,135.86025751910557,138.4526314190919,134.9409783818769,138.38827514648438,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,138.10332141378882,138.16767769597521,135.37306084767658,135.47418212890625,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,135.29950424410112,138.93066826071285,134.8490664190264,138.06654357910156,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,138.60891979684666,140.15331618195194,138.24121371934376,138.40667724609375,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,138.35152567713715,139.33516119734563,137.9930073344726,139.04098510742188,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,140.1257170421128,140.54859163190517,139.17886061990944,139.94186401367188,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,141.14612943436023,142.7456803741401,140.83357785683287,142.66294860839844,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,141.66094699906898,142.0194653681698,140.65892189258142,141.39434814453125,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,142.35038284698206,142.92951917655645,140.76922157727768,140.98065185546875,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,140.5302154909049,143.07662295969075,139.85914556106118,142.92953491210938,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,143.4075320023353,145.5034871171257,142.14812419072564,144.80484008789062,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,145.31047183406577,147.83848966811348,144.47392438429804,147.71897888183594,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,144.52907265554555,148.46358639257502,144.34521962642106,148.22457885742188,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,148.4636043527205,150.5135932282723,148.11427373616337,148.20620727539062,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,148.07748479333705,149.28173821621337,145.28286836693283,145.7425079345703,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,146.72615549637877,147.8017104904937,144.3544134476558,144.74050903320312,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,145.41157881674522,149.3369049740517,144.95193921139133,148.46359252929688,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,149.281752977228,151.17546593881133,148.91404689759372,150.77098083496094,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,150.1826502052186,151.54319362752918,149.87009861918315,151.37771606445312,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,151.38688799498576,152.14070365242858,149.14385858793872,149.24497985839844,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,148.00393550033834,148.1693990057847,145.8344362573866,148.1050567626953,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,147.84771728515625,148.79457400710984,146.64346343648276,147.84771728515625,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,148.31648263183007,150.04473178193825,147.9487766125705,149.52993774414062,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,150.17344944222532,150.97321785100226,149.03353819381684,150.3389129638672,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,150.62391314380272,152.32457136737875,148.5187557723043,148.7853546142578,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,150.3665033497711,150.5227791283098,148.28892340982662,148.76695251464844,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,150.7158217744993,151.4512479386477,149.4472260191079,151.0835418701172,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,151.3868929429717,151.62591451391808,150.0815181534272,150.982421875,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,152.48085421770418,153.4369125524944,152.1223358489301,152.64633178710938,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,153.75861918928513,153.9240967234932,152.16827025346177,152.65548706054688,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,152.05795998625044,153.74943017141138,151.36850065812752,152.75660705566406,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,152.79340674116204,153.21626733110358,151.70864995744452,153.0048370361328,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,153.5196421673117,153.61157570758874,151.8097821186162,152.28781127929688,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,151.21223347104916,152.37970790005937,149.98959050990754,151.68106079101562,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,150.8904857385956,150.96402975707193,149.18062588351063,149.787353515625,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,151.09274474024534,151.90171500451402,147.36966080848538,147.452392578125,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,147.47995585159654,148.18780476571808,146.2205478317505,147.35125732421875,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,147.22258908429217,147.3880666690137,144.01431298210457,144.85086059570312,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,144.05105594888772,144.25329850644692,141.68851556589277,142.65374755859375,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,142.24006392310386,144.89678019837072,140.75083613672413,143.65576171875,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,144.41875737226655,144.7496984211547,139.04096883460593,139.50979614257812,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,137.24837653021956,137.6160825703557,135.64882579874606,135.97976684570312,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,137.04616696466047,138.99503469491174,136.991012448082,138.2871856689453,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,138.44344873545595,138.78357753998938,136.66004489974245,138.08493041992188,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,138.07574302951437,139.7672135134544,137.97462174911098,138.92147827148438,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,139.65690836933118,140.76004071440775,139.01341567029394,140.19927978515625,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,140.27280594935365,142.02863254013715,139.4270707915884,141.61495971679688,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,141.2932098464153,142.0102464982784,139.84074703115508,141.8723602294922,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,142.48831956224478,143.69257343808135,141.2105216446735,141.69773864746094,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,141.3391916677237,143.48111410925597,141.3024266678268,142.9846954345703,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,143.6465597051468,144.45552987271083,142.87436855997413,144.40037536621094,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,144.1877051592433,144.52980806428457,143.42030495635993,144.2616729736328,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,144.03055187588862,144.03055187588862,140.85926068385987,141.8393096923828,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,140.5448892690087,142.6436821815948,140.1195919171577,142.00572204589844,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,140.17506769530462,141.02567652778464,138.72347557032273,139.55560302734375,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,141.50645178300763,144.37263078496898,141.07189965135632,144.02130126953125,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,142.7083855914571,147.1555962111017,142.32930584806547,146.0830841064453,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,144.28014785704067,145.51907682838217,141.92247525115488,143.91030883789062,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,144.18770353898657,145.41739198704772,141.41397401617985,143.42030334472656,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,142.29234397762454,144.72398513610113,142.10743146506854,143.7346954345703,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,144.19699216931937,144.49284938505843,139.6295808927428,140.45245361328125,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,137.34584233321925,138.5200584421692,134.72004845077188,135.885009765625,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,135.46896394214505,139.72200772939252,135.29329213533893,138.41836547851562,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,140.58186006056928,142.0611740001749,139.94390001642378,141.3307647705078,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,141.3492920737228,141.86705277454772,138.65877045916378,139.54635620117188,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,140.0548390875504,141.31226364534058,138.91761398484635,139.2781982421875,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,138.86214708164437,140.4986514402717,138.84365160138884,140.21202087402344,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,139.0563066746805,140.9886823750516,138.50156921263167,140.02711486816406,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,140.80375176478086,141.24755865126698,139.50010959599228,140.2582550048828,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,141.5896452243373,142.26458212187868,140.45242007490663,141.460205078125,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,141.0718936862982,142.07967875414494,139.79597351472648,140.3322296142578,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,140.56337064388833,142.80084418404672,139.67578506342005,139.7682342529297,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,140.48941621766025,141.75609579514418,138.2427017767907,141.3585205078125,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,139.84223324234628,141.80233143507598,139.52788053368613,139.83299255371094,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,140.79451513236427,142.09817144660727,140.54487551501765,141.59889221191406,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,143.4850493357177,145.91669038492773,143.41108151243498,145.62081909179688,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,145.63929483987724,146.5916075102303,144.1414713102231,145.463623046875,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,144.91813929277268,147.9137584049135,144.52056402433377,147.24806213378906,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,147.93226370322736,149.3191286754451,147.08165487988418,149.00477600097656,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,149.6704418416885,150.12347527796808,148.4407534570834,149.58721923828125,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,149.58722324539454,149.92932613810208,147.5346764287371,147.9137420654297,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,146.9522021824564,147.03541068779325,144.95511340685908,146.9429473876953,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,145.68554514487298,146.8782427801329,143.55901609203903,145.1677703857422,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,144.52059444886228,146.09237215571764,143.62375384223643,143.8456573486328,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,141.6081706280855,143.827149062883,141.46947565846017,142.64369201660156,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,142.7084025087647,143.2169083476388,141.60815410786262,143.0504913330078,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,143.61449899958427,145.2417488956873,143.53129048335688,144.88116455078125,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,145.15852001647914,146.5916165070154,145.03832054906528,145.77798461914062,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,146.5546344000137,149.57800388613356,145.89819290274508,148.78286743164062,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,150.02179143012688,151.4733834387029,148.9955108576444,149.55026245117188,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,149.5502752992449,150.85393178049006,149.0972276553449,150.75222778320312,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,150.90016209554753,151.1590424303577,147.82132014092656,148.33908081054688,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,148.33907974110383,149.19892925239847,147.33129458014986,147.8860321044922,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,148.13567395123255,148.6349391413522,146.97995312344418,147.6733856201172,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,147.9507584823754,149.42083196002997,147.40524754054636,148.35757446289062,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,148.2928371560897,148.75512544625866,147.14635711761977,147.46072387695312,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,147.92304253136166,149.20820367752034,146.9707295867653,147.20187377929688,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,146.90596392015377,147.54392398152595,146.12006822845103,146.54537963867188,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,146.33274083958304,148.6996546525553,146.1570690302279,147.183349609375,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,148.45000560387965,148.59794123478366,145.36192337532918,145.49136352539062,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,146.57312214101972,147.97848247406594,146.147824820335,147.8028106689453,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,148.34832620168635,149.17119888654813,144.4743476364882,145.2232666015625,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,144.89965593037647,146.72107308733726,144.6685117643451,146.23104858398438,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,147.38676876384375,148.7181614115773,145.36194362107565,146.16632080078125,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,145.50986975178282,147.0169200156649,145.15852612941947,145.7872314453125,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,142.28311314128928,142.90257786059914,139.13955788641988,141.4232635498047,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,141.95026195831178,142.8933341580489,141.07191690044183,141.44174194335938,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,143.4943011707554,145.38968622935178,143.40185196540975,144.1507568359375,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,146.08310748405864,149.51329298752978,145.77799550332512,149.02325439453125,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,149.26365157314385,151.2514856600871,148.69041858411117,150.7429656982422,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,152.55513034988576,154.7741084208985,152.1945460606482,154.3857879638672,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,155.05148996811477,156.53081814237072,153.16535994846146,153.55368041992188,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,153.67387060553327,154.3118165578701,152.59210365506368,153.4334716796875,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,154.3303268804438,154.39505401529416,150.51182094601907,151.3439483642578,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,151.6305611085588,155.60624327628167,151.26073611487632,154.5244903564453,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,154.3765429660037,157.58482462512575,153.23006300017747,154.35804748535156,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,155.53005712651824,158.2553840205261,155.0277692461988,156.87876892089844,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,156.25555655144325,157.28802132596212,154.40455705321753,157.21360778808594,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,159.2413271027487,159.52967069801176,157.69727809070557,158.2088623046875,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,158.14377669390262,159.37156474935117,157.47406895713686,158.32980346679688,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,158.86931304956832,159.32507657735096,154.8324733275609,154.99989318847656,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,154.17205285801012,155.04639437284055,153.26051166279578,153.80929565429688,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,152.60942226545944,153.8558174494324,149.38180687012706,149.7538604736328,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,150.45147449354394,152.55360436000933,148.8795217318298,152.05133056640625,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,153.79997300920533,155.49283493970213,152.67448771701112,154.97195434570312,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,154.8510357811934,156.83225557208237,154.32085879906936,154.91615295410156,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,155.70680383210066,156.86948908829297,154.94408968436483,156.7950897216797,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,156.54390923693512,158.9343821860446,155.7625883332292,158.90647888183594,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,158.83204590945414,159.36223701042314,156.8973366277166,157.66006469726562,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,158.15307885266955,160.0691816501734,157.84612827934123,159.7808380126953,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,160.6458623429247,160.87839933571323,158.57162214834008,158.99949645996094,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,159.0553146257368,160.4412403129256,158.6274402830228,159.4273681640625,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,158.42283975046317,158.77628639633437,155.65098804402803,156.1067657470703,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,156.54391926527842,158.59953850263702,156.22767233536678,158.46002197265625,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,159.22274245132985,160.20871134394991,157.55778362330054,158.02285766601562,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,160.0226551197219,160.29240598682765,157.20430782493804,157.9391326904297,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,157.93916508837714,159.69714459517155,157.12063014157425,158.56236267089844,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,158.2460800309133,159.1762280088665,157.3345247936083,158.61813354492188,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,158.1251509082421,158.31117765895962,154.8603367254154,156.5345916748047,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,157.10198811670878,158.20886648357975,155.71607671023318,156.31137084960938,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,157.24151234586074,158.98088445469125,156.9531687548708,157.2508087158203,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,155.66028484262353,156.7020461369489,154.96267379168785,156.06024169921875,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,155.7532840095422,157.1485060475965,155.41843015269188,155.91140747070312,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,155.81838969956527,156.89735054284202,155.24168831514694,155.902099609375,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,155.9393243087245,156.0230484249022,154.14414527658005,155.2045135498047,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,155.5300349421501,156.06950822860725,154.40454975028575,154.92543029785156,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,155.39054463989476,155.39985520469133,153.58605499319097,153.80929565429688,9706100,0.0,0.0
