Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,334.7798460670444,336.435048910679,315.035934942278,316.55316162109375,11378200,0.0,0.0
2021-11-23 00:00:00-05:00,320.1591123633998,324.8192433292799,316.93743336418686,324.1394348144531,7116200,0.0,0.0
2021-11-24 00:00:00-05:00,322.1197967251763,335.3316568326205,320.2182868444361,334.97698974609375,6414400,0.0,0.0
2021-11-26 00:00:00-05:00,316.82906623411253,322.04092187700536,314.2871955620588,319.3808288574219,6613900,0.0,0.0
2021-11-29 00:00:00-05:00,325.13456059225246,326.91781789800626,313.54828898060464,318.23797607421875,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,313.3020012308976,316.02123576859293,305.5285503532354,310.26751708984375,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,316.0409091075556,317.26258016699717,301.47926477626004,301.755126953125,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,305.0161859351203,317.4399043707404,304.42504418184353,315.4694519042969,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,315.50885844940336,317.9226748939448,309.3610560024254,317.3512268066406,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,319.9522879120704,331.78486713411206,317.2429151891815,328.405517578125,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,332.3168601369221,337.36124467395985,332.3168601369221,334.4942321777344,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,334.2183699278626,338.9474447263312,329.16415357279885,337.28240966796875,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,335.0262127356531,341.4104903923742,334.0015989660993,339.43017578125,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,341.87355299441947,345.07553872131245,339.73559852587437,344.75042724609375,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,344.03120986336,344.366183232173,335.302088303299,340.2085266113281,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,340.21834744324536,343.06563576794133,332.8685377201022,335.518798828125,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,334.9769609250769,341.46959900088274,330.5729979125989,341.233154296875,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,346.50404707088154,348.5434423394311,340.0212422022702,347.7060241699219,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,344.0311612040295,347.57798176439735,339.03605683429146,344.1493835449219,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,336.19861075081326,338.45478738146386,331.26264746606785,332.04095458984375,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,335.3020488076241,346.79965279880497,334.3562399913999,345.5582580566406,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,341.45970948992436,353.32184227106234,341.45970948992436,352.1986999511719,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,352.25783275513544,357.11499137785,349.75534944185534,355.2528991699219,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,354.68152068353413,355.7455520162257,350.3465303329693,354.9869384765625,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,353.48933006361915,358.76029644598214,353.11493928280817,355.4499206542969,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,356.43514380882783,357.78489893144314,354.8686377132344,355.952392578125,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,356.65197921703754,359.26282332779505,353.80466031004454,355.6568908691406,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,352.6617803696366,358.0115521789124,351.5090523226753,354.01153564453125,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,354.4745968883937,366.81948185133666,353.9425662407067,365.4697265625,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,366.4943227283053,376.7505321476505,366.15934939338615,369.8441162109375,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,368.47465779951034,376.8490818404083,367.00668014781,368.3761291503906,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,363.71977769436967,369.17522783767987,361.55929816993506,365.0121154785156,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,361.4508072739644,366.77800527370135,359.2015144520666,364.6668395996094,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,365.9098459362132,365.9098459362132,344.06829604796775,359.00421142578125,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,358.6293395864205,363.09827055773445,351.2896340021703,361.3521423339844,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,363.96639904611857,367.1035229024045,362.1216129439537,362.3583679199219,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,363.64086855113345,372.5886059218353,362.92072872250554,364.5386047363281,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,359.40870319484026,369.7276862007698,359.24098167431083,367.123291015625,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,365.7914297591088,367.1232365807823,360.27679153892205,361.3619384765625,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,357.524471703122,364.321574187978,354.86085748674725,355.86712646484375,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,356.95222716019896,368.0407233866863,356.794410582399,359.0929870605469,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,357.61316720785203,363.16727445623343,349.33625765930583,350.2931823730469,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,337.95190143057545,345.3803900630459,326.1333901615577,344.7095642089844,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,338.69176222580273,342.36161467262576,328.89563427956983,334.1932373046875,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,338.7312398041272,349.9874282114009,336.6496986094783,340.01373291015625,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,344.3741309738904,354.7819272590008,329.82297184917974,345.8045959472656,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,354.20969335452395,377.60992909996776,350.58918488657116,377.35345458984375,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,373.5750852466167,381.3389865713719,371.2173200023666,381.1712951660156,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,380.55966025495326,390.16834773070366,377.2646897048107,386.77471923828125,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,384.0420645183843,394.5287683418263,377.59022057574725,391.4014892578125,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,383.302180773968,387.6428592596422,381.2797983377244,384.8115539550781,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,382.3452719993996,382.9174399162616,371.33571358397245,377.04766845703125,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,377.0476266361244,377.2449124000457,368.2774570471762,371.0594482421875,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,372.45046020434154,374.65037871108126,365.54482593400655,369.32318115234375,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,380.4018078363018,383.21339356493587,375.4692118584094,376.22882080078125,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,366.7089065982098,374.8772841109057,365.56454074976176,369.3429260253906,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,372.76615451542034,375.76518150667533,362.6839565427516,364.78521728515625,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,363.8480189118159,372.20383774792475,361.81579176639804,369.11602783203125,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,369.5303800368225,377.9059492275286,368.3662945075547,376.3965759277344,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,374.83779822559455,379.80986304426654,371.7006746342433,377.76776123046875,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,373.49620034788995,376.14993958348066,367.1528886892725,368.6622619628906,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,369.46132432657953,369.75726805139857,364.0255937667096,364.9627990722656,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,360.07950819543083,369.27387436990347,358.89567311231764,363.3251647949219,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,366.9555898619782,368.52415195605647,355.2752048151302,356.3603820800781,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,341.27646875257466,365.5448481104131,336.70887984825,364.4004821777344,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,362.2695633722064,367.5671663893286,356.8239885038581,364.1143493652344,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,357.3073674607,360.4346162552235,350.86539872157226,355.9558410644531,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,353.02590825336483,356.70560566928964,336.6200888377449,339.8361511230469,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,338.33661399299683,343.62437252255495,334.12418787721685,339.4513854980469,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,342.9437218409276,344.78850818360485,336.10715006294214,336.3932189941406,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,332.3583605705605,334.2623356766952,319.63226706958187,326.3011474609375,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,325.13698238308183,325.35401780978947,307.90249087707923,308.70159912109375,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,307.19228159459357,320.35244639989975,301.49017072441916,310.0926208496094,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,318.7936966743332,325.0087861506418,316.78118893004654,323.7065734863281,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,317.5999637855504,321.7236064282307,315.43948453225386,320.2142333984375,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,325.580972740475,326.50830331764513,319.6618567702046,320.41162109375,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,324.66344321501066,332.3385606414765,322.84825167601485,324.1603088378906,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,327.93874134329604,333.8183876258446,326.74503137794557,330.48394775390625,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,337.3797080793047,346.2090673937251,332.14129327952526,340.033447265625,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,336.99499512726044,342.2038157686801,335.1699284214632,341.7697448730469,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,342.02622937864186,347.98478385653624,337.8729617403097,345.3705139160156,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,341.3553660266818,345.28172331864323,337.87295442145796,340.9212951660156,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,342.10512640372326,349.15873265077613,340.8522578600272,344.81805419921875,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,338.77075457443146,342.0558810226637,337.1430035922235,337.56719970703125,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,337.6362102960288,344.7391608750417,336.1071175146612,344.6405029296875,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,345.68624826820883,346.80101994818887,340.9904065387997,344.3149719238281,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,343.8118174450628,345.83416977093935,338.8989409705612,345.7651062011719,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,353.88420170511574,365.76190241303084,352.28604526872743,362.59515380859375,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,359.10287829398027,363.3153046118184,354.77204437811713,357.3567199707031,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,354.7325801547626,359.21138599826065,352.54250620633815,352.562255859375,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,354.3774791712971,362.93061511155923,353.341645904863,359.0634460449219,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,359.3396005641564,364.77533071730477,358.2544234773879,361.9637451171875,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,358.41227483259325,362.6740448437997,357.0508735701655,358.4221496582031,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,351.66455478527865,352.27619196683156,344.86742199567635,348.7839050292969,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,346.9266386367717,348.625807878741,341.62168278975196,345.3163757324219,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,343.09358157959076,351.5795682864619,341.4635719757126,348.0033874511719,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,346.3931950498334,347.24276458319787,341.63156583625454,343.16278076171875,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,345.76089820878224,350.1866485591195,340.30776575315423,341.61175537109375,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,340.2386312032936,352.676141947206,338.71727469856313,350.83868408203125,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,352.85397352157963,358.55410891731213,352.5477305276416,353.4862365722656,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,349.70261260814414,356.3906365150314,348.9419493770106,352.47857666015625,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,352.48840203217105,360.25321930920353,351.7573743787449,359.462890625,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,362.21912479272976,367.3857914135862,359.4629080163912,360.86572265625,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,365.00499720308886,370.6754666659723,359.0578900610796,360.0260314941406,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,356.1337627241306,357.71439016941935,346.36353212733496,346.9266357421875,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,345.0496632306815,350.75965704435635,342.9454560900987,350.30523681640625,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,343.72585931630715,345.82017769961624,339.41865062878213,339.9422302246094,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,352.67616906115046,369.2134117109556,351.6882806324077,357.1908264160156,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,364.65923084621147,377.34371362113467,364.3233524255312,374.2417297363281,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,367.5438571477417,372.5524584348021,357.3686189641324,358.9788818359375,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,358.6035278469069,360.5101454288734,346.34382786391666,354.6914978027344,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,357.21056791704444,359.0381675121098,349.15928337441795,353.45660400390625,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,355.0174078202536,364.76786036028784,349.3765741596788,364.05657958984375,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,357.7143949767656,363.31570531105854,344.8026863782625,349.0901184082031,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,342.05634395417513,347.0056742750542,336.65259343004925,342.9158020019531,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,336.8699552345571,338.2431346257433,320.9550870697177,324.01751708984375,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,328.2851499617159,329.6385520735901,319.1372948959978,321.3896789550781,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,321.5378959767345,326.9910285604903,314.6918071188957,321.92315673828125,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,317.8727922144913,321.63664404540003,308.9817979402898,317.3492126464844,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,323.7013842361719,331.16981764250977,322.1405037828495,328.76922607421875,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,324.5608605975446,329.51016093853974,321.09336269589625,325.7364501953125,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,335.99071991418293,337.0477677712345,328.5025388696811,334.755859375,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,329.5793416022668,337.4627023280802,329.5200707067915,331.83172607421875,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,326.00314527081804,332.1379232903949,320.5006000984641,328.1962585449219,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,331.63417023316333,335.4967876066203,323.7211739698676,332.10833740234375,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,334.92378596315774,347.04516515963576,334.8546265431745,344.2099304199219,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,339.7249450193234,339.833598268679,331.91074441812265,336.5636901855469,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,336.45498508314637,343.5282689527466,335.10158293125716,340.5843811035156,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,343.78518954233317,348.971604039739,341.81930112304576,345.6523132324219,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,349.1098716957019,353.4565743216707,347.8453456902251,353.4466857910156,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,348.81347859597224,356.59804327646447,346.8871144866767,353.53558349609375,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,353.8616504051128,360.0260646083471,350.55221810958267,352.7354431152344,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,356.1238981636409,360.62866708975525,353.4269819862742,358.6825256347656,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,355.12613494352564,356.5783321058608,351.4610472517511,353.4862365722656,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,357.61556445569164,363.8491372143396,354.1875908501566,355.7781066894531,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,352.60698955872687,360.06556485983197,352.0142505056384,359.6111145019531,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,360.5792646386131,362.67358321503207,356.60796413887306,357.94158935546875,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,355.4027607274431,357.82306935688354,344.7138003935146,344.7730712890625,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,337.1959096065168,340.13982767613413,330.54744045622783,330.69561767578125,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,318.1000691021681,326.89226995148664,314.0694976407594,315.867431640625,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,316.22307209397854,320.0758306930997,315.7883988009536,318.2383728027344,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,323.4444980364494,326.62549943181875,315.5611388875885,321.448974609375,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,312.26165374331305,312.61730925906534,301.3849923589744,305.0401916503906,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,303.28172206402513,310.33525932181175,299.97229007705704,306.9270324707031,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,312.2221307036634,316.3515273125198,311.0663181069069,313.5557861328125,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,309.6733588210702,315.1759041046119,307.5888987489165,312.3208923339844,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,315.03758833827914,316.1045246376224,309.7425212608151,312.92352294921875,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,315.3537508845837,326.8033743540273,315.3537508845837,326.49713134765625,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,327.9492737111134,327.9492737111134,323.15800952069344,324.8472900390625,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,328.6704725803464,333.0665577356915,314.267043270682,314.43499755859375,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,315.24505980223097,322.1602787546699,314.5535559957644,318.68292236328125,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,311.4811842843947,314.4349909476059,305.9391451192357,311.6590270996094,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,310.2957172472185,315.07709294271825,307.5395004826537,314.38555908203125,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,309.2880465679324,316.4304896193344,305.71189585118276,315.3932189941406,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,315.1363632507639,318.45565342088065,311.89609087842985,316.2922058105469,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,318.9339683253733,321.41734858545266,316.13394175859037,320.6357421875,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,319.3593210612993,321.53601852527214,315.96567791015804,319.6363525390625,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,315.99540105125175,322.76291107985827,315.76782758779206,320.7544250488281,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,316.8165659771076,323.89078781118565,316.8165659771076,319.4384765625,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,312.6017648212023,321.4865808811293,310.48442875537415,319.943115234375,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,312.80951444913967,324.1084746837216,312.04768535403605,321.58551025390625,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,330.0944187150101,332.01386231669284,326.2654352005128,329.045654296875,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,331.94454386174533,333.933252579504,326.2950639541138,327.50213623046875,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,328.263989372112,338.38558871519496,328.263989372112,336.7728576660156,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,336.7728288209048,339.67177090825544,332.72617620671036,337.65338134765625,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,338.24702950736486,343.5502426344124,336.45621338909143,343.2435302734375,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,345.1827919233071,347.3693632656423,336.79264681085135,340.23577880859375,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,340.79973301218126,341.8781782082119,336.5056992157172,340.562255859375,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,339.0187762169756,340.97780412719914,335.70427165032334,337.6632995605469,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,339.3749780177153,345.2223507060035,327.72969069092443,339.6322021484375,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,344.3120819472924,349.5163489400092,337.01028641286035,348.7149353027344,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,350.3771342146749,353.01882214725293,346.2513122444926,350.0407409667969,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,344.1241153488496,351.0796144081355,341.99690580103186,346.8251953125,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,343.4018011065581,347.42867646591446,340.3346775593015,345.3113708496094,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,346.29089879363664,352.7022383040601,344.8463794987508,350.37713623046875,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,350.9114123064242,354.80963053715686,345.9445922291027,352.29656982421875,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,346.6866456816094,354.03789934335026,346.6866456816094,353.7213134765625,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,355.19548780765746,355.19548780765746,346.1820457718111,348.427978515625,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,346.68663290011204,347.39900391391774,341.69016231042303,342.8675537109375,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,350.584888774992,350.7926548518762,347.3297459976852,349.63507080078125,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,352.078917057954,352.078917057954,346.63720282272806,346.86474609375,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,350.9806453989454,351.68314293818725,346.54814136900035,350.515625,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,348.59616470321583,358.1142419842652,347.10218748097725,356.13543701171875,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,350.51560536091506,356.18489243541234,349.3580213692337,355.4428405761719,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,349.7537987227672,353.17712306495076,348.0223442736446,351.56439208984375,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,350.5650837472099,355.7099583768241,349.82303190882806,353.5728454589844,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,352.85064530396744,352.989145963558,349.8131721508197,350.5255432128906,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,346.29091886781384,347.2803214931505,340.6315346431216,341.8485107421875,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,339.058378417433,341.5516620922359,335.7735545484435,337.2774658203125,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,336.5749141525104,338.6625689979066,334.7643209761869,336.1098937988281,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,336.3968717602135,341.47251174460393,333.74528013529266,341.01739501953125,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,341.3932905658699,341.9770645604703,328.18479250618645,328.4420166015625,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,326.49294315232567,329.28306563556026,324.2964682476344,325.8597412109375,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,327.4922870523581,329.44141153956053,322.11983774701326,324.3360900878906,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,324.81090456307106,327.6702616415211,320.8433914942072,320.93243408203125,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,320.37848037714963,322.15939312893823,315.8272219963664,321.80322265625,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,325.9191068127545,326.17636114514573,317.13320708984315,319.1416931152344,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,319.0822957171146,323.52470313333725,317.1628525149419,320.6455383300781,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,320.6455251823918,325.7112909705567,318.63703946381406,325.1374206542969,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,321.09084435851645,326.78981334786897,320.05198364216164,326.5721435546875,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,327.03710770977807,333.4484165248435,326.65122624522877,332.29083251953125,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,334.5071289075869,335.8824130456116,332.37991930874665,334.8336486816406,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,326.50285380238483,329.27316896910037,321.1402784938923,321.9911804199219,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,323.57421149323807,324.9989535503322,319.92331374620557,322.3968200683594,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,320.1607878551546,322.4858900340871,311.8300347640495,313.6010437011719,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,309.534629442649,312.2851676405481,305.83424294759305,311.79046630859375,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,308.6441433451393,312.1070523351574,306.96214690089096,310.70208740234375,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,307.8625396461141,311.03851377508926,306.16076583917237,309.9501647949219,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,311.14731943799404,311.64202070447857,300.99603978759797,301.2730712890625,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,299.73947324845454,299.868070199111,293.4468581976083,295.1980895996094,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,290.02356749704234,291.4483095510946,287.1641797015363,290.4687805175781,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,286.97616073108713,292.2101080034446,286.05602372424045,287.0355224609375,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,292.338749313867,294.7429900717947,281.7818116628732,283.44403076171875,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,282.0885496503995,289.8751731679344,278.7048098007919,287.1048278808594,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,285.29426064719974,288.97483971917023,281.831351366363,283.7309875488281,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,283.81997399267664,287.67866772583517,281.3266906738281,281.3266906738281,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,284.79953874631616,289.6476053504095,281.9005964329625,287.40167236328125,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,293.05114926144097,300.7487000387552,292.84338317636553,298.0773010253906,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,294.82217246939894,303.35081732283317,294.0998977631078,300.97625732421875,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,299.85641245998926,302.3041807780533,296.1698956053115,296.5365905761719,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,293.9897319361061,294.51496013380216,290.3527527326324,292.31494140625,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,294.3662887969294,294.5743900746435,286.9337978783093,289.15362548828125,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,287.22119431231516,287.77618151287663,281.859916943652,283.4752197265625,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,283.96084494987826,284.9022757978561,280.66080154117105,280.82928466796875,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,274.7841428296033,292.7707647899478,274.37782969722554,291.3139953613281,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,293.19690601889414,295.9320725298422,285.2491061083386,286.0914611816406,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,292.7608617046175,296.04106512161155,288.71756990074516,292.38427734375,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,300.44110346854063,300.9663315947942,293.8806663586445,297.67620849609375,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,292.8004881498058,296.9428859934719,292.1365359098437,295.0798034667969,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,295.0699288036477,300.0051143189364,292.94917659557643,293.6131591796875,2463800,0.0,0.0
