Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,52.84519953107773,54.13239936178354,52.37235354497873,53.61576843261719,31906100,0.0,0.0
2020-12-22 00:00:00-05:00,53.50193480624905,53.53696142536821,51.80318386283685,51.8907470703125,17851600,0.0,0.0
2020-12-23 00:00:00-05:00,52.538719366310865,53.685815941657836,52.35483465020601,53.22172164916992,16579100,0.0,0.0
2020-12-24 00:00:00-05:00,53.353070839062546,53.49317395986447,52.433643900029786,53.037837982177734,6824400,0.0,0.0
2020-12-28 00:00:00-05:00,53.08162105049531,54.2287176802857,52.967789558164014,53.528202056884766,14414600,0.0,0.0
2020-12-29 00:00:00-05:00,53.54572003517873,53.76463139535473,53.020330766562964,53.33556365966797,10800400,0.0,0.0
2020-12-30 00:00:00-05:00,53.33556398338687,53.650796878405174,53.12540760660057,53.29178237915039,10770700,0.0,0.0
2020-12-31 00:00:00-05:00,53.125407663984,54.15866955862794,53.00281783586053,53.9922981262207,12500700,0.0,0.0
2021-01-04 00:00:00-05:00,53.9309946532363,54.03607115490602,52.302293845907734,52.66130828857422,21286200,0.0,0.0
2021-01-05 00:00:00-05:00,52.845201320433645,54.2900176422018,52.55624006027339,54.02732467651367,20213100,0.0,0.0
2021-01-06 00:00:00-05:00,56.47036809074537,58.31798035753364,55.99752212917121,57.135860443115234,38106600,0.0,0.0
2021-01-07 00:00:00-05:00,58.7295346805917,59.631448342510964,57.80135272648356,57.81010437011719,24161000,0.0,0.0
2021-01-08 00:00:00-05:00,57.97647899618404,57.97647899618404,56.33901975348417,57.24094009399414,20747800,0.0,0.0
2021-01-11 00:00:00-05:00,56.549178444077945,58.335495764105715,56.3302671060448,58.177879333496094,20454000,0.0,0.0
2021-01-12 00:00:00-05:00,59.09730136324407,59.31621269541856,58.002744702371636,58.3792724609375,20162800,0.0,0.0
2021-01-13 00:00:00-05:00,58.66824412327805,58.860887187809844,57.78384036367505,58.545654296875,18541900,0.0,0.0
2021-01-14 00:00:00-05:00,59.123567391514975,60.796053112030194,58.81709287432835,60.42828369140625,29108900,0.0,0.0
2021-01-15 00:00:00-05:00,58.99223228700375,59.23741192712477,56.12010979812348,56.242706298828125,38295300,0.0,0.0
2021-01-19 00:00:00-05:00,57.09207470626373,57.13585964644961,55.086849373791644,55.76985168457031,27022400,0.0,0.0
2021-01-20 00:00:00-05:00,55.822393771687985,55.88368868193701,55.02555659812854,55.38457107543945,17448900,0.0,0.0
2021-01-21 00:00:00-05:00,55.3495429051542,55.463377738275206,54.06234648571661,54.176177978515625,19394600,0.0,0.0
2021-01-22 00:00:00-05:00,53.36183029124553,54.14115751505918,52.705096231181194,53.70333480834961,24740400,0.0,0.0
2021-01-25 00:00:00-05:00,53.12540907720525,53.21297562842449,51.811940871818074,53.029090881347656,25754100,0.0,0.0
2021-01-26 00:00:00-05:00,53.589501639149475,53.62452825845498,52.617534665516466,53.33556365966797,18760900,0.0,0.0
2021-01-27 00:00:00-05:00,52.45115117191038,52.53871435971464,51.25151478899875,52.013328552246094,24657200,0.0,0.0
2021-01-28 00:00:00-05:00,52.670065821834605,53.46690290654247,52.21472986766986,52.8364372253418,19986200,0.0,0.0
2021-01-29 00:00:00-05:00,52.95125245337081,53.16320024622892,50.94659319480457,51.21152877807617,27078300,0.51,0.0
2021-02-01 00:00:00-05:00,51.8032086438961,51.81203825756505,50.690492037842056,51.600093841552734,16073000,0.0,0.0
2021-02-02 00:00:00-05:00,52.63332847716447,53.207351039213655,52.368396282678546,52.61566925048828,18693400,0.0,0.0
2021-02-03 00:00:00-05:00,52.46554232520228,54.00215454439081,52.38606232474777,53.9579963684082,18730600,0.0,0.0
2021-02-04 00:00:00-05:00,54.373052226684266,55.309149519456454,54.24058445275017,55.114864349365234,16612900,0.0,0.0
2021-02-05 00:00:00-05:00,55.62706266530627,55.70654264616814,54.8146002644077,55.26498794555664,13493800,0.0,0.0
2021-02-08 00:00:00-05:00,55.71538024220582,56.26290720616485,55.50343247326931,56.209922790527344,15055400,0.0,0.0
2021-02-09 00:00:00-05:00,56.25407985858393,56.404206867330004,55.212010304337845,55.74187469482422,12336900,0.0,0.0
2021-02-10 00:00:00-05:00,56.05979491762565,56.51018268339128,55.61824013405696,56.18342971801758,12680700,0.0,0.0
2021-02-11 00:00:00-05:00,56.16576083954921,56.40420080025917,54.69096964442625,55.81251907348633,12108300,0.0,0.0
2021-02-12 00:00:00-05:00,55.565250411083525,56.53666955356715,55.538758203007134,56.1922607421875,12174600,0.0,0.0
2021-02-16 00:00:00-05:00,57.331468313324855,57.46393608859338,56.37771178529606,56.62498474121094,19065400,0.0,0.0
2021-02-17 00:00:00-05:00,56.34237889143386,57.32263423054271,56.03329194980112,57.19016647338867,20279600,0.0,0.0
2021-02-18 00:00:00-05:00,56.783944465977726,57.00472184455837,55.71537939336287,56.059791564941406,14833200,0.0,0.0
2021-02-19 00:00:00-05:00,56.660305570554215,58.27639074418461,56.56316299200496,58.090938568115234,20456200,0.0,0.0
2021-02-22 00:00:00-05:00,57.75537453403793,59.08003905666452,57.658231930037935,57.86134338378906,23120700,0.0,0.0
2021-02-23 00:00:00-05:00,57.92315477124774,59.09769214291275,57.278488543630225,58.9387321472168,26712100,0.0,0.0
2021-02-24 00:00:00-05:00,59.318482095276565,60.65197974487495,59.16835505023111,60.581329345703125,20752900,0.0,0.0
2021-02-25 00:00:00-05:00,60.96988063961166,61.27013463532727,59.07119386861629,59.53041458129883,25206100,0.0,0.0
2021-02-26 00:00:00-05:00,58.974052538287346,59.698202073596036,57.87899862241367,58.17925262451172,24182200,0.0,0.0
2021-03-01 00:00:00-05:00,60.48417027974527,61.80883458474463,60.03378926711106,61.41143798828125,28054600,0.0,0.0
2021-03-02 00:00:00-05:00,61.10234923600054,61.80883280240652,60.80208849864508,60.855079650878906,19200600,0.0,0.0
2021-03-03 00:00:00-05:00,61.36728087111804,63.133499974806156,61.19949463782967,62.15324783325195,25157600,0.0,0.0
2021-03-04 00:00:00-05:00,61.976643940155164,63.389618224911345,59.95432175795078,61.6498908996582,28518400,0.0,0.0
2021-03-05 00:00:00-05:00,62.5594846047146,62.93922202513112,60.440026826902496,62.02079391479492,25406800,0.0,0.0
2021-03-08 00:00:00-05:00,62.762609244843404,64.32571052738852,62.57715700709009,63.7781867980957,27351100,0.0,0.0
2021-03-09 00:00:00-05:00,62.62129285915191,64.01660063673127,61.85298523020884,62.69193649291992,24194900,0.0,0.0
2021-03-10 00:00:00-05:00,62.95686992223896,65.24412003374991,62.877386572707636,65.12931823730469,21331100,0.0,0.0
2021-03-11 00:00:00-05:00,64.8908945515792,65.597378169199,64.06960237712255,64.74076080322266,17499200,0.0,0.0
2021-03-12 00:00:00-05:00,65.72100864754808,66.45399116378508,65.43841387157117,66.39217376708984,17210600,0.0,0.0
2021-03-15 00:00:00-04:00,66.68359987479946,66.75424351385254,64.71426273579453,65.54438781738281,18918100,0.0,0.0
2021-03-16 00:00:00-04:00,64.92621672830705,65.02335932615843,63.866487872317954,64.75843048095703,15834800,0.0,0.0
2021-03-17 00:00:00-04:00,65.28826910905501,65.65034040902844,64.23736691354232,64.99684143066406,19337500,0.0,0.0
2021-03-18 00:00:00-04:00,65.72983937027652,67.23112280276025,64.86438910869568,65.20880126953125,23857900,0.0,0.0
2021-03-19 00:00:00-04:00,64.64361631092274,64.97920225170054,63.15999199865937,64.475830078125,24079400,0.0,0.0
2021-03-22 00:00:00-04:00,63.839992690881736,64.11375450612837,63.265970113268814,63.54856491088867,15040000,0.0,0.0
2021-03-23 00:00:00-04:00,62.96571575557808,64.14907935885715,62.268058378794635,62.62130355834961,16238700,0.0,0.0
2021-03-24 00:00:00-04:00,63.31011617726182,64.00777342428252,61.87064351739257,61.888309478759766,17089600,0.0,0.0
2021-03-25 00:00:00-04:00,61.66753633065989,63.513231901592825,61.067021617431884,63.336612701416016,18357300,0.0,0.0
2021-03-26 00:00:00-04:00,64.08725309714188,64.67893481697634,63.583880975588755,64.48464965820312,15716600,0.0,0.0
2021-03-29 00:00:00-04:00,63.18648996967991,63.716354343542356,62.14442044812764,63.212982177734375,17822300,0.0,0.0
2021-03-30 00:00:00-04:00,63.58387926483003,64.66127385260965,63.58387926483003,64.4316635131836,15615900,0.0,0.0
2021-03-31 00:00:00-04:00,64.2109058823683,65.19999117812276,63.99012845597962,64.24623107910156,15224800,0.0,0.0
2021-04-01 00:00:00-04:00,63.77817043847434,64.72309735279363,63.77817043847434,64.59062957763672,15251300,0.0,0.0
2021-04-05 00:00:00-04:00,65.41193562093002,65.65037227688914,63.97246922640917,64.24623107910156,16128400,0.0,0.0
2021-04-06 00:00:00-04:00,63.90180985941635,64.52881685380049,63.62804804516745,64.11375427246094,12908400,0.0,0.0
2021-04-07 00:00:00-04:00,64.39635638786976,64.57298236680711,63.539738918402115,64.19324493408203,14081400,0.0,0.0
2021-04-08 00:00:00-04:00,63.716352823051274,64.0519320130515,62.77142591197528,63.87531280517578,13677100,0.0,0.0
2021-04-09 00:00:00-04:00,64.29920804359283,64.47583400676204,63.592724403690724,63.954795837402344,14586400,0.0,0.0
2021-04-12 00:00:00-04:00,64.131427525852,64.29038753809952,63.70753191399455,64.19324493408203,12002400,0.0,0.0
2021-04-13 00:00:00-04:00,63.848807169084,63.95477597648573,62.76257973008986,63.63685607910156,16150000,0.0,0.0
2021-04-14 00:00:00-04:00,63.354261539471594,64.72308369799073,63.03634164120379,64.38750457763672,19476600,0.0,0.0
2021-04-15 00:00:00-04:00,65.7474960489114,65.99477235520737,63.371936203055576,64.06076049804688,31333400,0.0,0.0
2021-04-16 00:00:00-04:00,64.74958511895737,64.97036248321153,63.31011912955279,63.98127746582031,28478400,0.0,0.0
2021-04-19 00:00:00-04:00,64.21088211967908,64.31685767066024,63.539717105311475,63.69867706298828,19964800,0.0,0.0
2021-04-20 00:00:00-04:00,63.18648821870043,63.18648821870043,61.172992873674005,61.6322135925293,22013000,0.0,0.0
2021-04-21 00:00:00-04:00,61.049359049232955,62.44467371601799,60.41352585068944,62.39168930053711,16334800,0.0,0.0
2021-04-22 00:00:00-04:00,62.197421382698096,62.48001623964933,61.52625607084158,61.6498908996582,16037600,0.0,0.0
2021-04-23 00:00:00-04:00,61.67635342103278,63.177643350093255,61.38493245774958,63.03634262084961,18876100,0.0,0.0
2021-04-26 00:00:00-04:00,63.34545364462365,64.29920687808301,63.23947806864308,63.7605094909668,13098600,0.0,0.0
2021-04-27 00:00:00-04:00,64.0254462108855,64.55531062511244,63.901811405485596,64.45816802978516,13357500,0.0,0.0
2021-04-28 00:00:00-04:00,64.79373406151458,65.03217061642069,64.22854462850282,64.38750457763672,14420400,0.0,0.0
2021-04-29 00:00:00-04:00,65.13815763115805,65.36776124665464,64.36101697073671,65.20880126953125,20628400,0.0,0.0
2021-04-30 00:00:00-04:00,64.6396918407872,64.68415034383398,63.21688405428317,63.35027313232422,23669300,0.51,0.0
2021-05-03 00:00:00-04:00,64.04388093420404,64.41737166725507,63.48365501130183,63.76821517944336,16026100,0.0,0.0
2021-05-04 00:00:00-04:00,63.350277123327196,64.38181215508322,62.807833147050445,64.31956481933594,23071400,0.0,0.0
2021-05-05 00:00:00-04:00,64.56856222228699,65.63566147814464,63.83048173168544,65.54673767089844,19427200,0.0,0.0
2021-05-06 00:00:00-04:00,65.48446121457182,66.64049054818459,65.2888248549344,66.49820709228516,19621800,0.0,0.0
2021-05-07 00:00:00-04:00,65.29773316453416,66.79167584719505,65.11099117725782,66.76499938964844,16937400,0.0,0.0
2021-05-10 00:00:00-04:00,67.01397902792348,68.33006716278871,66.79166620120783,66.8094482421875,19628200,0.0,0.0
2021-05-11 00:00:00-04:00,66.24922164791451,67.20072026463411,65.72456663905044,66.5782470703125,21534800,0.0,0.0
2021-05-12 00:00:00-04:00,67.52975141854236,67.93880623587876,65.71567780397467,66.0091323852539,19791300,0.0,0.0
2021-05-13 00:00:00-04:00,65.69788876217001,67.47639150187146,65.6267538087636,66.95173645019531,18622300,0.0,0.0
2021-05-14 00:00:00-04:00,67.29853887157137,68.26781953514961,67.2807568306718,68.0810775756836,14122700,0.0,0.0
2021-05-17 00:00:00-04:00,67.87656722499969,68.89031337136032,67.67203639905483,68.8458480834961,14676300,0.0,0.0
2021-05-18 00:00:00-04:00,68.81026366931668,69.08593618781613,68.089972281921,68.13443756103516,13729600,0.0,0.0
2021-05-19 00:00:00-04:00,67.24518156404324,68.16110926053743,66.44485408695414,67.99214935302734,23283600,0.0,0.0
2021-05-20 00:00:00-04:00,67.73427935333275,68.15222860822051,67.01398787075169,67.76095581054688,15244300,0.0,0.0
2021-05-21 00:00:00-04:00,68.02772132833799,69.1926383068585,67.94769197154591,69.05036163330078,18544500,0.0,0.0
2021-05-24 00:00:00-04:00,69.21043521704205,69.68173735396428,68.89030418357609,69.3882827758789,16750200,0.0,0.0
2021-05-25 00:00:00-04:00,69.53946133704147,70.49985454043596,68.64132224881072,68.72135162353516,20015800,0.0,0.0
2021-05-26 00:00:00-04:00,68.65911050013447,69.2726962329622,68.18780827005844,68.93477630615234,15243400,0.0,0.0
2021-05-27 00:00:00-04:00,69.824019838704,70.34868171437756,69.31714679106008,70.03744506835938,17467000,0.0,0.0
2021-05-28 00:00:00-04:00,69.9485148305629,70.2241805795486,69.28157631441086,69.99297332763672,14392800,0.0,0.0
2021-06-01 00:00:00-04:00,70.68659508917284,71.22014459645808,70.55320601623902,70.92669677734375,15450500,0.0,0.0
2021-06-02 00:00:00-04:00,71.22904345935385,71.39800341458631,70.58878129684182,71.015625,15285600,0.0,0.0
2021-06-03 00:00:00-04:00,70.88222266725197,71.3979900666803,70.62433896753781,70.81108093261719,22255800,0.0,0.0
2021-06-04 00:00:00-04:00,70.86444645326335,71.02451197712978,70.0819008768276,70.68659210205078,13807000,0.0,0.0
2021-06-07 00:00:00-04:00,70.8021999562832,70.8288764131653,70.26864368084176,70.52652740478516,12670100,0.0,0.0
2021-06-08 00:00:00-04:00,69.62838362663274,70.62434079955824,69.10372180065285,70.3219985961914,15399100,0.0,0.0
2021-06-09 00:00:00-04:00,69.95740136838339,70.05521955864958,69.14818617598493,69.48609924316406,13778400,0.0,0.0
2021-06-10 00:00:00-04:00,70.28644201957249,70.50875490293988,68.32119694473873,68.37454986572266,15277400,0.0,0.0
2021-06-11 00:00:00-04:00,68.47235646429054,68.64131639801852,67.6720288630128,68.00994873046875,18043500,0.0,0.0
2021-06-14 00:00:00-04:00,68.125563183168,68.26783990616673,66.40041296982021,66.83615112304688,18304400,0.0,0.0
2021-06-15 00:00:00-04:00,66.73831334341138,66.99619025227798,65.13765827608962,65.64453125,25191700,0.0,0.0
2021-06-16 00:00:00-04:00,64.69303733663023,64.91535017971142,62.38098512547562,63.545902252197266,53319800,0.0,0.0
2021-06-17 00:00:00-04:00,64.54186468296395,64.56854113798168,60.61137533986563,61.233848571777344,48523000,0.0,0.0
2021-06-18 00:00:00-04:00,60.895935047549706,61.13602992537164,59.69544030509202,60.122283935546875,44582900,0.0,0.0
2021-06-21 00:00:00-04:00,60.86036743680215,61.438375414016726,60.362382043878455,60.86925506591797,30266600,0.0,0.0
2021-06-22 00:00:00-04:00,61.26941625777461,61.722936322869565,60.264557941300524,61.32276916503906,21564600,0.0,0.0
2021-06-23 00:00:00-04:00,61.67848708999231,62.2920728209588,61.42949774538295,61.936370849609375,19672700,0.0,0.0
2021-06-24 00:00:00-04:00,62.541056381903964,63.73265007361005,62.20313648736926,63.42141342163086,23900400,0.0,0.0
2021-06-25 00:00:00-04:00,63.53700404135314,63.89270592591342,62.12309770039873,63.62593460083008,26727400,0.0,0.0
2021-06-28 00:00:00-04:00,63.42140263030976,63.73263922933121,62.65664596731475,63.590362548828125,17660900,0.0,0.0
2021-06-29 00:00:00-04:00,62.37209039857533,63.67039658150931,61.87411180360053,61.963035583496094,28696900,0.0,0.0
2021-06-30 00:00:00-04:00,61.96304056838414,62.967892252497855,61.73183329449555,62.9145393371582,18502300,0.0,0.0
2021-07-01 00:00:00-04:00,63.20798401393993,63.323584240504765,62.64775135305501,63.14573669433594,12584800,0.0,0.0
2021-07-02 00:00:00-04:00,63.145758930911626,63.24357715108555,62.345431122421026,62.61220932006836,13222700,0.0,0.0
2021-07-06 00:00:00-04:00,62.34541705278387,62.416558794028624,60.34460137531186,60.65583801269531,24672200,0.0,0.0
2021-07-07 00:00:00-04:00,60.211212510609684,60.798121701192755,59.81105208753932,60.4068489074707,19342700,0.0,0.0
2021-07-08 00:00:00-04:00,59.04629379489468,59.704337925431346,58.468279033114634,59.33974838256836,24763600,0.0,0.0
2021-07-09 00:00:00-04:00,60.56691284918725,60.93150239197721,60.14896360945385,60.86925506591797,18872600,0.0,0.0
2021-07-12 00:00:00-04:00,60.17564349228168,61.8830046338002,59.84662480056879,61.7496223449707,19600600,0.0,0.0
2021-07-13 00:00:00-04:00,61.42948624968779,61.78518815447243,60.48687518434107,60.798118591308594,18962400,0.0,0.0
2021-07-14 00:00:00-04:00,62.238703227996744,62.941212644085816,59.98000387086789,60.62026596069336,36287800,0.0,0.0
2021-07-15 00:00:00-04:00,60.06003982714774,61.393916915088525,59.97111604484162,60.86925506591797,18897200,0.0,0.0
2021-07-16 00:00:00-04:00,61.10046391063704,61.14492919516708,59.06407735614902,59.49092102050781,19289000,0.0,0.0
2021-07-19 00:00:00-04:00,58.210387712888945,58.75283153400544,57.23221266617765,57.872474670410156,33318600,0.0,0.0
2021-07-20 00:00:00-04:00,57.961405307975255,59.38420616125035,57.60570339854408,58.9484748840332,20577900,0.0,0.0
2021-07-21 00:00:00-04:00,59.588741833036906,60.691411736366604,59.51760008844785,60.371280670166016,23393200,0.0,0.0
2021-07-22 00:00:00-04:00,60.24678694542549,60.28235781827269,59.055193235070554,59.517601013183594,16524900,0.0,0.0
2021-07-23 00:00:00-04:00,60.02447373359883,60.25568101355209,59.15300431497514,59.321964263916016,13443300,0.0,0.0
2021-07-26 00:00:00-04:00,59.099651089797966,60.32681565954494,59.099651089797966,60.26456832885742,16434000,0.0,0.0
2021-07-27 00:00:00-04:00,59.65098540374064,60.824796977676066,59.38420727057133,60.45131301879883,17127700,0.0,0.0
2021-07-28 00:00:00-04:00,60.75365412017891,61.0115378349796,60.01557384517516,60.55801773071289,20275900,0.0,0.0
2021-07-29 00:00:00-04:00,61.10046829884708,61.87411952786388,60.833696925857076,61.18939208984375,22261700,0.0,0.0
2021-07-30 00:00:00-04:00,60.84895594535424,61.386489539337276,60.23974938281068,60.58019256591797,18078200,0.51,0.0
2021-08-02 00:00:00-04:00,60.87582803973063,61.92402634707532,60.598103846688154,60.67873764038086,16616700,0.0,0.0
2021-08-03 00:00:00-04:00,61.144598049519956,61.897143667738135,59.92618499945331,61.709007263183594,21041500,0.0,0.0
2021-08-04 00:00:00-04:00,61.0281386936628,62.04049374833886,60.85791710119733,61.38648986816406,14416300,0.0,0.0
2021-08-05 00:00:00-04:00,61.66421746809693,62.50635088324702,61.61045932683746,62.43468475341797,14361600,0.0,0.0
2021-08-06 00:00:00-04:00,63.41119590761284,64.05623884696199,63.23202035117557,63.67100524902344,23915400,0.0,0.0
2021-08-09 00:00:00-04:00,63.55454583431844,64.50418864660274,63.12451490255945,64.07415771484375,15619800,0.0,0.0
2021-08-10 00:00:00-04:00,64.16375102725318,65.70467864982945,63.94873214819727,65.38216400146484,17920100,0.0,0.0
2021-08-11 00:00:00-04:00,65.66885151698615,66.60057268809571,65.33736919209436,66.56474304199219,18676100,0.0,0.0
2021-08-12 00:00:00-04:00,66.59161219815834,66.86933635658325,65.9644840907641,66.41242980957031,14181400,0.0,0.0
2021-08-13 00:00:00-04:00,66.4751373990759,66.85141697187058,65.32839753082818,65.49861907958984,13362800,0.0,0.0
2021-08-16 00:00:00-04:00,64.87150388861157,64.94317001071646,63.59933282094102,64.5937728881836,15532800,0.0,0.0
2021-08-17 00:00:00-04:00,63.912909540268046,64.82672288681931,63.321624582303514,64.16376495361328,14623000,0.0,0.0
2021-08-18 00:00:00-04:00,63.787478816005866,64.73712855437327,63.50079377907298,63.71581268310547,13970600,0.0,0.0
2021-08-19 00:00:00-04:00,63.19618174655098,63.37535729695966,62.2017417210318,62.569053649902344,21047300,0.0,0.0
2021-08-20 00:00:00-04:00,62.452596244147855,62.98117578847771,62.00465048984889,62.936378479003906,14028800,0.0,0.0
2021-08-23 00:00:00-04:00,63.39327550420051,63.84122119096118,63.214093128430996,63.50973892211914,13079500,0.0,0.0
2021-08-24 00:00:00-04:00,63.73372762922048,64.6744165396047,63.63517900679507,64.54003143310547,12669300,0.0,0.0
2021-08-25 00:00:00-04:00,65.22090402221055,66.20638330652079,64.5400245674594,65.56134033203125,17766600,0.0,0.0
2021-08-26 00:00:00-04:00,65.8211512690389,66.2063848972198,64.75503816974776,64.89838409423828,14135600,0.0,0.0
2021-08-27 00:00:00-04:00,65.02381652386116,65.73157173588918,64.77296795962049,65.39112854003906,13669400,0.0,0.0
2021-08-30 00:00:00-04:00,65.40007142910369,65.40903225682857,63.8053858495183,64.20853424072266,12687400,0.0,0.0
2021-08-31 00:00:00-04:00,64.28020756280802,64.95212610876072,63.90393481750065,64.42355346679688,17285900,0.0,0.0
2021-09-01 00:00:00-04:00,64.82671334005532,64.82671334005532,63.79643668679458,63.886024475097656,15114800,0.0,0.0
2021-09-02 00:00:00-04:00,63.93083485898112,64.47732936501686,63.536640307712986,64.05625915527344,13533400,0.0,0.0
2021-09-03 00:00:00-04:00,64.16375251021934,64.2623011232869,63.294736650501626,63.760597229003906,13683300,0.0,0.0
2021-09-07 00:00:00-04:00,63.93082282468404,64.75504142662929,63.348491938595025,63.44704055786133,14663600,0.0,0.0
2021-09-08 00:00:00-04:00,63.49183686923031,63.805397545992776,62.60489930981776,62.74824523925781,14861800,0.0,0.0
2021-09-09 00:00:00-04:00,62.685534391658976,63.697889407463286,62.631783084569804,63.12451934814453,14212900,0.0,0.0
2021-09-10 00:00:00-04:00,63.54557653286036,63.5993278289974,62.28236639276896,62.32716369628906,15422800,0.0,0.0
2021-09-13 00:00:00-04:00,62.819913491422426,63.30369571432558,62.49739200948699,63.17826461791992,16337300,0.0,0.0
2021-09-14 00:00:00-04:00,63.46494169832282,63.94872386083901,61.38647398257293,61.619407653808594,26568900,0.0,0.0
2021-09-15 00:00:00-04:00,61.65524664067057,63.49182676753391,61.47607109248787,63.11554718017578,22392100,0.0,0.0
2021-09-16 00:00:00-04:00,63.635177197703165,63.76956230038195,62.703449143603216,62.71240997314453,19245400,0.0,0.0
2021-09-17 00:00:00-04:00,62.50633790064424,63.23201455848742,62.4077961382077,62.67655944824219,30768300,0.0,0.0
2021-09-20 00:00:00-04:00,60.96541759907382,61.072920201588346,59.10196169091407,60.29349899291992,36955400,0.0,0.0
2021-09-21 00:00:00-04:00,60.60705605783418,60.68768300495184,59.59469437662942,59.97097396850586,21169900,0.0,0.0
2021-09-22 00:00:00-04:00,60.82207471117801,61.96881476250407,60.73248692625126,61.13563537597656,21160200,0.0,0.0
2021-09-23 00:00:00-04:00,62.00464869208359,63.95769239760482,61.81651230094604,63.50078582763672,21451500,0.0,0.0
2021-09-24 00:00:00-04:00,63.34849542859631,64.12792359615825,63.34849542859631,63.76956558227539,15788400,0.0,0.0
2021-09-27 00:00:00-04:00,64.36980278686967,65.05068223941936,64.28021500406017,64.73712158203125,19857500,0.0,0.0
2021-09-28 00:00:00-04:00,64.92525663503032,65.6509265464367,63.82330710742291,63.93977737426758,20835000,0.0,0.0
2021-09-29 00:00:00-04:00,64.22647583046613,64.34293928660145,63.5903935667529,64.0831298828125,13683900,0.0,0.0
2021-09-30 00:00:00-04:00,64.1727047785775,64.23541690928793,62.66760680641722,62.87366485595703,22090900,0.0,0.0
2021-10-01 00:00:00-04:00,63.10660769941396,64.21751139085133,62.793040165322324,63.76956558227539,23701900,0.0,0.0
2021-10-04 00:00:00-04:00,63.67997805126789,65.38217349792703,63.47391997102105,63.86811447143555,18957200,0.0,0.0
2021-10-05 00:00:00-04:00,64.28917051703597,65.33736184296639,63.90393693120995,64.97900390625,15587200,0.0,0.0
2021-10-06 00:00:00-04:00,64.43251688366395,65.0506842235913,63.6262131435652,64.88046264648438,15997200,0.0,0.0
2021-10-07 00:00:00-04:00,65.40903869725521,65.71363851880456,64.54898369892176,64.67440795898438,15349900,0.0,0.0
2021-10-08 00:00:00-04:00,64.36980327091186,65.22985829554791,64.06520344004711,64.8177490234375,11960700,0.0,0.0
2021-10-11 00:00:00-04:00,65.1313127798422,66.04512598610307,64.15479427376057,64.2175064086914,14985500,0.0,0.0
2021-10-12 00:00:00-04:00,64.09208566461098,64.4504436704052,63.10660627500967,63.28578186035156,17593400,0.0,0.0
2021-10-13 00:00:00-04:00,63.20512940794098,63.23200505139274,61.58356162357228,62.94532012939453,23451900,0.0,0.0
2021-10-14 00:00:00-04:00,63.67099914221423,63.85017468146643,62.46154716449015,63.42911148071289,24707900,0.0,0.0
2021-10-15 00:00:00-04:00,64.34292224375756,65.59717161306324,64.06519808762964,64.76399230957031,21884500,0.0,0.0
2021-10-18 00:00:00-04:00,64.56690206778946,64.99693300813324,63.96665638521597,64.15479278564453,15026100,0.0,0.0
2021-10-19 00:00:00-04:00,64.72815418733714,64.95212703919644,63.841223607804835,64.28916931152344,15173900,0.0,0.0
2021-10-20 00:00:00-04:00,64.10999992779176,64.75504296555168,63.43808123597692,64.34293365478516,14350400,0.0,0.0
2021-10-21 00:00:00-04:00,63.84121858202811,64.3518763706624,62.72135441089077,63.1693000793457,18519000,0.0,0.0
2021-10-22 00:00:00-04:00,63.4022370182974,64.40563793631758,63.321610065967604,63.93977737426758,14625100,0.0,0.0
2021-10-25 00:00:00-04:00,64.12791224628612,64.36979993265724,63.34848421667358,63.45599365234375,15103000,0.0,0.0
2021-10-26 00:00:00-04:00,63.608291774821744,64.15478609603387,63.25889466258568,63.29473114013672,18647900,0.0,0.0
2021-10-27 00:00:00-04:00,63.16931378549896,63.34848935771414,62.09423984687801,62.99013137817383,25475900,0.0,0.0
2021-10-28 00:00:00-04:00,63.41119804639639,63.89498026722564,62.963252305085184,63.50078582763672,16367800,0.0,0.0
2021-10-29 00:00:00-04:00,63.600040434896776,63.717347900561,62.23743838684238,62.40889358520508,22403000,0.51,0.0
2021-11-01 00:00:00-04:00,63.10373462559181,63.10373462559181,62.291587375429614,62.814971923828125,19106600,0.0,0.0
2021-11-02 00:00:00-04:00,62.742774433323476,62.83301147942744,61.84941597299715,61.90355682373047,25539000,0.0,0.0
2021-11-03 00:00:00-04:00,61.63285623697575,62.787907148000244,61.443349457674906,62.264522552490234,21755600,0.0,0.0
2021-11-04 00:00:00-04:00,62.038927647604865,62.056972306403296,60.02660740157259,60.459754943847656,32148900,0.0,0.0
2021-11-05 00:00:00-04:00,61.19970621670635,61.353109903578165,60.41462935533605,60.45072555541992,20902600,0.0,0.0
2021-11-08 00:00:00-05:00,61.26287450448428,62.28256636704029,60.79363765998097,61.76820755004883,25122000,0.0,0.0
2021-11-09 00:00:00-05:00,61.16361898175251,61.58774078909644,60.85681156303823,61.353118896484375,18513000,0.0,0.0
2021-11-10 00:00:00-05:00,61.47042064558117,61.75918334455639,61.10043978005109,61.551631927490234,19290200,0.0,0.0
2021-11-11 00:00:00-05:00,61.59676175598819,62.42695376089572,61.515543579069686,62.147216796875,20296200,0.0,0.0
2021-11-12 00:00:00-05:00,62.26450881086913,62.417912470117344,61.63284263476178,62.40889358520508,13867400,0.0,0.0
2021-11-15 00:00:00-05:00,62.65254316187423,62.869113469413996,61.849421673628555,62.0298957824707,12965100,0.0,0.0
2021-11-16 00:00:00-05:00,62.06600218132625,62.06600218132625,60.73047703325889,61.12752151489258,19042800,0.0,0.0
