Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00-05:00,287.84123864137996,289.4789679636377,281.9865403725545,288.42962646484375,881900,0.0,0.0
2021-11-29 00:00:00-05:00,291.371649257515,292.3523354128885,286.40937970557815,290.95977783203125,1250300,0.0,0.0
2021-11-30 00:00:00-05:00,289.0572061448704,292.2738551128166,287.34100559948104,290.0574951171875,5147800,0.0,0.0
2021-12-01 00:00:00-05:00,292.7348030085044,295.9318492950908,285.26197965990923,285.4875183105469,1434900,0.0,0.0
2021-12-02 00:00:00-05:00,285.60524115260927,293.14672011730664,285.60524115260927,291.5579833984375,1473600,0.0,0.0
2021-12-03 00:00:00-05:00,293.40167923504816,293.7939477148441,284.7716529668713,287.2331848144531,1431700,0.0,0.0
2021-12-06 00:00:00-05:00,289.7143165068302,292.51906453907606,288.0667410242748,291.7345275878906,881100,0.0,0.0
2021-12-07 00:00:00-05:00,294.40200053085346,296.9615770718641,292.50925347525344,294.9021301269531,955700,0.0,0.0
2021-12-08 00:00:00-05:00,296.0102664669765,298.05011016062423,293.8429587296178,295.1276550292969,790200,0.0,0.0
2021-12-09 00:00:00-05:00,293.6860493824718,294.7648100113203,289.7338858412708,289.792724609375,1008500,0.0,0.0
2021-12-10 00:00:00-05:00,291.950218812172,291.950218812172,285.8601375242863,288.0666809082031,1412600,0.0,0.0
2021-12-13 00:00:00-05:00,288.0471483286031,290.5478861366677,285.9680983986068,288.1354064941406,1072200,0.0,0.0
2021-12-14 00:00:00-05:00,286.81144912784805,290.57728016968207,285.1344842726312,288.46881103515625,1298200,0.0,0.0
2021-12-15 00:00:00-05:00,288.48847033884874,290.44002628438744,285.5758311507772,290.1948547363281,1472200,0.0,0.0
2021-12-16 00:00:00-05:00,290.9205332602633,292.55829225889596,287.6058093662415,289.4299011230469,1544000,0.0,0.0
2021-12-17 00:00:00-05:00,289.2534336964685,289.6849380590526,284.134250056875,286.7330627441406,2912300,0.0,0.0
2021-12-20 00:00:00-05:00,284.23225969481666,285.57582488837943,281.29020118262116,284.908935546875,1461900,0.0,0.0
2021-12-21 00:00:00-05:00,286.7722360267369,290.4105729953376,285.02661600545207,287.56658935546875,1209100,0.0,0.0
2021-12-22 00:00:00-05:00,287.6548767440333,289.24358356294937,286.70360995480775,288.3413391113281,714200,0.0,0.0
2021-12-23 00:00:00-05:00,289.3024248016347,290.45962731808106,285.99751714410246,286.762451171875,1378000,0.0,0.0
2021-12-27 00:00:00-05:00,288.6551954452446,292.9310031795302,286.5859617644005,292.66619873046875,506100,0.0,0.0
2021-12-28 00:00:00-05:00,292.9211866663775,295.46116053411794,290.9696305508628,291.2638244628906,587500,0.0,0.0
2021-12-29 00:00:00-05:00,290.73418424705574,295.8729996105702,289.94964736147193,294.8726806640625,841600,0.0,0.0
2021-12-30 00:00:00-05:00,296.1476227600587,297.6970937526618,294.0293370245314,294.03912353515625,476900,0.0,0.0
2021-12-31 00:00:00-05:00,292.96039286222236,297.0008151289257,292.00912607200013,294.7550354003906,687000,0.0,0.0
2022-01-03 00:00:00-05:00,294.3823807397547,294.7158104613656,287.04686700797913,287.576416015625,808700,0.0,0.0
2022-01-04 00:00:00-05:00,288.3707346780695,289.2435596693933,284.5656977636572,288.58648681640625,1136700,0.0,0.0
2022-01-05 00:00:00-05:00,288.0961514758455,289.5573941497418,285.30121996883406,287.3410339355469,1316400,0.0,0.0
2022-01-06 00:00:00-05:00,283.77134661971496,287.841218323131,282.19245619125496,284.88934326171875,1317200,0.0,0.0
2022-01-07 00:00:00-05:00,284.6441469393658,284.8795020316567,277.10266826616777,277.31842041015625,1263900,0.0,0.0
2022-01-10 00:00:00-05:00,275.7003051431598,277.17133438419415,271.1107010938927,276.5534973144531,1517500,0.0,0.0
2022-01-11 00:00:00-05:00,276.8182837886818,284.0361498065045,273.905644568203,282.1434326171875,1351500,0.0,0.0
2022-01-12 00:00:00-05:00,283.14372177025894,285.32084633837604,281.8197894103744,282.1434326171875,1179100,0.0,0.0
2022-01-13 00:00:00-05:00,281.61385337694196,282.85931407942667,274.34696502824534,275.0138244628906,1006800,0.0,0.0
2022-01-14 00:00:00-05:00,273.5035751958836,273.5035751958836,264.285101427952,268.16864013671875,1628100,0.0,0.0
2022-01-18 00:00:00-05:00,265.76596750506815,269.0708753014028,261.9020613766082,267.41351318359375,1375300,0.0,0.0
2022-01-19 00:00:00-05:00,268.9532168118102,270.6792342706435,265.1775685846976,265.40313720703125,1098900,0.0,0.0
2022-01-20 00:00:00-05:00,265.40309154244346,270.2672863562146,264.80485744186774,265.0304260253906,1204500,0.0,0.0
2022-01-21 00:00:00-05:00,266.2366835266815,268.03132599088445,260.4506113697684,261.2744140625,1600400,0.0,0.0
2022-01-24 00:00:00-05:00,260.2446663582353,270.1790213698886,258.79327007985626,268.36474609375,2260200,0.0,0.0
2022-01-25 00:00:00-05:00,264.9814186936155,266.09938537990814,258.6461644013441,262.53948974609375,1534900,0.0,0.0
2022-01-26 00:00:00-05:00,263.42211202643256,268.61976696586345,260.2152788509745,262.5198974609375,1121500,0.0,0.0
2022-01-27 00:00:00-05:00,264.04973434045536,266.6975988009292,255.86099936042012,256.82208251953125,1168000,0.0,0.0
2022-01-28 00:00:00-05:00,257.9989139429588,265.01084425939524,254.57632866054337,264.9617919921875,1047200,0.0,0.0
2022-01-31 00:00:00-05:00,264.65718063521234,271.7511265483743,264.04801012494414,271.61358642578125,962300,0.51,0.0
2022-02-01 00:00:00-05:00,270.2576957703402,272.57650787110566,267.6736084228435,271.9771423339844,864600,0.0,0.0
2022-02-02 00:00:00-05:00,271.9771188735135,274.19767069643166,271.0830031393719,273.7653503417969,1348600,0.0,0.0
2022-02-03 00:00:00-05:00,272.5666009268402,274.0993619173846,270.5327346177391,271.6724853515625,1046200,0.0,0.0
2022-02-04 00:00:00-05:00,275.37670928184133,291.19562273670795,271.99676640758037,286.2239685058594,2443300,0.0,0.0
2022-02-07 00:00:00-05:00,283.98380094724973,284.92703183484406,280.68247784828515,281.1246032714844,1211300,0.0,0.0
2022-02-08 00:00:00-05:00,279.38545823552835,283.88548151577817,272.4290531836457,282.88330078125,1334500,0.0,0.0
2022-02-09 00:00:00-05:00,285.2610184031046,290.6846620703682,284.11146261520344,288.6409606933594,867200,0.0,0.0
2022-02-10 00:00:00-05:00,284.2785093397092,288.89646297777625,280.65296146463874,282.2643127441406,1152200,0.0,0.0
2022-02-11 00:00:00-05:00,281.9990587737341,284.7501611580722,276.66383917321446,278.47174072265625,1190400,0.0,0.0
2022-02-14 00:00:00-05:00,278.7665143709727,279.5427301028338,272.72389363732873,274.9935607910156,1237000,0.0,0.0
2022-02-15 00:00:00-05:00,278.9924647815954,282.6867977023329,275.6616371649243,279.552490234375,1006300,0.0,0.0
2022-02-16 00:00:00-05:00,279.04155593940294,280.9182122553359,275.7205636098861,280.0732116699219,829300,0.0,0.0
2022-02-17 00:00:00-05:00,277.499047698048,278.1180533262013,273.7850439139003,276.1333312988281,1112500,0.0,0.0
2022-02-18 00:00:00-05:00,275.80907520479633,280.1715596355198,274.5514239265103,278.8451232910156,932100,0.0,0.0
2022-02-22 00:00:00-05:00,279.5427013825713,281.83200832517343,276.99792422882075,280.30908203125,1402200,0.0,0.0
2022-02-23 00:00:00-05:00,280.76102999466855,281.33089045805394,274.4727749523709,275.3570556640625,1358700,0.0,0.0
2022-02-24 00:00:00-05:00,270.5426461640723,283.8757335386184,268.43018919985195,283.0995178222656,1727300,0.0,0.0
2022-02-25 00:00:00-05:00,283.2665186675332,287.8943077189848,281.9597525136935,287.8353576660156,1197400,0.0,0.0
2022-02-28 00:00:00-05:00,283.46305690346566,287.38338559965604,282.22504574266054,287.0395202636719,1384200,0.0,0.0
2022-03-01 00:00:00-05:00,287.31460471902574,289.8495468849253,283.0405460815658,284.7796325683594,2249700,0.0,0.0
2022-03-02 00:00:00-05:00,286.41066323835446,289.37792586743956,283.52199068547094,287.7272644042969,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,290.29173542441964,291.71640180984537,286.5678968313523,289.0733642578125,1486500,0.0,0.0
2022-03-04 00:00:00-05:00,286.518694628731,290.0951573628257,284.75013326699536,288.61151123046875,1360300,0.0,0.0
2022-03-07 00:00:00-05:00,285.1235197564869,287.3244015734755,283.187913163407,283.3451232910156,2313300,0.0,0.0
2022-03-08 00:00:00-05:00,281.3898898142294,284.887732858727,271.95749161068073,272.09503173828125,1363600,0.0,0.0
2022-03-09 00:00:00-05:00,276.3003192298671,288.55260550265945,275.9269488887682,285.9194030761719,1383500,0.0,0.0
2022-03-10 00:00:00-05:00,281.2032324922406,290.28190129475416,281.2032324922406,288.4740295410156,1350400,0.0,0.0
2022-03-11 00:00:00-05:00,289.554791560634,293.8484901451772,288.7884109206556,290.17376708984375,1252200,0.0,0.0
2022-03-14 00:00:00-04:00,290.8812028748449,295.5286318295677,290.4881925368971,292.0700988769531,1808400,0.0,0.0
2022-03-15 00:00:00-04:00,294.48708048398424,302.33757056684,292.305839073691,302.2491455078125,1600500,0.0,0.0
2022-03-16 00:00:00-04:00,302.92716181985,307.7121308789405,299.3703688019949,304.11602783203125,1582000,0.0,0.0
2022-03-17 00:00:00-04:00,303.14329743955227,310.90536339426586,303.0941823957892,310.4140930175781,1536600,0.0,0.0
2022-03-18 00:00:00-04:00,309.8540576402212,314.5702715524341,307.5745857333227,312.82135009765625,2512800,0.0,0.0
2022-03-21 00:00:00-04:00,312.664121166594,316.94798447819034,310.905364814285,312.3497009277344,2011500,0.0,0.0
2022-03-22 00:00:00-04:00,308.66520958257837,311.042971691052,302.53416412369717,309.7361755371094,1956800,0.0,0.0
2022-03-23 00:00:00-04:00,307.6433590238418,311.9763678814017,306.71979818719234,308.2918395996094,943500,0.0,0.0
2022-03-24 00:00:00-04:00,309.13676669563836,312.00576857608024,308.57671133388914,311.82891845703125,587900,0.0,0.0
2022-03-25 00:00:00-04:00,312.55606851639027,317.32139783580794,311.7504077740059,317.3017578125,887600,0.0,0.0
2022-03-28 00:00:00-04:00,317.3017121203164,321.3694152321691,316.04406116003776,320.5244445800781,1255000,0.0,0.0
2022-03-29 00:00:00-04:00,323.82578871881196,323.82578871881196,319.6893002820628,320.2886657714844,1318100,0.0,0.0
2022-03-30 00:00:00-04:00,320.7602528685326,321.2908332825315,317.8519405715564,320.6914978027344,889700,0.0,0.0
2022-03-31 00:00:00-04:00,321.86076113950884,325.3291296006431,319.8465641237639,319.94482421875,1344000,0.0,0.0
2022-04-01 00:00:00-04:00,320.5932655104478,326.10530534073143,320.2297301899179,323.0888977050781,943800,0.0,0.0
2022-04-04 00:00:00-04:00,323.5605466177825,325.05399801544064,320.1216534121162,321.0256042480469,730400,0.0,0.0
2022-04-05 00:00:00-04:00,320.36726418883813,325.77123881385165,319.9840888529614,320.2788391113281,941500,0.0,0.0
2022-04-06 00:00:00-04:00,319.5419254063431,324.9164248697152,318.2646343393399,324.6904296875,828300,0.0,0.0
2022-04-07 00:00:00-04:00,324.5529037720502,328.787652475961,322.2734017826095,327.66754150390625,842800,0.0,0.0
2022-04-08 00:00:00-04:00,327.9819450730299,330.53655717353513,326.58675391563577,327.68719482421875,692900,0.0,0.0
2022-04-11 00:00:00-04:00,327.1860649346325,329.4950416601029,325.09324837037127,327.785400390625,804200,0.0,0.0
2022-04-12 00:00:00-04:00,328.6696961256946,329.25919655245633,322.4993417859024,323.54083251953125,715300,0.0,0.0
2022-04-13 00:00:00-04:00,322.85305434445553,326.0659517317855,322.5386341150265,324.3367004394531,728800,0.0,0.0
2022-04-14 00:00:00-04:00,325.2406619904168,327.14679364181967,322.46008457293146,322.52886962890625,788500,0.0,0.0
2022-04-18 00:00:00-04:00,322.7056877259513,326.8421759056265,321.2220415919033,323.3050231933594,930900,0.0,0.0
2022-04-19 00:00:00-04:00,322.7548171288958,325.5255893755051,320.7799305146237,325.0146789550781,720000,0.0,0.0
2022-04-20 00:00:00-04:00,326.5474464841501,328.6009531932393,324.56269484381966,327.4022521972656,946500,0.0,0.0
2022-04-21 00:00:00-04:00,329.15121347781337,336.00936000389805,326.82259625763794,327.6380920410156,1012200,0.0,0.0
2022-04-22 00:00:00-04:00,325.9088028568507,327.55946424250783,315.6117642412807,316.0244445800781,1049000,0.0,0.0
2022-04-25 00:00:00-04:00,313.7940144407404,316.21105613526663,308.8027209435809,315.827880859375,1114500,0.0,0.0
2022-04-26 00:00:00-04:00,314.6390641515432,314.7962742841971,304.8136557464273,304.8529357910156,1116400,0.0,0.0
2022-04-27 00:00:00-04:00,305.47195667201356,309.6182804267695,304.11604544639283,305.786376953125,847100,0.0,0.0
2022-04-28 00:00:00-04:00,308.2623342182136,314.6193742538135,301.4926438471566,312.4479675292969,1114300,0.0,0.0
2022-04-29 00:00:00-04:00,309.4164267610592,309.4164267610592,282.4374970524556,283.46112060546875,1928600,0.56,0.0
2022-05-02 00:00:00-04:00,285.38044149182116,290.3411914799606,270.08481321702766,277.68341064453125,1467600,0.0,0.0
2022-05-03 00:00:00-04:00,278.42159162427026,283.3331094495125,276.43336888605774,280.0751647949219,1244300,0.0,0.0
2022-05-04 00:00:00-04:00,279.98657148841227,287.7623300214197,275.29159535787164,287.5064392089844,814400,0.0,0.0
2022-05-05 00:00:00-04:00,284.40607510887145,286.4336777931507,276.5810822957569,282.0437927246094,1055800,0.0,0.0
2022-05-06 00:00:00-04:00,279.8291159032472,283.81544404919697,276.9451999860087,281.787841796875,983500,0.0,0.0
2022-05-09 00:00:00-04:00,278.8743865764644,279.58306517835564,269.90766333134263,270.76397705078125,1133100,0.0,0.0
2022-05-10 00:00:00-04:00,274.56327850989396,280.1933276925814,272.1025932034338,274.7896423339844,1027400,0.0,0.0
2022-05-11 00:00:00-04:00,273.4806260131302,278.136224325918,269.8978530677131,270.7246398925781,808300,0.0,0.0
2022-05-12 00:00:00-04:00,270.73447878043214,275.59679608581666,266.8564357467826,271.4037780761719,789800,0.0,0.0
2022-05-13 00:00:00-04:00,272.7226227234136,280.1440569856523,271.0099956004579,276.1872863769531,816000,0.0,0.0
2022-05-16 00:00:00-04:00,275.3605133157483,277.6932379698949,272.99823160443356,273.4510192871094,618200,0.0,0.0
2022-05-17 00:00:00-04:00,276.98457543260463,276.98457543260463,271.43325514369667,274.6419982910156,600100,0.0,0.0
2022-05-18 00:00:00-04:00,272.7325032307661,273.5396151913474,264.2972670940202,265.25201416015625,1032400,0.0,0.0
2022-05-19 00:00:00-04:00,263.31301409913476,264.0413974076535,258.3916432686792,262.466552734375,756500,0.0,0.0
2022-05-20 00:00:00-04:00,263.5492149875403,264.7795574835045,251.87570976624997,258.57861328125,1403800,0.0,0.0
2022-05-23 00:00:00-04:00,260.53736101472856,263.6476406746693,254.70059289117597,262.28936767578125,872600,0.0,0.0
2022-05-24 00:00:00-04:00,260.842526146675,265.15365212707854,258.7460172079035,263.9233093261719,767700,0.0,0.0
2022-05-25 00:00:00-04:00,261.22633511374374,265.055175707261,258.50975907554505,261.06884765625,925200,0.0,0.0
2022-05-26 00:00:00-04:00,264.10042269747646,269.8879589699303,261.7086439433482,268.4508972167969,1266800,0.0,0.0
2022-05-27 00:00:00-04:00,269.445048883597,277.2503356933594,268.7954243393033,277.2503356933594,1170500,0.0,0.0
2022-05-31 00:00:00-04:00,274.0416233096125,276.2857671803426,269.48442916829873,271.3348693847656,3664600,0.0,0.0
2022-06-01 00:00:00-04:00,272.3486781863203,274.68140319173557,264.74022794557,266.3347473144531,825200,0.0,0.0
2022-06-02 00:00:00-04:00,266.0296260641193,274.46486305585233,262.14173101035584,274.2483215332031,780500,0.0,0.0
2022-06-03 00:00:00-04:00,266.4626534630149,270.31116833505195,263.98229384328647,264.3562927246094,768300,0.0,0.0
2022-06-06 00:00:00-04:00,266.80720681816655,269.9667184974325,264.5040088618888,267.61431884765625,593400,0.0,0.0
2022-06-07 00:00:00-04:00,264.18905068404786,267.584778767869,263.5984801362676,266.3642883300781,710700,0.0,0.0
2022-06-08 00:00:00-04:00,264.3760204253727,267.78160028692645,262.33856589747734,262.60430908203125,724800,0.0,0.0
2022-06-09 00:00:00-04:00,262.4173349585663,264.011884424068,254.9466972451733,255.0352783203125,932000,0.0,0.0
2022-06-10 00:00:00-04:00,252.13168132835406,252.59429140138707,249.41507493882722,249.65130615234375,724500,0.0,0.0
2022-06-13 00:00:00-04:00,244.7496158204239,251.9741845382108,242.74168812683925,249.14932250976562,1315700,0.0,0.0
2022-06-14 00:00:00-04:00,248.6571820917274,251.1670691467589,244.94646435929195,247.18077087402344,791000,0.0,0.0
2022-06-15 00:00:00-04:00,250.65526077053823,253.2734336362752,246.27524376963646,249.14932250976562,896700,0.0,0.0
2022-06-16 00:00:00-04:00,243.86376427183907,247.52526540555607,242.33815131515033,244.59213256835938,1018200,0.0,0.0
2022-06-17 00:00:00-04:00,244.59210857733754,248.233919665065,242.9089932943348,247.69256591796875,1856900,0.0,0.0
2022-06-21 00:00:00-04:00,251.29503115512327,252.73206300541685,249.6709848130773,250.75367736816406,911500,0.0,0.0
2022-06-22 00:00:00-04:00,248.37173704556122,256.03924113520713,247.5252606702218,253.00765991210938,930900,0.0,0.0
2022-06-23 00:00:00-04:00,255.2912195663276,260.66534881654735,252.93881961645837,259.83856201171875,1092400,0.0,0.0
2022-06-24 00:00:00-04:00,261.85629973067853,267.6241317534964,259.4940478101991,267.4666442871094,1890900,0.0,0.0
2022-06-27 00:00:00-04:00,268.0277071049684,269.1005623868784,264.90757468754475,267.2501220703125,561900,0.0,0.0
2022-06-28 00:00:00-04:00,267.8997570752393,271.551436155128,261.3838663725513,261.4822998046875,538800,0.0,0.0
2022-06-29 00:00:00-04:00,261.4429286087231,265.4587844793317,259.6613945706526,264.65167236328125,776300,0.0,0.0
2022-06-30 00:00:00-04:00,262.4960861799234,266.7678325607492,260.3897249948769,265.4390563964844,860000,0.0,0.0
2022-07-01 00:00:00-04:00,265.20286712465247,270.0651845207066,264.1989181623218,269.6124267578125,629000,0.0,0.0
2022-07-05 00:00:00-04:00,267.78164166915985,272.24040268057297,265.3504831462599,271.6301574707031,682200,0.0,0.0
2022-07-06 00:00:00-04:00,272.5258413223443,277.4668869206311,270.8427408754687,275.212890625,850200,0.0,0.0
2022-07-07 00:00:00-04:00,274.8979687003113,275.59679501999386,267.2206113878685,269.9864196777344,1123000,0.0,0.0
2022-07-08 00:00:00-04:00,269.86831385363945,272.3880535978303,268.72655208866746,270.0553283691406,500400,0.0,0.0
2022-07-11 00:00:00-04:00,269.25803685713055,272.41754850077785,269.13007641028037,269.7304992675781,545400,0.0,0.0
2022-07-12 00:00:00-04:00,268.52964467293003,272.92935073281774,264.8582917739672,266.30517578125,753600,0.0,0.0
2022-07-13 00:00:00-04:00,262.6732885937992,268.63798869763525,262.6732885937992,265.202880859375,789800,0.0,0.0
2022-07-14 00:00:00-04:00,259.9862086514059,264.8682004051561,258.2932557800222,264.3662109375,928900,0.0,0.0
2022-07-15 00:00:00-04:00,267.89972319580545,270.79349151619016,266.748139294677,267.328857421875,2291800,0.0,0.0
2022-07-18 00:00:00-04:00,267.85052538722425,269.24817783900005,262.14171737685984,262.8996276855469,658500,0.0,0.0
2022-07-19 00:00:00-04:00,265.75406057909123,271.7286127796688,265.5375190319275,271.3545837402344,853700,0.0,0.0
2022-07-20 00:00:00-04:00,272.5652079522532,274.1695495681505,269.82892704569537,270.9411315917969,1115000,0.0,0.0
2022-07-21 00:00:00-04:00,272.41756264929444,276.74839320916806,270.9411513323371,276.2562561035156,888500,0.0,0.0
2022-07-22 00:00:00-04:00,276.25622334029674,279.75038436096526,272.88014036728947,275.0947570800781,918700,0.0,0.0
2022-07-25 00:00:00-04:00,275.31128548872914,279.30743571962665,273.9037808094691,276.7384948730469,789900,0.0,0.0
2022-07-26 00:00:00-04:00,276.12826821783136,277.71293512252294,273.85459741860996,274.84869384765625,534300,0.0,0.0
2022-07-27 00:00:00-04:00,274.4550315484103,283.205244153657,274.4550315484103,281.5614929199219,728500,0.0,0.0
2022-07-28 00:00:00-04:00,282.55557533570413,289.6620355955397,279.3468321322184,288.1560974121094,923800,0.0,0.0
2022-07-29 00:00:00-04:00,287.9588822203341,293.33346928616936,286.5092249998676,287.0121765136719,1293900,0.56,0.0
2022-08-01 00:00:00-04:00,283.0181970116553,284.84259998630245,275.46420384352285,276.4602355957031,849400,0.0,0.0
2022-08-02 00:00:00-04:00,275.16835942322433,281.2628240086876,274.4287390581372,276.38134765625,1086700,0.0,0.0
2022-08-03 00:00:00-04:00,276.9040010430382,283.8169653293095,276.68704454033804,282.07147216796875,843500,0.0,0.0
2022-08-04 00:00:00-04:00,281.79534912109375,283.04776206068294,279.57648810439224,281.79534912109375,740900,0.0,0.0
2022-08-05 00:00:00-04:00,280.1780683025325,283.6493728095967,279.29052979842453,283.5507507324219,561200,0.0,0.0
2022-08-08 00:00:00-04:00,284.7636789295431,287.40658150625075,284.22127266727335,285.81884765625,529600,0.0,0.0
2022-08-09 00:00:00-04:00,285.36528449174375,290.29608743100806,284.6157928145011,289.3592529296875,667900,0.0,0.0
2022-08-10 00:00:00-04:00,293.5504354540086,295.7298419266909,290.68070453167525,293.5997314453125,943100,0.0,0.0
2022-08-11 00:00:00-04:00,295.5128516732029,298.1458832892228,290.5721780609185,292.5839538574219,741000,0.0,0.0
2022-08-12 00:00:00-04:00,295.4142974681668,297.8501156057898,293.82659318374266,297.3077392578125,702600,0.0,0.0
2022-08-15 00:00:00-04:00,295.7199806151256,297.60355101273433,294.8225708385539,296.5187683105469,1078000,0.0,0.0
2022-08-16 00:00:00-04:00,295.1184407146864,298.402342381259,295.00010625394276,296.8343505859375,757000,0.0,0.0
2022-08-17 00:00:00-04:00,294.64503951592616,297.6232334576441,293.61942414653265,296.24261474609375,513100,0.0,0.0
2022-08-18 00:00:00-04:00,296.95265406991984,299.09263566258124,294.51683635625955,298.3825988769531,644900,0.0,0.0
2022-08-19 00:00:00-04:00,297.71200362864477,297.7810119903051,293.9645757238964,295.7199401855469,681900,0.0,0.0
2022-08-22 00:00:00-04:00,292.8896684524445,294.1519526884303,288.353324134135,288.698486328125,660300,0.0,0.0
2022-08-23 00:00:00-04:00,287.68273709630864,288.85627047784743,282.3673176510764,282.72235107421875,780000,0.0,0.0
2022-08-24 00:00:00-04:00,282.9985267136872,284.56651855669924,281.31220040633247,283.34368896484375,712700,0.0,0.0
2022-08-25 00:00:00-04:00,284.57633443262466,286.3415400077284,282.2588513059691,286.22320556640625,717200,0.0,0.0
2022-08-26 00:00:00-04:00,288.1758214602136,288.47165757104,281.7361946225667,281.9136962890625,856500,0.0,0.0
2022-08-29 00:00:00-04:00,279.4187152780906,281.23324700497284,276.9533140032131,278.98480224609375,512400,0.0,0.0
2022-08-30 00:00:00-04:00,278.98481070673296,280.27667860632823,275.681166879163,278.2156066894531,620300,0.0,0.0
2022-08-31 00:00:00-04:00,279.60606633329587,281.6178420430539,274.902091902696,275.3951721191406,825900,0.0,0.0
2022-09-01 00:00:00-04:00,275.6515930841134,277.0716667197031,271.47028187667274,276.8941650390625,661000,0.0,0.0
2022-09-02 00:00:00-04:00,279.10313904163036,282.12078781986554,273.1270087086367,274.4879150390625,534600,0.0,0.0
2022-09-06 00:00:00-04:00,274.83312559399985,278.5213569507039,274.34991648551335,277.3379821777344,823700,0.0,0.0
2022-09-07 00:00:00-04:00,278.0775904372863,284.8623504174802,277.54505526054743,284.5763854980469,493600,0.0,0.0
2022-09-08 00:00:00-04:00,283.4324446798319,288.23504237669584,282.18987259242675,286.9234619140625,722300,0.0,0.0
2022-09-09 00:00:00-04:00,287.0220529265576,289.95095134027946,285.6808888519067,288.04766845703125,701100,0.0,0.0
2022-09-12 00:00:00-04:00,288.02791669772193,290.2960739060162,287.2981374319532,289.9410705566406,694800,0.0,0.0
2022-09-13 00:00:00-04:00,285.04965193441797,285.2863508954651,279.359517253663,280.1090087890625,756500,0.0,0.0
2022-09-14 00:00:00-04:00,280.2175192684304,281.74608620537117,278.2156145199836,279.8427734375,858800,0.0,0.0
2022-09-15 00:00:00-04:00,280.69083451466867,280.69083451466867,275.9769890896498,276.25311279296875,1065000,0.0,0.0
2022-09-16 00:00:00-04:00,273.7581579083123,276.1150658287328,271.2631730736494,273.2847900390625,1571400,0.0,0.0
2022-09-19 00:00:00-04:00,271.99292378595993,274.92182166064737,271.253303414526,274.852783203125,612500,0.0,0.0
2022-09-20 00:00:00-04:00,272.5353246643289,274.03430801359474,269.10350509149964,272.39727783203125,596700,0.0,0.0
2022-09-21 00:00:00-04:00,273.78771269786915,277.81123382963636,269.0639960236899,269.2119140625,863700,0.0,0.0
2022-09-22 00:00:00-04:00,268.99498242532593,270.1389321898537,264.3896298519492,268.4526062011719,1052500,0.0,0.0
2022-09-23 00:00:00-04:00,268.51180207279714,271.8844845052606,266.4408588314762,270.1291198730469,1238100,0.0,0.0
2022-09-26 00:00:00-04:00,269.73466910435616,270.9673700034615,265.43502281399026,266.0957336425781,849800,0.0,0.0
2022-09-27 00:00:00-04:00,269.15280654355956,269.63604570448774,264.3304968374301,267.2199401855469,767200,0.0,0.0
2022-09-28 00:00:00-04:00,270.208005568042,272.88049237892915,268.25539673731737,271.4604187011719,912200,0.0,0.0
2022-09-29 00:00:00-04:00,270.74050784041594,270.74050784041594,265.7307957258436,267.2001953125,664200,0.0,0.0
2022-09-30 00:00:00-04:00,267.12129281244205,269.17252352875175,264.05434806879214,264.1628112792969,789700,0.0,0.0
2022-10-03 00:00:00-04:00,265.64202107404395,273.0480952789996,263.36399296674125,271.77593994140625,635700,0.0,0.0
2022-10-04 00:00:00-04:00,274.24134171655624,280.83875719276443,274.06384006761004,280.3851318359375,756100,0.0,0.0
2022-10-05 00:00:00-04:00,277.88032502282135,280.55281174866593,276.1742563974522,278.8664855957031,813700,0.0,0.0
2022-10-06 00:00:00-04:00,278.4818928193783,279.4483108997175,275.81924728998314,276.8349914550781,675800,0.0,0.0
2022-10-07 00:00:00-04:00,274.9908425768512,274.9908425768512,267.17059757125554,269.33026123046875,601500,0.0,0.0
2022-10-10 00:00:00-04:00,271.1546836256561,276.2728590466275,270.46438933031885,275.7206115722656,725100,0.0,0.0
2022-10-11 00:00:00-04:00,275.74033233308444,276.7462353382274,270.6024443800863,272.4071350097656,649000,0.0,0.0
2022-10-12 00:00:00-04:00,273.68912401242244,275.98686474938404,269.882558905167,270.07977294921875,597700,0.0,0.0
2022-10-13 00:00:00-04:00,264.41922564455183,278.69881074569895,262.66386111876653,277.60418701171875,870000,0.0,0.0
2022-10-14 00:00:00-04:00,280.6514569151812,281.6474888062132,266.559212742617,267.0621643066406,910600,0.0,0.0
2022-10-17 00:00:00-04:00,271.1349634323034,276.25313870570375,270.543261128196,273.6694030761719,870600,0.0,0.0
2022-10-18 00:00:00-04:00,280.256942917117,280.5231954064476,272.56490338416774,276.4503479003906,703400,0.0,0.0
2022-10-19 00:00:00-04:00,274.2117774929934,278.0972521469198,273.44257353128984,277.04205322265625,844200,0.0,0.0
2022-10-20 00:00:00-04:00,277.0913578076151,277.0913578076151,268.87662488806325,269.93182373046875,917200,0.0,0.0
2022-10-21 00:00:00-04:00,269.8135600423079,277.2985157694637,266.62825030636,276.2433166503906,1633400,0.0,0.0
2022-10-24 00:00:00-04:00,278.86653240660723,282.180048137222,278.03816099776293,280.5726013183594,783300,0.0,0.0
2022-10-25 00:00:00-04:00,279.32996057782856,279.32996057782856,273.2354959335311,276.12493896484375,949200,0.0,0.0
2022-10-26 00:00:00-04:00,276.77579236191247,278.5903239578566,272.75224091832604,273.2946472167969,1144800,0.0,0.0
2022-10-27 00:00:00-04:00,275.49378502509614,279.8723400875341,274.083582721737,278.412841796875,965200,0.0,0.0
