Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,150.6531907120269,151.5689363425237,149.65419932809428,151.03244018554688,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,151.18967227110682,152.13316639498453,149.9686923292352,150.2184295654297,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,150.81041954171008,150.94917656191052,149.6449367888821,150.6716766357422,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,149.92688075613592,151.42587082851563,148.6420280636144,148.68858337402344,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,148.5209950195414,149.89894406788352,147.83201339202756,149.61032104492188,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,149.09823460200226,149.5451342889346,148.39064224713567,149.19134521484375,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,149.52651519339463,150.0479005001882,147.72027737579964,148.22303771972656,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,148.50234512544014,149.35890867151844,147.49681030003958,148.735107421875,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,147.58059048333624,148.03680966526366,145.10401062815296,145.17848205566406,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,146.06299593092663,149.04235038453731,145.47643041734543,147.1802520751953,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,146.41679106239744,148.30681978875805,145.94196108809572,146.25851440429688,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,147.0219966671307,148.6606383017157,146.72405407537815,148.39064025878906,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,149.14475419366866,152.24514933061724,148.8095759570612,151.70513916015625,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,152.69206230061926,152.94344955179022,151.2116975452354,152.09619140625,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,152.19859778472613,153.22275747922376,151.42582532554738,153.00860595703125,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,152.85965377895482,154.53554521254816,152.21724175220402,154.4610595703125,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,154.15381608186127,155.1965865938503,153.29723835366144,154.07933044433594,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,153.39034145809893,157.5335071720799,152.50584764155857,156.83522033691406,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,156.7235368721951,159.18150655784507,155.6342108508294,158.5483856201172,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,158.13872017917416,159.4887387450786,157.73836161575795,159.3397674560547,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,159.451504720814,161.5463657340643,159.06046570314285,161.08084106445312,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,157.9431997684908,159.0045953826327,156.09972616638856,156.6304168701172,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,156.23934761155536,156.89107914194437,155.06623085685513,156.18348693847656,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,156.4721543117942,156.50940424221042,154.53556992404225,155.68077087402344,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,155.54108119822578,156.57454640586303,154.66589265397826,156.35108947753906,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,156.30454892459232,157.30076421096086,155.8203993482172,156.64903259277344,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,157.47769059804742,158.13874190473058,157.0680266002929,157.9711456298828,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,158.08284852462526,158.87424608290553,157.89664151287823,158.604248046875,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,158.2783674492455,160.1311605120281,158.19457642902353,159.72149658203125,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,160.25217553644376,160.95978198441875,159.90769189625547,160.4290771484375,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,160.63390568682954,160.77355737402564,159.23733198813918,159.2745819091797,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,158.47389052822297,159.7680483475088,157.44042534831246,159.71217346191406,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,159.2652800667019,160.41046664932335,158.83700537380528,159.28390502929688,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,160.14045918127763,161.50910261430343,159.7866559462502,160.3452911376953,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,160.28011007448208,160.60598296897638,159.02320221003902,159.7959747314453,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,159.6377204869313,162.28189711016378,159.33047251070792,161.95602416992188,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,161.71395447406772,161.71395447406772,160.28945018790964,161.1553192138672,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,161.0621998477401,161.434613830327,158.38077371172932,159.44216918945312,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,157.9152579263264,158.3528521939164,156.7328214453907,158.0828399658203,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,157.3473277904638,158.66941605881232,156.844567431897,157.12387084960938,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,157.00282500298943,157.0214357574497,155.62486201205874,156.2672882080078,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,155.57835388183594,156.15559993942767,154.5634992814209,155.57835388183594,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,155.67140788764956,157.08660650851127,154.8520943338302,155.0941619873047,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,155.7552148597625,156.28591972447893,153.55793817324982,153.8558807373047,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,154.7310823245646,156.40697387215755,153.12967642427407,153.50209045410156,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,152.69207282647227,152.850349489844,147.3478451631396,151.73309326171875,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,151.16515900552275,156.79800989160827,150.4389417164535,156.07179260253906,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,155.98798838283705,157.55215854329103,154.7683161126915,156.77008056640625,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,157.7104111247651,160.056658903725,157.34730253334007,158.82766723632812,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,159.07907729557985,159.99150159344725,157.6266427215546,159.9449462890625,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,159.6749539929203,160.71772465653086,159.04184729192386,160.4104766845703,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,159.89840495788945,160.12184768791522,157.74766923460166,159.0977020263672,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,157.95249290091851,161.06220806150637,157.95249290091851,160.8573760986328,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,160.38254359806032,161.64877118507238,159.24666234176934,160.8480682373047,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,159.20940920402876,161.05288259588838,158.39008138245427,159.7959747314453,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,159.59116224088064,159.8984102114451,158.28768471060536,159.26528930664062,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,159.2280448430647,160.18702442276873,158.72527029822567,159.6842498779297,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,160.20565971233253,160.36393638837436,159.44219246787614,159.6656494140625,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,159.4049590276817,159.41426440639913,157.62665143138508,157.73837280273438,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,157.4590393535166,158.41801891244458,155.98797988285924,156.14627075195312,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,156.14627719653078,156.38834488902836,152.51517656896172,154.1817626953125,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,154.67523333039395,156.50940168961574,154.56349774765357,155.77386474609375,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,155.0104141933906,156.26732231456273,154.28419682381937,155.68077087402344,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,155.68075332653117,155.9041960570996,153.54864256112884,154.7310791015625,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,154.5905021435902,154.94657649910184,152.678975930475,153.07252502441406,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,153.26932026576497,153.42861293944583,150.33642487335786,150.99234008789062,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,151.3390224338625,152.3978660975783,150.720596310568,151.06729125976562,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,149.7179963094358,150.0459610917288,145.91367346466293,148.1812744140625,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,149.9241399190512,156.47395592900162,149.64302929712696,155.54629516601562,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,152.6133741860627,154.77790130798533,152.1542407346717,154.20632934570312,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,152.77265975433232,154.374979949579,152.18234330166428,153.67221069335938,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,154.0563980728286,157.07362195703413,153.70968884283752,155.583740234375,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,156.20219715754143,158.67594468427768,155.84613707802052,157.87010192871094,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,157.0830048622054,159.16320328630147,156.34276076975422,158.80712890625,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,157.70144481109872,162.2179017268038,156.82063827249078,161.36521911621094,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,161.20591958153364,162.21790920673286,157.89821950279784,158.09500122070312,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,159.30374792832953,159.50989474404162,157.3172578473352,158.69468688964844,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,157.94508062837767,159.43494835158802,157.49531220772332,158.97581481933594,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,158.4791711823702,160.66244291641175,158.3760977769733,158.68531799316406,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,159.93155500634552,163.15492601225367,159.62234907771682,160.87796020507812,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,162.41470420704147,165.40381917541106,161.68382513427233,165.04774475097656,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,164.41054588054982,165.80670511009873,161.693162602122,163.5297393798828,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,164.17628546562455,165.70362769246836,163.22988032179555,165.66615295410156,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,165.85355358563223,165.85355358563223,162.7238910907048,163.82957458496094,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,163.66094461316877,166.00350932720858,163.34235924355065,164.75726318359375,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,164.75727120252725,165.26325891431952,162.95818313032655,163.9795379638672,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,164.19499041261653,164.48546605835233,163.12678181010787,163.3610382080078,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,163.97953063638917,164.48551832557123,163.10810342227552,164.2044219970703,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,164.62605729468146,166.509473916266,164.18565404570407,165.77859497070312,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,165.52560398671827,166.9592523353871,165.24450768139434,166.6313018798828,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,167.3715395129542,168.10241847431288,165.6661600357435,166.54696655273438,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,167.20288261419648,168.53345750719168,166.4907338701436,168.28045654296875,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,168.28044250949318,168.86140816770006,165.83480485363148,166.06906127929688,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,165.9004342613911,167.19352024814918,164.54174960030838,166.96864318847656,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,166.96863441898503,166.96863441898503,164.46677717636794,165.35694885253906,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,165.35694678204266,168.33668201193484,165.18827470037897,166.42515563964844,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,168.09307654555266,171.1009359920194,167.3715625952123,170.7542266845703,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,170.2294681101578,171.42885993917477,168.88014872804413,170.3137969970703,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,169.9108790039773,171.65374745079515,169.06754725997493,170.651123046875,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,171.4756987828095,172.60012673492463,168.28981720217044,168.5146942138672,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,167.91502290055192,169.42363503203072,166.97799708715834,168.57093811035156,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,168.57094750496603,169.45175410630483,167.95252130004903,169.28309631347656,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,168.6646464108426,169.97647683044192,168.41164543782017,168.57093811035156,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,168.4116360123424,169.03007644606097,165.60993813774067,166.4720001220703,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,169.33930817911718,174.23058412775163,168.6177942907111,171.55068969726562,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,170.76359024326055,172.7126056607166,170.44499059870805,172.30967712402344,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,172.34713127524512,173.22793772671747,171.06341063309532,171.8130340576172,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,170.9790921514912,171.61626280747268,169.9577375011146,170.10765075683594,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,170.85727498649726,174.9333427936066,170.63239795297633,174.29615783691406,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,173.44347490264255,174.820903921674,172.58139861630195,173.04991149902344,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,172.63763511298325,173.18111178194263,170.29507065947496,170.6324005126953,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,170.77294607067066,172.88125404685178,170.463725851752,171.90675354003906,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,171.00722970294066,171.05408385832584,168.85206723614937,169.095703125,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,169.10504824628757,169.98585479103423,165.88167718801435,167.39028930664062,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,167.54022448645614,169.25498350408756,166.49074581410983,167.0623321533203,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,166.93114498069912,169.13316138828563,165.9941191558333,168.85205078125,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,168.121153970955,168.3928994381899,164.23250292887658,165.628662109375,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,164.11070683653554,165.73175755401888,163.68904806351014,165.26324462890625,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,164.40118284374853,167.31533381485062,163.59534003926075,166.1627960205078,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,167.00610557657,167.8962772336355,165.38505493388203,165.93789672851562,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,164.8790831677087,167.0904648570874,164.8041193801846,165.0383758544922,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,165.35694704139752,166.74374124691295,163.70778675099754,166.6687774658203,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,167.44650178639537,167.62453896987427,164.7291327798987,165.7130126953125,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,165.71300193504337,167.84941940230863,165.07581701964486,166.86553955078125,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,167.46523641178655,168.38351760624673,165.46936706967549,167.55894470214844,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,167.57770686679152,168.07432944504836,164.1388235635554,164.4480438232422,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,163.717146057234,163.79210983566873,161.81498486032362,162.98626708984375,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,163.83896835856874,166.00349568884948,163.0893448520868,165.83482360839844,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,167.48514918545592,169.68243598300572,167.35312318401833,169.22035217285156,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,169.04118022615646,171.38937251253898,168.8997289274762,171.0687255859375,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,170.2482824686169,171.21019448695918,168.86200215651522,169.39010620117188,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,170.69152878759292,170.69152878759292,168.42822145459948,169.23924255371094,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,169.52214332194325,170.84241790986482,168.07928239475012,170.77639770507812,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,167.86237597187346,169.90878635666994,165.0426600940562,169.30523681640625,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,168.94685798820862,169.5881374069458,165.88195535260516,167.58888244628906,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,167.61719975085362,167.68320556636797,164.6465926985387,167.060791015625,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,166.98536476599574,168.4942315631813,166.11774873016114,166.37237548828125,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,167.1173805939631,168.3339050045197,165.97628728736953,166.35350036621094,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,166.90045416063913,169.0883301094228,166.3534851734432,168.18299865722656,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,167.9566856162115,169.22979050179313,166.73072157139674,167.18338012695312,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,167.11739170809093,168.47536751608598,163.75070647701628,163.8167266845703,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,162.36440059606713,164.06188807749794,160.90267486511962,162.72276306152344,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,160.39344308981896,162.43985345005325,160.39344308981896,161.0818634033203,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,161.31763990403485,161.36479513852973,157.73405792878242,158.61109924316406,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,159.97849102956272,161.67597849186458,159.0354440382567,160.30856323242188,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,158.80912131092634,160.51604860016823,157.87551391825545,160.39344787597656,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,160.91212493340635,162.3927013393578,159.60129009167918,159.8087615966797,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,161.02528921011046,163.95816620996686,159.90306088045787,163.1565704345703,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,162.20409319999303,167.78693002987322,161.91175091577261,165.73109436035156,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,166.919332509951,169.57873217227737,166.46667394244565,169.42784118652344,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,170.48406972045206,172.13440230163005,169.72962909110478,171.90806579589844,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,171.29506787950172,172.90768468808216,171.16304186632456,171.7477264404297,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,171.7948635208937,172.54930396923567,166.26860774218932,166.86273193359375,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,167.12680891415283,168.14530151319545,166.38179364376424,166.909912109375,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,166.78729375778838,168.13584406686857,165.06151601313115,167.4002685546875,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,167.34369262523657,169.48441341284794,166.62698206262147,169.29580688476562,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,168.6451354236234,168.92805246647504,164.66547501951695,167.9944305419922,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,167.92838215501627,169.22035190919667,167.30596769645663,168.14527893066406,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,167.73034330594407,168.91857736908338,167.40027109352764,168.33389282226562,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,168.1736048217683,169.73906658932185,167.6455007049449,168.12644958496094,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,167.57945464324132,168.8242836320797,167.40971308463014,168.19244384765625,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,167.84351941213316,168.28675270185397,165.22184961620326,165.8348388671875,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,165.6556526600393,166.28749247356427,164.56171459941854,165.44818115234375,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,162.70392203321626,165.9857220537086,162.48702521998808,165.6745147705078,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,167.58889531046526,168.34332142841234,166.49495729378387,168.0792694091797,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,167.61721860990448,168.0415869823371,164.005346018751,164.30711364746094,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,166.28749637832937,166.68357443238799,160.20484547925722,161.91175842285156,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,162.39271033771826,162.72278258389682,160.0916730745776,160.98757934570312,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,160.36514123404555,161.62882072903227,160.1010892318022,161.55337524414062,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,161.82688661535937,162.66619795098657,161.31763312781766,162.3172607421875,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,162.31726198584815,163.12828306613218,161.9400489023584,162.63790893554688,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,162.73219827024778,165.01437042726073,162.66619245876194,163.7884063720703,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,162.79820982310434,164.18449007798068,161.38363930912894,163.3357391357422,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,163.52436800525112,166.061167109328,161.67600367267406,164.27880859375,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,163.89211654092716,164.89175835525967,163.06224504321784,164.58055114746094,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,164.25049710252026,165.18411882897104,163.65637287752833,164.00531005859375,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,165.04266601404615,165.4953389777981,162.86422953885753,163.0717010498047,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,162.72279649755953,165.27844633966663,161.9872208360871,164.6466064453125,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,164.85404853190735,165.11810054835803,161.82687563268527,162.00604248046875,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,161.54395784798152,161.76085463404615,160.11994763442385,161.36477661132812,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,161.54396457964512,161.7137061437023,159.78989646894019,160.50660705566406,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,160.82722942998925,161.3741984180573,160.0633636605382,160.48773193359375,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,161.2799165961891,161.48738810618585,159.87477125843952,160.94984436035156,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,158.922305018744,160.27085549603717,157.47000439268982,157.6208953857422,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,157.99809734722314,158.37532480327738,155.74421546016487,155.88568115234375,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,156.5457749901377,157.25306011810517,155.7253288464163,156.63064575195312,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,156.41376584940335,158.6676474576092,156.16857882561993,158.02638244628906,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,156.93246430611606,158.96000972401947,156.93246430611606,158.03582763671875,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,158.13011925950275,158.71481820378807,156.47978695516397,157.27195739746094,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,157.5831864532778,160.43117852057605,157.48887598121829,159.6673126220703,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,160.35085242696923,160.36984415140503,158.70842318108114,159.10716247558594,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,158.54702826067629,159.27805753700386,157.40777107465425,157.7210693359375,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,158.1292899510099,158.15777029286355,156.71471801747722,157.1988983154297,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,157.55017596186232,158.77488868848042,156.36344668452614,158.6704559326172,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,158.98375082336756,159.02171978540164,155.8887516624906,155.95521545410156,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,155.1957078233927,155.54697505086148,153.819104770577,154.74949645996094,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,155.03430159981647,155.26214432903745,153.82858070740866,154.2083282470703,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,154.96787253486087,155.27168222381368,153.10708889257643,153.1735382080078,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,153.31593653469326,157.12295890389214,153.30643342899577,156.97105407714844,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,157.46474206281934,157.78752896412908,153.80960992849248,154.50267028808594,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,155.641935639594,157.80652889310764,154.57863073932563,154.92039489746094,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,154.66407720867755,156.09764115036367,153.95203954801246,155.76536560058594,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,155.58494529300378,157.0469892522159,154.82543572909464,157.0185089111328,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,156.63876946596244,157.7875152461765,156.06913364198735,157.32232666015625,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,157.7020860157799,158.13880877835632,156.85713532175419,157.25587463378906,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,155.29065610131988,156.11661505775132,152.67034853784094,153.16403198242188,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,154.160907130093,156.9900660830858,154.160907130093,156.32550048828125,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,156.12609647173852,157.66410742302202,155.79382097522267,156.72421264648438,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,156.95207563916216,159.14514904516346,156.41092013043897,159.11666870117188,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,157.88247133954658,158.005881337819,155.7748389121898,157.8634796142578,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,156.85714262732202,157.50271645217677,156.00270327408663,156.6197967529297,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,156.66725214927536,158.35715343615857,154.97735086239214,155.01531982421875,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,154.89189366856547,158.69893031866297,154.58809851792168,157.76852416992188,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,157.3507973633585,159.002715076096,156.32546163488016,158.28118896484375,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,157.40776456549645,158.39511688950208,156.0596419277001,157.3128204345703,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,157.9394313546604,159.18312135659116,156.07863341823483,156.59130859375,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,157.83500510292572,158.9078130815425,156.74321988476066,157.93943786621094,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,158.0533362636702,158.7084130938788,155.59443686061965,156.20204162597656,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,156.64825091367322,157.35079979955603,155.05329385786163,155.0912628173828,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,155.97418595870505,156.05964147086462,153.51528653118515,154.93936157226562,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,155.55646412192078,157.59763248299808,154.67353009373593,157.2368621826172,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,156.667244522094,157.6356051091592,155.89824632618448,156.752685546875,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,156.44887482341795,156.64825169961478,153.50579515001655,153.71466064453125,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,153.58175592523847,154.00897555586687,151.1133533026996,152.09121704101562,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,152.4994538771923,153.11654726712086,151.12283641491402,152.29058837890625,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,152.25261855119118,155.80331785322687,152.25261855119118,154.4931640625,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,154.69253078233248,156.5343368636412,154.27479977587805,154.45518493652344,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,152.7462816882859,157.58814241210226,152.61336860301924,156.7906494140625,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,156.1166131336451,157.29383931240534,155.31913453130272,156.13560485839844,5684600,0.0,0.0
